35,r_84_66_19,r_65_71_150,seq63,r_65_71_150,1,0,150,150,73
46,r_102_99_116,r_104_110_97,r_118_100_30,r_102_99_116,0.62,-85,31,116,73
36,r_60_42_90,r_44_73_147,r_25_41_21,r_44_73_147,0.99,0,147,147,73
33,r_59_53_102,seq57,r_67_55_53,r_67_55_53,0.97,53,106,53,73
48,r_65_71_150,r_84_66_19,r_34_77_140,r_34_77_140,0.54,10,150,140,73
9,r_74_51_55,r_79_8_199,seq57,r_74_51_55,0.85,-11,44,55,73
58,seq12,r_13_31_73,seq10,r_13_31_73,1,-4,69,73,73
42,r_140_105_13,r_141_81_137,r_102_99_116,r_140_105_13,0.65,-2,11,13,73
61,seq18,seq16,r_2_17_18,r_2_17_18,0.98,110,128,18,73
12,r_43_138_36,r_44_73_147,seq136,r_43_138_36,1,1,37,36,73
38,r_78_124_118,r_79_8_199,seq123,r_78_124_118,0.94,0,118,118,73
77,seq63,r_65_71_150,r_15_64_126,r_15_64_126,0.58,9,135,126,73
85,seq91,r_92_19_88,seq93,r_92_19_88,1,-36,52,88,73
11,r_104_110_97,r_109_28_153,r_137_114_31,r_109_28_153,1,0,153,153,73
43,r_101_47_21,r_104_110_97,seq46,r_101_47_21,0.99,0,21,21,73
49,r_137_114_31,r_139_90_123,seq113,r_137_114_31,0.83,-1,30,31,73
22,r_22_148_81,seq23,seq145,r_22_148_81,1,0,81,81,73
28,r_14_36_83,r_15_64_126,r_40_38_175,r_14_36_83,0.77,0,83,83,73
91,seq113,r_112_26_94,r_137_114_31,r_112_26_94,0.98,-34,60,94,73
32,r_44_73_147,r_43_138_36,r_25_41_21,r_44_73_147,1,-124,23,147,73
23,r_6_98_131,seq5,r_82_108_34,r_6_98_131,0.97,0,131,131,73
20,r_24_106_10,r_15_64_126,r_102_99_116,r_24_106_10,0.91,0,10,10,73
79,seq72,r_79_8_199,r_9_70_155,r_9_70_155,1,45,200,155,73
13,r_54_20_57,r_59_53_102,seq23,r_54_20_57,1,0,57,57,73
34,r_2_17_18,seq1,seq18,r_2_17_18,1,0,18,18,73
70,seq46,seq48,r_101_47_21,r_101_47_21,1,14,35,21,73
36,r_83_124_128,seq87,r_142_125_68,r_83_124_128,0.7,2,130,128,74
28,r_78_49_27,seq74,r_50_60_101,r_78_49_27,1,0,27,27,74
14,r_18_38_111,seq19,seq37,r_18_38_111,0.81,0,111,111,74
21,r_98_59_18,r_99_95_92,seq66,r_98_59_18,0.99,-1,17,18,74
8,r_47_111_144,r_46_30_105,r_15_43_44,r_15_43_44,0.79,61,105,44,74
59,seq13,r_12_51_155,r_141_14_93,r_141_14_93,1,15,108,93,74
16,r_25_110_108,r_26_4_173,seq112,r_25_110_108,0.91,0,108,108,74
1,r_26_4_173,seq27,r_22_2_167,r_26_4_173,0.47,0,173,173,74
46,r_39_123_115,seq40,seq122,r_39_123_115,0.99,1,116,115,74
80,seq76,seq74,r_52_77_40,r_52_77_40,1,2,42,40,74
30,r_63_119_45,r_64_24_50,seq122,r_63_119_45,1,0,45,45,74
41,r_70_3_36,seq71,r_0_65_142,r_70_3_36,0.96,1,37,36,74
31,r_35_8_89,seq34,r_139_9_14,r_35_8_89,0.96,0,89,89,74
67,seq34,seq37,r_72_36_107,r_72_36_107,1,3,110,107,74
38,r_129_61_44,seq130,seq66,r_129_61_44,1,1,45,44,74
3,r_103_143_100,seq104,r_75_148_47,r_103_143_100,0.99,0,100,100,74
42,r_31_109_25,r_20_138_56,seq108,r_31_109_25,0.8,0,25,25,74
10,r_72_36_107,seq73,seq34,r_72_36_107,1,0,107,107,74
35,r_139_9_14,seq140,seq13,r_139_9_14,1,0,14,14,74
37,r_0_65_142,seq5,r_70_3_36,r_70_3_36,1,23,59,36,74
26,r_45_44_115,r_47_111_144,r_78_49_27,r_45_44_115,0.99,0,115,115,74
44,r_101_146_163,r_20_138_56,r_28_100_139,r_20_138_56,0.59,95,151,56,74
4,r_46_30_105,r_47_111_144,r_64_24_50,r_47_111_144,1,-39,105,144,74
9,r_134_58_39,seq135,seq57,r_134_58_39,1,0,39,39,74
63,seq23,r_22_2_167,r_64_24_50,r_64_24_50,0.97,77,127,50,74
11,r_11_69_106,seq10,seq71,r_11_69_106,0.95,0,106,106,74
2,r_20_138_56,seq19,seq140,r_20_138_56,1,0,56,56,74
47,r_118_42_54,r_117_62_153,seq33,r_118_42_54,1,0,54,54,74
13,r_55_89_159,seq57,r_145_88_21,r_145_88_21,0.5,138,159,21,74
15,r_128_96_130,seq127,r_99_95_92,r_128_96_130,0.64,0,130,130,74
48,r_94_149_148,r_99_95_92,r_75_148_47,r_99_95_92,0.84,56,148,92,74
40,r_15_43_44,seq17,r_78_49_27,r_78_49_27,0.74,17,44,27,74
6,r_142_125_68,r_141_14_93,seq130,r_141_14_93,0.8,-25,68,93,74
21,r_98_59_18,seq66,r_50_60_101,r_98_59_18,0.62,75,93,18,74
27,r_28_100_139,r_26_4_173,r_101_146_163,r_28_100_139,0.76,2,141,139,74
41,r_70_3_36,r_0_65_142,r_48_7_55,r_70_3_36,0.83,83,119,36,74
44,r_101_146_163,r_28_100_139,r_75_148_47,r_75_148_47,0.96,116,163,47,74
24,r_145_88_21,r_147_97_104,seq87,r_145_88_21,0.94,8,29,21,74
35,r_139_9_14,seq13,r_35_8_89,r_35_8_89,1,32,121,89,74
25,r_105_16_167,seq108,seq17,r_105_16_167,0.28,0,167,167,74
33,r_147_97_104,seq144,r_99_95_92,r_147_97_104,0.78,0,104,104,74
68,seq37,seq34,r_18_38_111,r_18_38_111,0.97,0,111,111,74
32,r_85_133_179,seq84,r_83_124_128,r_83_124_128,0.96,48,176,128,74
53,seq5,r_0_65_142,r_48_7_55,r_48_7_55,1,4,59,55,74
34,r_22_2_167,seq23,r_70_3_36,r_22_2_167,0.55,0,167,167,74
8,r_47_111_144,r_15_43_44,seq112,r_47_111_144,0.97,0,144,144,74
17,r_117_62_153,seq122,r_50_60_101,r_117_62_153,0.71,0,153,153,74
61,seq17,r_15_43_44,r_25_110_108,r_15_43_44,0.75,-13,31,44,74
39,r_91_21_11,seq92,seq27,r_91_21_11,0.99,0,11,11,74
37,r_0_65_142,r_70_3_36,r_50_60_101,r_0_65_142,1,0,142,142,74
28,r_78_49_27,r_50_60_101,r_15_43_44,r_15_43_44,0.79,53,97,44,74
45,r_75_148_47,seq76,seq144,r_75_148_47,1,6,53,47,74
22,r_50_60_101,r_47_111_144,r_129_61_44,r_50_60_101,0.96,6,107,101,74
7,r_141_14_93,r_147_97_104,seq13,r_141_14_93,0.98,0,93,93,74
44,r_101_146_163,seq113,r_20_138_56,r_20_138_56,0.77,75,131,56,74
23,r_116_115_61,r_117_62_153,seq114,r_117_62_153,0.9,-97,56,153,74
43,r_64_24_50,seq66,seq23,r_64_24_50,0.95,1,51,50,74
19,r_52_77_40,r_50_60_101,seq76,r_52_77_40,1,0,40,40,74
5,r_48_7_55,r_47_111_144,seq5,r_48_7_55,1,0,55,55,74
29,r_1_102_15,r_0_65_142,seq104,r_1_102_15,0.98,0,15,15,74
40,r_102_48_36,seq45,r_76_46_87,r_76_46_87,0.99,11,98,87,75
36,r_82_0_120,r_80_12_167,r_140_1_14,r_82_0_120,0.92,0,120,120,75
92,seq104,seq101,r_139_103_60,r_139_103_60,1,56,116,60,75
14,r_127_27_65,r_128_33_133,seq28,r_127_27_65,0.99,0,65,65,75
43,r_25_124_63,r_26_111_78,r_128_33_133,r_128_33_133,0.93,-70,63,133,75
5,r_87_142_108,r_90_40_156,r_75_143_53,r_87_142_108,0.92,0,108,108,75
37,r_90_40_156,r_89_67_187,r_56_38_17,r_90_40_156,0.65,0,156,156,75
21,r_86_110_66,r_87_142_108,seq113,r_86_110_66,0.93,0,66,66,75
39,r_119_64_178,seq123,r_32_69_161,r_32_69_161,1,16,177,161,75
46,r_83_125_74,r_80_12_167,r_25_124_63,r_83_125_74,0.99,0,74,74,75
42,r_63_52_148,r_66_135_165,r_116_51_81,r_116_51_81,0.86,67,148,81,75
6,r_43_78_49,seq41,r_79_81_1,r_43_78_49,0.99,0,49,49,75
11,r_91_137_11,seq92,seq138,r_91_137_11,0.89,0,11,11,75
32,r_60_117_157,seq55,r_136_118_99,r_60_117_157,0.98,0,157,157,75
45,r_128_33_133,r_127_27_65,r_25_124_63,r_128_33_133,0.98,-68,65,133,75
24,r_75_143_53,r_88_147_36,r_87_142_108,r_87_142_108,1,6,114,108,75
73,seq45,seq39,r_102_48_36,r_102_48_36,1,10,46,36,75
95,seq115,r_116_51_81,seq99,r_116_51_81,1,0,81,81,75
31,r_10_3_80,seq9,r_2_112_170,r_10_3_80,0.84,0,80,80,75
41,r_105_14_123,r_114_13_187,r_21_15_18,r_105_14_123,0.98,0,123,123,75
10,r_66_135_165,r_72_107_147,r_47_62_2,r_47_62_2,0.59,11,13,2,75
24,r_75_143_53,seq77,r_88_147_36,r_75_143_53,0.53,0,53,53,75
5,r_87_142_108,seq85,r_90_40_156,r_90_40_156,0.38,-72,84,156,75
4,r_50_35_120,seq53,seq36,r_50_35_120,0.5,2,122,120,75
78,seq68,seq73,r_47_62_2,r_47_62_2,0.62,163,165,2,75
63,seq24,r_26_111_78,seq23,r_26_111_78,1,0,78,78,75
13,r_139_103_60,r_136_118_99,seq104,r_139_103_60,0.57,0,60,60,75
15,r_26_111_78,seq24,r_86_110_66,r_26_111_78,0.75,0,78,78,75
40,r_102_48_36,seq101,seq45,r_102_48_36,1,0,36,36,75
12,r_2_112_170,r_10_3_80,r_72_107_147,r_2_112_170,0.68,0,170,170,75
75,seq55,seq53,r_30_54_49,r_30_54_49,1,-1,48,49,75
48,r_131_84_71,r_130_59_37,r_91_137_11,r_130_59_37,0.66,0,37,37,75
10,r_66_135_165,r_47_62_2,r_91_137_11,r_66_135_165,0.63,1,166,165,75
27,r_121_108_95,seq122,seq109,r_121_108_95,0.65,0,95,95,75
48,r_131_84_71,r_91_137_11,seq85,r_131_84_71,0.95,-1,70,71,75
26,r_140_1_14,r_139_103_60,seq6,r_140_1_14,0.99,1,15,14,75
47,r_116_51_81,seq115,seq53,r_116_51_81,1,0,81,81,75
5,r_87_142_108,r_88_147_36,seq85,r_88_147_36,1,0,36,36,75
74,seq53,r_50_35_120,r_116_51_81,r_116_51_81,1,41,122,81,75
18,r_79_81_1,r_80_12_167,r_43_78_49,r_43_78_49,0.87,118,167,49,75
19,r_30_54_49,r_32_69_161,seq55,r_30_54_49,0.89,2,51,49,75
43,r_25_124_63,r_128_33_133,r_61_126_96,r_25_124_63,0.54,70,133,63,75
2,r_37_74_17,seq39,seq70,r_37_74_17,0.98,7,24,17,75
33,r_98_49_120,seq96,r_76_46_87,r_98_49_120,1,0,120,120,75
82,seq77,r_89_67_187,r_43_78_49,r_89_67_187,0.59,-23,164,187,75
20,r_18_93_18,r_21_15_18,seq94,r_18_93_18,1,1,19,18,75
32,r_60_117_157,r_61_126_96,seq55,r_61_126_96,0.97,0,96,96,75
34,r_61_126_96,r_60_117_157,r_25_124_63,r_61_126_96,0.56,0,96,96,75
60,seq20,r_19_17_88,r_129_22_35,r_129_22_35,1,58,93,35,75
45,r_128_33_133,r_25_124_63,r_50_35_120,r_128_33_133,0.94,0,133,133,75
17,r_80_12_167,r_79_81_1,seq6,r_79_81_1,0.75,166,167,1,75
9,r_89_67_187,r_131_84_71,r_32_69_161,r_89_67_187,0.47,0,187,187,75
94,seq113,r_114_13_187,r_72_107_147,r_72_107_147,0.98,40,187,147,75
9,r_89_67_187,r_90_40_156,r_131_84_71,r_131_84_71,1,84,155,71,75
31,r_10_3_80,r_2_112_170,r_34_4_163,r_10_3_80,0.57,90,170,80,75
22,r_47_62_2,r_66_135_165,r_144_65_164,r_144_65_164,0.82,2,166,164,75
28,r_136_118_99,seq138,seq123,r_136_118_99,0.91,0,99,99,75
35,r_145_106_178,r_88_147_36,r_72_107_147,r_145_106_178,0.97,0,178,178,75
49,r_144_65_164,r_145_106_178,r_47_62_2,r_144_65_164,0.81,0,164,164,75
7,r_130_59_37,r_131_84_71,seq57,r_130_59_37,0.99,0,37,37,75
44,r_132_31_96,seq133,seq36,r_132_31_96,1,0,96,96,75
26,r_140_1_14,r_50_35_120,r_82_0_120,r_82_0_120,0.98,0,120,120,75
23,r_76_46_87,seq77,r_102_48_36,r_76_46_87,0.98,0,87,87,75
82,seq77,r_76_46_87,r_89_67_187,r_76_46_87,0.73,-3,84,87,75
35,r_145_106_178,r_144_65_164,r_88_147_36,r_88_147_36,0.98,127,163,36,75
12,r_2_112_170,seq11,r_10_3_80,r_10_3_80,0.49,0,80,80,75
95,seq115,seq99,r_60_117_157,r_60_117_157,1,0,157,157,75
93,seq99,seq96,r_59_101_97,r_59_101_97,1,25,122,97,76
8,r_132_102_97,r_131_29_126,r_24_103_80,r_132_102_97,1,0,97,97,76
59,seq146,seq149,r_4_145_155,r_4_145_155,0.9,0,155,155,76
5,r_134_100_22,seq133,seq99,r_134_100_22,0.99,0,22,22,76
16,r_82_76_105,seq89,seq73,r_82_76_105,0.99,0,105,105,76
21,r_0_122_140,seq27,seq126,r_0_122_140,0.92,0,140,140,76
39,r_53_143_87,seq54,seq142,r_53_143_87,1,0,87,87,76
45,r_48_7_117,seq54,seq6,r_48_7_117,0.87,0,117,117,76
72,seq46,r_37_60_54,seq49,r_37_60_54,0.63,-3,51,54,76
95,seq111,r_112_45_65,seq109,r_112_45_65,1,0,65,65,76
14,r_47_8_34,r_48_7_117,seq9,r_47_8_34,0.82,3,37,34,76
41,r_24_103_80,seq22,r_107_127_202,r_24_103_80,1,0,80,80,76
3,r_112_45_65,seq111,seq46,r_112_45_65,1,0,65,65,76
10,r_61_105_152,seq62,r_132_102_97,r_61_105_152,0.89,0,152,152,76
90,seq95,seq99,r_59_101_97,r_59_101_97,1,23,120,97,76
28,r_17_18_26,r_24_103_80,r_128_19_26,r_17_18_26,1,7,33,26,76
26,r_64_94_155,seq65,seq95,r_64_94_155,0.8,0,155,155,76
4,r_68_138_160,seq72,r_130_125_144,r_68_138_160,0.76,0,160,160,76
46,r_128_19_26,r_130_125_144,r_17_18_26,r_128_19_26,1,0,26,26,76
78,seq62,r_61_105_152,r_58_63_7,r_61_105_152,0.94,-1,151,152,76
0,r_16_33_111,r_13_11_166,r_40_32_97,r_16_33_111,0.51,0,111,111,76
37,r_67_57_34,r_68_138_160,r_144_56_3,r_68_138_160,0.86,-126,34,160,76
11,r_139_79_167,seq140,r_104_77_164,r_139_79_167,0.69,0,167,167,76
13,r_83_116_181,seq89,r_41_115_143,r_83_116_181,0.72,0,181,181,76
15,r_40_32_97,r_41_115_143,r_16_33_111,r_40_32_97,0.85,19,116,97,76
48,r_104_77_164,r_107_127_202,r_139_79_167,r_104_77_164,0.89,0,164,164,76
30,r_37_60_54,seq36,seq62,r_37_60_54,0.91,-2,52,54,76
6,r_75_15_120,seq74,seq14,r_75_15_120,0.77,0,120,120,76
62,seq22,r_23_120_172,r_97_20_54,r_97_20_54,0.94,118,172,54,76
99,seq126,r_121_90_82,r_130_125_144,r_121_90_82,1,0,82,82,76
5,r_134_100_22,seq99,r_59_101_97,r_59_101_97,1,17,114,97,76
27,r_52_5_79,seq54,seq6,r_52_5_79,1,3,82,79,76
87,seq142,seq147,r_53_143_87,r_53_143_87,0.79,0,87,87,76
90,seq95,r_59_101_97,r_64_94_155,r_64_94_155,0.74,7,162,155,76
2,r_59_101_97,r_61_105_152,r_134_100_22,r_59_101_97,0.97,1,98,97,76
47,r_80_124_170,seq73,r_130_125_144,r_80_124_170,0.87,0,170,170,76
19,r_81_39_17,r_37_60_54,r_135_38_53,r_135_38_53,0.99,1,54,53,76
25,r_41_115_143,seq44,seq117,r_41_115_143,0.95,0,143,143,76
33,r_78_86_101,seq73,r_129_85_61,r_78_86_101,0.87,0,101,101,76
31,r_2_118_46,r_4_145_155,seq119,r_2_118_46,1,0,46,46,76
1,r_97_20_54,seq96,seq22,r_97_20_54,0.99,2,56,54,76
32,r_106_148_143,r_107_127_202,seq149,r_106_148_143,1,0,143,143,76
38,r_131_29_126,seq136,r_34_30_71,r_131_29_126,0.98,0,126,126,76
34,r_23_120_172,seq22,r_130_125_144,r_23_120_172,0.76,0,172,172,76
19,r_81_39_17,r_83_116_181,r_37_60_54,r_81_39_17,0.83,0,17,17,76
17,r_141_25_160,seq140,r_97_20_54,r_141_25_160,0.77,0,160,160,76
9,r_130_125_144,r_129_85_61,seq126,r_129_85_61,1,0,61,61,76
22,r_129_85_61,r_130_125_144,r_21_87_4,r_129_85_61,1,0,61,61,76
49,r_114_88_128,r_123_113_10,r_21_87_4,r_114_88_128,0.99,0,128,128,76
7,r_121_90_82,seq126,r_21_87_4,r_121_90_82,1,0,82,82,76
44,r_107_127_202,r_106_148_143,r_24_103_80,r_24_103_80,0.83,63,143,80,76
23,r_26_108_124,seq28,seq109,r_26_108_124,1,0,124,124,76
35,r_34_30_71,seq36,r_40_32_97,r_34_30_71,0.5,10,81,71,76
12,r_4_145_155,seq3,seq146,r_4_145_155,0.7,0,155,155,76
20,r_135_38_53,r_132_102_97,r_81_39_17,r_135_38_53,1,1,54,53,76
51,seq6,r_8_104_138,seq12,r_8_104_138,1,-71,67,138,77
8,r_75_131_19,r_74_33_158,r_129_105_122,r_75_131_19,0.78,0,19,19,77
92,seq142,r_138_59_172,r_103_141_47,r_103_141_47,1,35,82,47,77
14,r_133_36_117,seq135,seq35,r_133_36_117,0.93,0,117,117,77
53,seq145,r_144_30_173,r_103_141_47,r_103_141_47,1,127,174,47,77
1,r_134_137_50,r_133_36_117,r_138_59_172,r_133_36_117,0.99,-67,50,117,77
37,r_49_147_122,seq50,seq145,r_49_147_122,0.99,0,122,122,77
19,r_99_2_50,r_132_1_48,r_149_3_95,r_149_3_95,1,42,137,95,77
1,r_134_137_50,r_138_59_172,r_24_139_115,r_24_139_115,0.99,57,172,115,77
5,r_81_34_126,seq80,r_133_36_117,r_81_34_126,0.97,0,126,126,77
42,r_115_19_168,seq109,r_148_21_3,r_115_19_168,0.7,0,168,168,77
32,r_117_79_43,r_81_34_126,r_120_82_126,r_81_34_126,0.79,0,126,126,77
45,r_120_82_126,r_115_19_168,r_117_79_43,r_115_19_168,0.99,-42,126,168,77
35,r_138_59_172,r_140_20_163,r_134_137_50,r_138_59_172,0.72,-121,51,172,77
30,r_53_73_14,seq52,seq76,r_53_73_14,0.89,-1,13,14,77
25,r_103_141_47,seq106,seq142,r_103_141_47,1,0,47,47,77
31,r_41_123_64,seq40,seq124,r_41_123_64,1,0,64,64,77
41,r_95_69_151,seq94,seq70,r_95_69_151,0.56,0,151,151,77
63,seq28,r_29_48_29,r_119_31_27,r_119_31_27,0.95,0,27,27,77
24,r_132_1_48,r_134_137_50,r_99_2_50,r_132_1_48,1,0,48,48,77
17,r_4_62_51,r_0_130_39,r_8_104_138,r_0_130_39,0.64,1,40,39,77
26,r_45_23_60,r_41_123_64,seq22,r_45_23_60,0.83,1,61,60,77
17,r_4_62_51,r_8_104_138,seq61,r_4_62_51,0.84,0,51,51,77
0,r_38_102_101,seq39,seq107,r_38_102_101,1,0,101,101,77
20,r_55_56_107,r_67_89_93,r_125_54_20,r_67_89_93,0.65,-32,61,93,77
13,r_24_139_115,seq22,r_134_137_50,r_24_139_115,1,1,116,115,77
57,seq16,seq17,r_57_15_13,r_57_15_13,0.87,78,91,13,77
99,seq124,seq128,r_41_123_64,r_41_123_64,1,2,66,64,77
12,r_125_54_20,r_134_137_50,r_55_56_107,r_125_54_20,0.99,0,20,20,77
40,r_140_20_163,r_138_59_172,r_148_21_3,r_138_59_172,0.63,-9,163,172,77
29,r_18_116_71,seq16,seq109,r_18_116_71,1,0,71,71,77
8,r_75_131_19,r_129_105_122,r_0_130_39,r_0_130_39,0.7,4,43,39,77
19,r_99_2_50,seq100,r_132_1_48,r_99_2_50,1,1,51,50,77
35,r_138_59_172,r_134_137_50,seq58,r_138_59_172,0.53,0,172,172,77
33,r_10_118_83,r_13_11_3,r_18_116_71,r_10_118_83,1,0,83,83,77
48,r_129_105_122,r_75_131_19,seq106,r_129_105_122,0.85,0,122,122,77
50,seq128,seq124,r_78_126_56,r_78_126_56,1,7,63,56,77
65,seq39,r_38_102_101,r_29_48_29,r_38_102_101,0.78,-15,86,101,77
15,r_119_31_27,r_120_82_126,seq26,r_119_31_27,1,0,27,27,77
48,r_129_105_122,r_134_137_50,r_75_131_19,r_75_131_19,0.97,0,19,19,77
38,r_112_51_157,r_115_19_168,r_29_48_29,r_29_48_29,0.62,128,157,29,77
34,r_149_3_95,r_144_30_173,r_99_2_50,r_149_3_95,0.99,0,95,95,77
2,r_32_27_134,r_29_48_29,r_119_31_27,r_119_31_27,1,4,31,27,77
39,r_57_15_13,r_67_89_93,seq16,r_57_15_13,0.97,2,15,13,77
9,r_8_104_138,r_13_11_3,r_38_102_101,r_8_104_138,0.59,0,138,138,77
43,r_78_126_56,r_81_34_126,seq128,r_78_126_56,1,0,56,56,77
28,r_111_66_121,r_112_51_157,seq64,r_111_66_121,0.83,1,122,121,77
36,r_0_130_39,r_4_62_51,r_75_131_19,r_0_130_39,1,1,40,39,77
7,r_67_89_93,seq64,seq90,r_67_89_93,0.98,0,93,93,77
44,r_44_5_156,seq40,r_99_2_50,r_44_5_156,0.81,1,157,156,77
49,r_63_122_58,r_144_30_173,r_75_131_19,r_63_122_58,0.37,69,127,58,77
32,r_117_79_43,r_111_66_121,r_81_34_126,r_117_79_43,0.91,-1,42,43,77
93,seq102,r_104_9_184,r_51_114_128,r_51_114_128,0.75,38,166,128,78
9,r_90_137_13,r_138_30_129,r_146_49_190,r_138_30_129,0.79,-72,57,129,78
36,r_58_65_90,seq57,seq61,r_58_65_90,0.54,0,90,90,78
9,r_90_137_13,r_146_49_190,r_39_140_169,r_90_137_13,0.67,150,163,13,78
71,seq47,r_51_114_128,r_109_48_31,r_109_48_31,0.43,2,33,31,78
55,seq15,seq14,r_1_16_12,r_1_16_12,0.97,136,148,12,78
16,r_136_28_84,r_133_117_208,seq27,r_136_28_84,1,0,84,84,78
21,r_39_140_169,seq38,r_18_143_121,r_39_140_169,0.82,0,169,169,78
39,r_55_66_99,seq57,r_58_65_90,r_58_65_90,0.63,9,99,90,78
1,r_123_22_109,r_133_117_208,seq21,r_123_22_109,0.95,0,109,109,78
5,r_144_53_196,r_145_64_129,r_18_143_121,r_144_53_196,0.94,-67,129,196,78
46,r_131_87_145,r_130_36_189,r_6_88_61,r_131_87_145,0.94,0,145,145,78
45,r_113_118_178,seq112,r_12_119_15,r_12_119_15,0.98,174,189,15,78
15,r_89_106_20,r_105_5_101,r_107_110_87,r_105_5_101,1,0,101,101,78
35,r_67_124_58,r_51_114_128,seq127,r_67_124_58,0.95,0,58,58,78
31,r_130_36_189,r_133_117_208,r_76_35_143,r_130_36_189,0.62,0,189,189,78
41,r_145_64_129,r_146_49_190,r_125_63_27,r_145_64_129,0.7,0,129,129,78
13,r_138_30_129,r_139_135_4,r_144_53_196,r_138_30_129,0.45,-118,11,129,78
10,r_10_46_75,seq14,seq40,r_10_46_75,1,2,77,75,78
9,r_90_137_13,r_89_106_20,r_138_30_129,r_138_30_129,0.52,-113,16,129,78
48,r_12_119_15,r_10_46_75,seq120,r_12_119_15,0.96,0,15,15,78
90,seq92,r_93_56_193,r_6_88_61,r_6_88_61,1,125,186,61,78
15,r_89_106_20,r_85_86_54,r_105_5_101,r_89_106_20,0.98,-1,19,20,78
88,seq142,r_144_53_196,r_80_141_26,r_80_141_26,0.96,23,49,26,78
4,r_96_0_99,seq98,r_1_16_12,r_96_0_99,0.78,1,100,99,78
0,r_93_56_193,r_85_86_54,r_83_54_74,r_93_56_193,0.32,0,193,193,78
7,r_105_5_101,r_89_106_20,seq8,r_105_5_101,1,0,101,101,78
73,seq57,r_58_65_90,r_83_54_74,r_83_54_74,1,16,90,74,78
11,r_100_99_3,r_93_56_193,seq84,r_100_99_3,0.46,37,40,3,78
29,r_80_141_26,seq79,seq142,r_80_141_26,1,0,26,26,78
26,r_109_48_31,r_113_118_178,seq47,r_109_48_31,0.96,0,31,31,78
57,seq148,r_146_49_190,r_43_147_137,r_43_147_137,0.82,53,190,137,78
13,r_138_30_129,r_144_53_196,r_31_11_190,r_138_30_129,0.97,0,129,129,78
6,r_43_147_137,r_44_7_137,seq148,r_43_147_137,0.93,0,137,137,78
5,r_144_53_196,r_18_143_121,r_93_56_193,r_144_53_196,0.7,0,196,196,78
33,r_3_116_98,r_132_101_38,seq120,r_3_116_98,0.45,24,122,98,78
19,r_97_126_53,seq98,seq127,r_97_126_53,1,0,53,53,78
27,r_83_54_74,seq82,seq57,r_83_54_74,0.95,0,74,74,78
97,seq120,r_115_121_100,r_12_119_15,r_12_119_15,1,1,16,15,78
47,r_129_34_123,r_103_128_4,seq37,r_129_34_123,0.79,0,123,123,78
40,r_149_95_80,r_146_49_190,seq98,r_149_95_80,1,0,80,80,78
18,r_44_7_137,r_43_147_137,r_105_5_101,r_44_7_137,0.9,0,137,137,78
25,r_107_110_87,r_105_5_101,seq111,r_105_5_101,1,-14,87,101,78
33,r_3_116_98,seq4,r_132_101_38,r_3_116_98,0.83,1,99,98,78
98,seq122,r_115_121_100,r_12_119_15,r_12_119_15,0.73,33,48,15,78
32,r_24_52_137,seq25,r_83_54_74,r_24_52_137,0.9,0,137,137,78
77,seq68,r_51_114_128,seq60,r_51_114_128,0.97,-44,84,128,78
37,r_125_63_27,r_123_22_109,seq59,r_125_63_27,1,0,27,27,78
34,r_133_117_208,r_130_36_189,r_103_128_4,r_130_36_189,0.9,-24,165,189,78
37,r_125_63_27,seq59,r_58_65_90,r_125_63_27,0.49,76,103,27,78
22,r_18_143_121,seq19,seq142,r_18_143_121,1,0,121,121,78
28,r_146_49_190,seq148,r_109_48_31,r_109_48_31,0.74,159,190,31,78
84,seq79,r_80_141_26,seq82,r_80_141_26,1,-7,19,26,78
7,r_105_5_101,r_107_110_87,r_89_106_20,r_89_106_20,0.92,53,73,20,78
44,r_51_114_128,seq50,seq111,r_51_114_128,0.98,1,129,128,78
23,r_6_88_61,seq8,r_85_86_54,r_6_88_61,1,0,61,61,78
8,r_42_71_33,r_43_147_137,seq70,r_42_71_33,0.99,0,33,33,78
12,r_76_35_143,seq75,r_129_34_123,r_76_35_143,0.99,0,143,143,78
2,r_134_74_36,r_132_101_38,seq75,r_134_74_36,1,0,36,36,78
3,r_132_101_38,r_136_28_84,seq111,r_132_101_38,0.48,0,38,38,78
22,r_88_35_43,seq89,r_36_34_127,r_88_35_43,1,1,44,43,79
46,r_12_64_22,r_17_142_120,r_51_66_4,r_12_64_22,1,0,22,22,79
8,r_120_20_85,seq117,seq19,r_120_20_85,1,1,86,85,79
43,r_72_139_195,r_67_83_178,seq73,r_72_139_195,0.58,-40,155,195,79
15,r_47_98_34,seq44,seq97,r_47_98_34,1,1,35,34,79
3,r_32_43_102,r_116_33_70,seq44,r_32_43_102,0.94,0,102,102,79
37,r_11_112_75,seq10,r_62_109_38,r_11_112_75,0.93,0,75,75,79
3,r_32_43_102,r_36_34_127,r_116_33_70,r_116_33_70,0.66,0,70,70,79
49,r_62_109_38,r_61_148_146,seq110,r_62_109_38,0.99,0,38,38,79
31,r_146_60_14,r_141_124_91,r_61_148_146,r_146_60_14,1,1,15,14,79
10,r_42_5_26,r_47_98_34,seq4,r_42_5_26,1,0,26,26,79
26,r_86_102_43,seq97,seq103,r_86_102_43,0.89,-3,40,43,79
86,seq93,seq97,r_121_92_173,r_121_92_173,0.47,0,173,173,79
16,r_67_83_178,seq65,seq84,r_67_83_178,0.56,0,178,178,79
21,r_77_40_175,r_79_22_115,r_76_49_195,r_79_22_115,1,0,115,115,79
