45,r_144_40_172,seq147,r_38_39_51,r_38_39_51,0.72,121,172,51,83
19,r_80_128_63,r_84_82_135,r_130_57_186,r_80_128_63,0.98,3,66,63,83
11,r_126_55_139,r_80_128_63,r_7_53_12,r_126_55_139,1.0,0,139,139,83
95,seq108,r_107_148_106,seq105,r_107_148_106,0.93,0,106,106,83
33,r_107_148_106,r_149_64_148,r_19_146_77,r_149_64_148,0.99,0,148,148,83
49,r_7_53_12,seq2,seq60,r_7_53_12,0.88,-1,11,12,83
76,seq50,r_49_0_165,r_97_48_29,r_97_48_29,0.74,38,67,29,83
86,seq142,r_144_40_172,r_52_143_18,r_52_143_18,1.0,17,35,18,83
38,r_110_90_23,r_91_95_142,r_134_92_34,r_110_90_23,0.8,126,149,23,83
97,seq114,seq117,r_65_116_56,r_65_116_56,0.88,40,96,56,83
41,r_124_12_161,r_125_58_91,seq117,r_125_58_91,1.0,0,91,91,83
18,r_10_63_33,r_9_120_65,seq71,r_9_120_65,0.51,-32,33,65,83
10,r_130_57_186,r_126_55_139,r_34_129_128,r_130_57_186,0.59,-55,131,186,83
38,r_110_90_23,r_112_66_175,r_91_95_142,r_110_90_23,1.0,1,24,23,83
90,seq102,r_99_127_178,r_73_100_116,r_73_100_116,0.99,3,119,116,83
36,r_123_33_29,r_121_68_83,r_43_41_82,r_123_33_29,0.99,0,29,29,83
4,r_101_132_115,r_99_127_178,r_80_128_63,r_101_132_115,0.98,0,115,115,83
11,r_126_55_139,seq131,r_80_128_63,r_80_128_63,1.0,13,76,63,83
20,r_136_47_186,seq135,r_78_46_9,r_78_46_9,0.7,177,186,9,83
97,seq114,r_113_37_33,seq117,r_113_37_33,1.0,0,33,33,83
29,r_97_48_29,r_101_132_115,seq50,r_97_48_29,1.0,0,29,29,83
48,r_65_116_56,r_80_128_63,seq114,r_65_116_56,0.71,0,56,56,83
16,r_134_92_34,r_136_47_186,r_110_90_23,r_134_92_34,0.99,0,34,34,83
8,r_149_64_148,r_107_148_106,r_10_63_33,r_149_64_148,1.0,0,148,148,83
47,r_19_146_77,seq20,seq145,r_19_146_77,1.0,0,77,77,83
15,r_113_37_33,seq114,seq35,r_113_37_33,1.0,0,33,33,83
56,seq11,seq20,r_109_8_103,r_109_8_103,0.99,2,105,103,83
40,r_96_21_163,seq102,seq17,r_96_21_163,0.71,0,163,163,83
34,r_138_87_85,r_139_85_72,r_149_64_148,r_139_85_72,0.77,-14,58,72,83
25,r_112_66_175,seq111,r_121_68_83,r_121_68_83,0.92,95,178,83,83
21,r_119_51_26,seq117,r_7_53_12,r_119_51_26,1.0,0,26,26,83
33,r_107_148_106,seq108,r_149_64_148,r_107_148_106,0.84,0,106,106,83
32,r_91_95_142,seq89,r_73_100_116,r_73_100_116,0.99,33,149,116,83
1,r_62_4_38,r_80_128_63,seq5,r_62_4_38,0.83,0,38,38,83
10,r_130_57_186,r_34_129_128,r_126_55_139,r_130_57_186,0.93,1,187,186,83
81,seq69,r_70_25_158,r_121_68_83,r_121_68_83,0.98,81,164,83,83
17,r_44_98_91,seq45,seq102,r_44_98_91,1.0,0,91,91,83
9,r_34_129_128,seq35,r_130_57_186,r_34_129_128,0.97,2,130,128,83
22,r_139_85_72,r_138_87_85,r_3_83_22,r_139_85_72,1.0,0,72,72,83
28,r_84_82_135,r_80_128_63,r_3_83_22,r_80_128_63,0.94,2,65,63,83
56,seq11,r_9_120_65,seq20,r_9_120_65,1.0,0,65,65,83
7,r_9_120_65,seq11,seq117,r_9_120_65,1.0,0,65,65,83
18,r_10_63_33,seq71,r_149_64_148,r_149_64_148,0.59,0,148,148,83
44,r_70_25_158,seq69,seq24,r_70_25_158,0.5,0,158,158,83
23,r_72_1_80,seq71,seq2,r_72_1_80,0.54,5,85,80,83
35,r_73_100_116,seq71,seq102,r_73_100_116,0.99,0,116,116,83
37,r_52_143_18,r_61_137_193,seq142,r_52_143_18,1.0,0,18,18,83
23,r_72_1_80,seq2,r_49_0_165,r_49_0_165,0.89,1,166,165,83
59,seq15,seq14,r_140_16_15,r_140_16_15,1.0,0,15,15,83
44,r_126_17_53,r_18_124_166,seq26,r_18_124_166,0.99,0,166,166,84
36,r_141_77_119,r_140_47_143,seq78,r_141_77_119,0.8,0,119,119,84
14,r_136_0_195,seq135,r_48_8_19,r_136_0_195,0.31,0,195,195,84
8,r_53_34_129,r_50_52_3,seq35,r_53_34_129,0.93,0,129,129,84
53,seq7,r_6_130_60,r_46_5_2,r_6_130_60,1.0,0,60,60,84
37,r_111_129_153,seq113,r_37_127_71,r_111_129_153,0.71,0,153,153,84
3,r_142_41_11,r_141_77_119,seq43,r_142_41_11,0.66,0,11,11,84
19,r_18_124_166,r_126_17_53,r_81_123_158,r_18_124_166,0.99,0,166,166,84
86,seq86,r_85_14_80,r_83_119_177,r_85_14_80,1.0,-2,78,80,84
21,r_133_148_73,seq134,r_107_149_110,r_107_149_110,0.81,12,122,110,84
46,r_144_10_136,seq145,r_48_8_19,r_144_10_136,0.98,1,137,136,84
10,r_22_128_48,seq21,r_121_45_114,r_22_128_48,0.97,0,48,48,84
67,seq43,r_44_99_199,r_142_41_11,r_142_41_11,1.0,2,13,11,84
19,r_18_124_166,seq21,r_126_17_53,r_126_17_53,1.0,21,74,53,84
95,seq113,r_111_129_153,r_33_112_6,r_111_129_153,0.96,-19,134,153,84
66,seq39,r_40_12_118,r_76_38_18,r_40_12_118,0.84,-5,113,118,84
26,r_25_131_25,r_133_148_73,seq135,r_25_131_25,0.34,31,56,25,84
31,r_36_23_88,seq39,seq21,r_36_23_88,0.86,0,88,88,84
41,r_125_147_130,seq122,r_107_149_110,r_107_149_110,1.0,20,130,110,84
30,r_102_42_29,seq101,r_142_41_11,r_142_41_11,0.48,19,30,11,84
40,r_11_58_17,seq9,seq59,r_11_58_17,1.0,0,17,17,84
11,r_75_103_62,r_81_123_158,seq113,r_81_123_158,0.57,-96,62,158,84
20,r_51_68_143,r_53_34_129,r_108_73_46,r_53_34_129,0.44,-1,128,129,84
70,seq57,r_81_123_158,r_11_58_17,r_11_58_17,1.0,4,21,17,84
15,r_94_106_116,r_93_146_150,r_33_112_6,r_93_146_150,0.63,-34,116,150,84
48,r_140_47_143,r_141_77_119,seq145,r_141_77_119,0.76,-43,76,119,84
10,r_22_128_48,r_121_45_114,r_37_127_71,r_22_128_48,0.46,26,74,48,84
26,r_25_131_25,seq26,r_133_148_73,r_25_131_25,0.97,0,25,25,84
6,r_81_123_158,seq74,seq122,r_81_123_158,0.45,0,158,158,84
85,seq84,r_85_14_80,seq86,r_85_14_80,1.0,0,80,80,84
99,seq122,r_125_147_130,r_81_123_158,r_81_123_158,0.7,3,161,158,84
90,seq95,r_93_146_150,r_3_96_47,r_3_96_47,0.99,12,59,47,84
42,r_63_114_42,r_66_98_119,r_107_149_110,r_63_114_42,0.62,0,42,42,84
2,r_37_127_71,seq39,r_22_128_48,r_37_127_71,1.0,0,71,71,84
43,r_30_88_11,r_32_87_199,seq91,r_30_88_11,1.0,0,11,11,84
29,r_85_14_80,seq84,seq15,r_85_14_80,1.0,0,80,80,84
24,r_107_149_110,seq109,r_133_148_73,r_107_149_110,0.94,0,110,110,84
18,r_48_8_19,seq49,seq9,r_48_8_19,1.0,0,19,19,84
27,r_46_5_2,seq4,r_48_8_19,r_48_8_19,1.0,31,50,19,84
48,r_140_47_143,seq145,seq49,r_140_47_143,0.98,0,143,143,84
65,seq35,seq39,r_53_34_129,r_53_34_129,0.65,2,131,129,84
68,seq49,r_44_99_199,seq86,r_44_99_199,0.47,-129,70,199,84
38,r_105_19_141,seq109,r_36_23_88,r_105_19_141,0.97,0,141,141,84
77,seq69,r_70_56_127,r_108_73_46,r_108_73_46,0.68,81,127,46,84
22,r_13_31_55,r_46_5_2,seq27,r_13_31_55,0.7,-7,48,55,84
68,seq49,seq86,r_140_47_143,r_140_47_143,0.96,8,151,143,84
16,r_6_130_60,seq7,r_22_128_48,r_6_130_60,0.91,-1,59,60,84
5,r_76_38_18,r_81_123_158,seq39,r_76_38_18,0.98,0,18,18,84
75,seq65,r_66_98_119,r_2_60_110,r_2_60_110,1.0,27,137,110,84
81,seq135,r_136_0_195,r_104_137_61,r_104_137_61,1.0,6,67,61,84
25,r_108_73_46,r_107_149_110,seq71,r_108_73_46,0.68,0,46,46,84
9,r_104_137_61,seq109,seq135,r_104_137_61,1.0,1,62,61,84
28,r_66_98_119,seq65,r_20_97_59,r_20_97_59,1.0,73,132,59,84
45,r_20_97_59,seq21,seq101,r_20_97_59,1.0,0,59,59,84
7,r_93_146_150,seq91,seq145,r_93_146_150,0.67,1,151,150,84
23,r_121_45_114,r_125_147_130,r_44_99_199,r_121_45_114,0.91,0,114,114,84
42,r_63_114_42,r_107_149_110,seq116,r_107_149_110,0.97,-35,75,110,84
39,r_143_16_46,seq145,seq15,r_143_16_46,1.0,0,46,46,84
44,r_126_17_53,r_121_45_114,r_18_124_166,r_126_17_53,1.0,0,53,53,84
12,r_80_54_91,r_81_123_158,r_50_52_3,r_81_123_158,0.65,-67,91,158,84
93,seq115,r_109_20_172,r_92_117_82,r_92_117_82,0.94,3,85,82,85
40,r_134_31_22,r_29_7_194,r_147_18_114,r_147_18_114,1.0,34,148,114,85
30,r_72_34_119,seq70,seq38,r_72_34_119,0.98,0,119,119,85
19,r_43_110_43,r_48_28_132,seq111,r_43_110_43,1.0,0,43,43,85
92,seq114,seq115,r_43_110_43,r_43_110_43,1.0,143,186,43,85
8,r_19_116_129,seq22,r_92_117_82,r_19_116_129,0.95,0,129,129,85
53,seq6,r_2_98_159,r_35_3_129,r_35_3_129,0.77,30,159,129,85
83,seq80,r_79_124_176,r_44_86_31,r_44_86_31,0.61,145,176,31,85
37,r_48_28_132,r_46_102_142,r_147_18_114,r_48_28_132,0.64,-4,128,132,85
39,r_2_98_159,seq0,seq97,r_2_98_159,0.97,0,159,159,85
25,r_52_14_15,seq51,seq16,r_52_14_15,1.0,1,16,15,85
5,r_120_74_161,seq121,seq75,r_120_74_161,0.83,0,161,161,85
46,r_79_124_176,seq80,seq132,r_79_124_176,0.77,0,176,176,85
42,r_147_18_114,seq148,r_48_28_132,r_147_18_114,1.0,0,114,114,85
45,r_50_126_100,r_64_62_49,seq125,r_50_126_100,0.99,0,100,100,85
27,r_10_68_115,r_4_13_43,r_135_73_109,r_10_68_115,1.0,0,115,115,85
31,r_1_71_68,r_2_98_159,seq70,r_1_71_68,1.0,0,68,68,85
41,r_94_33_195,r_95_129_157,r_44_86_31,r_94_33_195,0.81,-38,157,195,85
89,seq108,r_109_20_172,r_32_107_121,r_32_107_121,0.97,12,133,121,85
3,r_32_107_121,r_36_83_189,r_25_106_80,r_36_83_189,1.0,-68,121,189,85
4,r_45_49_128,r_48_28_132,r_46_102_142,r_45_49_128,0.49,-87,41,128,85
26,r_131_53_66,seq132,r_81_54_63,r_131_53_66,1.0,0,66,66,85
14,r_99_101_47,r_89_100_1,r_113_103_25,r_113_103_25,1.0,-1,24,25,85
63,seq148,r_147_18_114,seq143,r_147_18_114,0.95,0,114,114,85
6,r_8_105_169,seq0,r_32_107_121,r_8_105_169,0.71,0,169,169,85
15,r_46_102_142,r_48_28_132,r_113_103_25,r_46_102_142,0.88,0,142,142,85
48,r_118_15_111,seq119,r_133_17_74,r_118_15_111,0.53,0,111,111,85
4,r_45_49_128,r_46_102_142,r_30_59_13,r_45_49_128,0.7,0,128,128,85
6,r_8_105_169,r_9_149_147,seq0,r_9_149_147,0.96,-28,119,147,85
2,r_36_83_189,r_72_34_119,r_44_86_31,r_36_83_189,1.0,0,189,189,85
0,r_4_13_43,r_10_68_115,r_78_11_100,r_4_13_43,1.0,72,115,43,85
0,r_4_13_43,r_2_98_159,r_10_68_115,r_4_13_43,1.0,1,44,43,85
10,r_67_41_49,r_46_102_142,seq39,r_46_102_142,0.81,-14,128,142,85
87,seq97,seq108,r_88_96_136,r_88_96_136,0.97,2,138,136,85
20,r_30_59_13,r_21_128_155,seq61,r_30_59_13,1.0,0,13,13,85
2,r_36_83_189,r_35_3_129,r_72_34_119,r_36_83_189,0.98,-60,129,189,85
47,r_78_11_100,seq75,r_4_13_43,r_78_11_100,1.0,0,100,100,85
29,r_9_149_147,r_8_105_169,seq148,r_9_149_147,0.95,0,147,147,85
24,r_35_3_129,r_36_83_189,seq0,r_35_3_129,1.0,0,129,129,85
43,r_44_86_31,r_43_110_43,seq87,r_44_86_31,0.99,0,31,31,85
10,r_67_41_49,seq66,r_46_102_142,r_67_41_49,1.0,0,49,49,85
33,r_37_91_187,seq38,r_44_86_31,r_44_86_31,1.0,155,186,31,85
50,seq0,r_2_98_159,r_35_3_129,r_35_3_129,0.66,25,154,129,85
68,seq38,r_37_91_187,r_72_34_119,r_72_34_119,1.0,68,187,119,85
1,r_5_65_24,r_4_13_43,r_30_59_13,r_5_65_24,1.0,0,24,24,85
32,r_133_17_74,r_135_73_109,seq16,r_133_17_74,1.0,0,74,74,85
38,r_109_20_172,seq108,r_67_41_49,r_109_20_172,0.51,0,172,172,85
52,seq132,r_133_17_74,seq130,r_133_17_74,1.0,-4,70,74,85
63,seq148,seq143,r_9_149_147,r_9_149_147,1.0,0,147,147,85
34,r_92_117_82,r_90_42_90,seq115,r_92_117_82,1.0,0,82,82,85
17,r_81_54_63,seq84,seq55,r_81_54_63,1.0,0,63,63,85
9,r_88_96_136,seq87,seq97,r_88_96_136,0.98,0,136,136,85
13,r_113_103_25,seq114,r_99_101_47,r_113_103_25,0.6,-2,23,25,85
22,r_95_129_157,r_94_33_195,seq130,r_95_129_157,0.87,0,157,157,85
60,seq16,r_10_68_115,r_52_14_15,r_52_14_15,1.0,9,24,15,85
49,r_82_57_95,seq84,seq51,r_82_57_95,0.93,0,95,95,85
7,r_135_73_109,seq132,seq70,r_135_73_109,0.92,2,111,109,85
44,r_139_58_176,seq140,r_81_54_63,r_139_58_176,0.27,0,176,176,85
40,r_134_31_22,r_135_73_109,r_29_7_194,r_134_31_22,1.0,0,22,22,85
23,r_90_42_90,r_93_136_171,r_67_41_49,r_90_42_90,0.93,0,90,90,85
27,r_10_68_115,r_12_47_22,r_4_13_43,r_4_13_43,1.0,1,44,43,85
60,seq16,r_52_14_15,r_133_17_74,r_133_17_74,1.0,15,89,74,85
35,r_26_104_93,seq22,seq108,r_26_104_93,1.0,0,93,93,85
25,r_116_89_180,r_23_114_3,r_5_91_125,r_116_89_180,0.97,0,180,180,86
14,r_67_103_153,seq69,seq101,r_67_103_153,0.6,0,153,153,86
8,r_44_66_119,seq45,r_41_68_24,r_41_68_24,0.58,101,125,24,86
54,seq140,r_139_142_96,r_104_145_127,r_139_142_96,0.71,28,124,96,86
56,seq14,seq10,r_59_12_16,r_59_12_16,0.97,7,23,16,86
4,r_86_117_147,r_36_96_83,seq118,r_86_117_147,1.0,0,147,147,86
40,r_48_92_42,seq46,seq93,r_48_92_42,0.95,5,47,42,86
28,r_41_68_24,seq38,seq69,r_41_68_24,0.97,0,24,24,86
55,seq141,r_147_146_92,r_139_142_96,r_139_142_96,0.56,1,97,96,86
16,r_23_114_3,r_116_89_180,r_113_122_150,r_113_122_150,0.79,31,181,150,86
1,r_16_55_100,seq21,seq52,r_16_55_100,0.83,0,100,100,86
5,r_87_18_92,r_86_117_147,seq19,r_87_18_92,0.61,0,92,92,86
42,r_104_145_127,seq105,r_139_142_96,r_104_145_127,0.98,0,127,127,86
19,r_26_108_136,seq35,r_120_106_1,r_26_108_136,0.4,0,136,136,86
11,r_88_97_7,r_120_106_1,seq90,r_88_97_7,0.62,87,94,7,86
31,r_84_125_134,r_81_37_151,seq124,r_84_125_134,0.99,0,134,134,86
10,r_0_98_67,r_1_132_136,r_100_2_144,r_0_98_67,0.98,0,67,67,86
72,seq52,seq51,r_16_55_100,r_16_55_100,1.0,47,147,100,86
12,r_85_6_34,r_84_125_134,r_110_8_11,r_85_6_34,0.98,2,36,34,86
4,r_86_117_147,r_87_18_92,r_36_96_83,r_86_117_147,0.64,-55,92,147,86
0,r_27_137_160,r_58_30_2,r_128_134_126,r_27_137_160,0.79,0,160,160,86
98,seq124,seq127,r_84_125_134,r_84_125_134,0.99,0,134,134,86
30,r_110_8_11,r_120_106_1,r_5_91_125,r_110_8_11,0.71,0,11,11,86
15,r_36_96_83,seq35,r_48_92_42,r_36_96_83,0.93,0,83,83,86
30,r_110_8_11,r_5_91_125,r_85_6_34,r_85_6_34,0.95,0,34,34,86
9,r_5_91_125,r_85_6_34,r_36_96_83,r_5_91_125,0.97,0,125,125,86
36,r_143_119_3,r_128_134_126,seq118,r_128_134_126,0.8,-72,54,126,86
6,r_42_107_123,r_34_43_2,r_120_106_1,r_42_107_123,0.56,0,123,123,86
3,r_133_17_12,r_139_142_96,seq19,r_133_17_12,0.98,0,12,12,86
10,r_0_98_67,r_100_2_144,seq101,r_100_2_144,0.99,0,144,144,86
27,r_73_71_60,r_81_37_151,seq72,r_81_37_151,0.57,-89,62,151,86
2,r_128_134_126,seq127,seq138,r_128_134_126,0.89,0,126,126,86
47,r_1_132_136,r_0_98_67,r_85_6_34,r_1_132_136,0.9,-69,67,136,86
18,r_100_2_144,r_99_4_75,r_0_98_67,r_100_2_144,1.0,-69,75,144,86
25,r_116_89_180,r_115_9_148,r_23_114_3,r_115_9_148,0.91,0,148,148,86
64,seq35,r_36_96_83,r_58_30_2,r_36_96_83,0.75,0,83,83,86
47,r_1_132_136,r_85_6_34,r_130_144_202,r_1_132_136,1.0,0,136,136,86
54,seq140,r_104_145_127,r_139_142_96,r_104_145_127,0.24,46,173,127,86
68,seq45,r_44_66_119,seq46,r_44_66_119,0.7,6,125,119,86
32,r_99_4_75,r_100_2_144,seq3,r_99_4_75,0.98,0,75,75,86
77,seq138,r_136_11_192,r_27_137_160,r_27_137_160,0.97,17,177,160,86
34,r_113_122_150,seq111,r_143_119_3,r_113_122_150,0.89,1,151,150,86
64,seq35,r_58_30_2,r_81_37_151,r_81_37_151,0.74,30,181,151,86
19,r_26_108_136,r_120_106_1,r_42_107_123,r_120_106_1,0.31,175,176,1,86
17,r_139_142_96,seq140,seq141,r_139_142_96,0.9,0,96,96,86
9,r_5_91_125,seq3,r_85_6_34,r_85_6_34,1.0,49,83,34,86
96,seq118,r_143_119_3,r_86_117_147,r_86_117_147,1.0,6,153,147,86
22,r_29_61_55,r_27_137_160,seq63,r_29_61_55,1.0,0,55,55,86
49,r_33_15_90,seq35,r_59_12_16,r_59_12_16,0.46,74,90,16,86
7,r_81_37_151,seq79,r_34_43_2,r_81_37_151,0.4,0,151,151,86
18,r_100_2_144,r_0_98_67,r_85_6_34,r_100_2_144,0.76,0,144,144,86
44,r_115_9_148,r_116_89_180,r_59_12_16,r_115_9_148,0.55,0,148,148,86
11,r_88_97_7,r_86_117_147,r_120_106_1,r_86_117_147,0.69,-115,32,147,86
45,r_148_126_20,r_147_146_92,seq127,r_148_126_20,1.0,0,20,20,86
23,r_135_78_158,r_136_11_192,r_50_74_125,r_50_74_125,0.92,34,159,125,86
63,seq31,r_36_96_83,r_121_32_45,r_121_32_45,0.95,10,55,45,86
43,r_121_32_45,r_143_119_3,seq31,r_121_32_45,1.0,0,45,45,86
30,r_31_142_169,seq28,r_106_146_39,r_31_142_169,0.45,0,169,169,87
14,r_120_57_92,seq119,seq56,r_120_57_92,1.0,0,92,92,87
8,r_18_85_91,seq17,seq86,r_18_85_91,0.97,3,94,91,87
46,r_99_43_187,r_98_59_42,r_88_5_146,r_98_59_42,1.0,0,42,42,87
43,r_91_49_177,r_90_19_149,seq94,r_90_19_149,0.91,-47,102,149,87
31,r_104_32_35,r_108_52_123,seq28,r_104_32_35,0.83,0,35,35,87
37,r_30_78_67,seq28,seq79,r_30_78_67,0.98,0,67,67,87
59,seq17,r_18_85_91,seq16,r_18_85_91,1.0,3,94,91,87
51,seq3,r_64_1_74,r_88_5_146,r_88_5_146,1.0,3,149,146,87
16,r_24_123_2,r_120_57_92,r_144_122_61,r_24_123_2,1.0,62,64,2,87
21,r_51_92_112,seq48,seq94,r_51_92_112,0.96,0,112,112,87
1,r_138_115_107,r_140_4_187,r_24_123_2,r_138_115_107,0.99,0,107,107,87
22,r_134_68_35,seq124,seq69,r_134_68_35,1.0,0,35,35,87
5,r_77_102_111,seq79,seq101,r_77_102_111,1.0,0,111,111,87
42,r_81_73_62,r_83_84_26,seq72,r_81_73_62,0.99,0,62,62,87
25,r_65_112_97,r_114_9_147,r_141_113_124,r_114_9_147,0.69,-7,140,147,87
93,seq110,r_114_9_147,r_70_109_57,r_70_109_57,0.78,0,57,57,87
33,r_61_103_53,seq107,r_27_105_138,r_27_105_138,1.0,1,139,138,87
89,seq95,r_91_49_177,seq94,r_91_49_177,0.86,-86,91,177,87
3,r_74_116_131,seq75,r_138_115_107,r_74_116_131,0.83,0,131,131,87
90,seq101,seq95,r_77_102_111,r_77_102_111,0.98,0,111,111,87
46,r_99_43_187,r_96_100_123,r_87_38_139,r_99_43_187,0.99,1,188,187,87
26,r_98_59_42,r_99_43_187,seq63,r_98_59_42,1.0,0,42,42,87
4,r_117_128_146,seq119,seq130,r_117_128_146,0.41,0,146,146,87
63,seq26,r_25_111_178,r_129_22_80,r_129_22_80,1.0,95,175,80,87
11,r_6_14_96,seq3,r_33_13_7,r_6_14_96,0.83,0,96,96,87
46,r_99_43_187,r_88_5_146,r_96_100_123,r_96_100_123,0.68,9,132,123,87
29,r_15_53_25,seq16,r_51_92_112,r_15_53_25,0.69,1,26,25,87
15,r_148_54_191,seq149,r_108_52_123,r_108_52_123,0.65,68,191,123,87
48,r_114_9_147,seq110,r_6_14_96,r_114_9_147,0.82,0,147,147,87
6,r_129_22_80,r_132_82_160,seq23,r_129_22_80,0.98,4,84,80,87
62,seq23,seq28,r_129_22_80,r_129_22_80,1.0,18,98,80,87
33,r_61_103_53,seq63,seq107,r_61_103_53,1.0,1,54,53,87
27,r_90_19_149,r_91_49_177,seq16,r_90_19_149,0.82,0,149,149,87
2,r_64_1_74,seq69,seq2,r_64_1_74,0.79,0,74,74,87
40,r_87_38_139,seq86,seq40,r_87_38_139,0.81,0,139,139,87
18,r_89_60_102,r_88_5_146,r_98_59_42,r_88_5_146,0.92,-42,104,146,87
24,r_132_82_160,seq131,r_83_84_26,r_132_82_160,0.67,0,160,160,87
25,r_65_112_97,seq66,r_114_9_147,r_65_112_97,0.93,0,97,97,87
43,r_91_49_177,seq94,r_108_52_123,r_91_49_177,0.83,0,177,177,87
36,r_141_113_124,seq135,r_65_112_97,r_141_113_124,0.84,0,124,124,87
88,seq94,r_91_49_177,r_51_92_112,r_51_92_112,0.83,65,177,112,87
38,r_96_100_123,seq95,r_99_43_187,r_96_100_123,0.9,0,123,123,87
38,r_96_100_123,r_99_43_187,r_77_102_111,r_99_43_187,1.0,1,188,187,87
20,r_133_36_180,seq130,r_71_37_39,r_133_36_180,0.79,0,180,180,87
32,r_88_5_146,r_89_60_102,seq95,r_89_60_102,1.0,2,104,102,87
38,r_96_100_123,r_97_50_64,seq95,r_97_50_64,1.0,2,66,64,87
77,seq56,seq55,r_120_57_92,r_120_57_92,1.0,1,93,92,87
7,r_62_121_14,seq63,r_24_123_2,r_62_121_14,0.99,0,14,14,87
34,r_27_105_138,seq28,r_61_103_53,r_27_105_138,0.65,0,138,138,87
41,r_106_146_39,r_108_52_123,seq149,r_106_146_39,1.0,0,39,39,87
17,r_97_50_64,r_96_100_123,r_15_53_25,r_97_50_64,1.0,0,64,64,87
9,r_20_76_116,seq28,r_25_111_178,r_20_76_116,0.81,-34,82,116,87
9,r_20_76_116,r_25_111_178,r_30_78_67,r_20_76_116,0.84,0,116,116,87
0,r_21_8_31,seq23,r_33_13_7,r_21_8_31,0.5,0,31,31,87
29,r_15_53_25,r_51_92_112,r_97_50_64,r_15_53_25,0.58,87,112,25,87
72,seq135,seq137,r_143_136_103,r_143_136_103,0.98,6,109,103,87
44,r_143_136_103,r_141_113_124,seq135,r_143_136_103,0.94,0,103,103,87
35,r_144_122_61,r_141_113_124,r_24_123_2,r_144_122_61,1.0,0,61,61,87
95,seq119,r_117_128_146,r_62_121_14,r_62_121_14,0.99,0,14,14,87
12,r_70_109_57,seq72,seq110,r_70_109_57,1.0,4,61,57,87
23,r_71_37_39,r_70_109_57,seq34,r_70_109_57,0.47,-18,39,57,87
32,r_88_5_146,seq95,seq3,r_88_5_146,0.99,-1,145,146,87
30,r_13_25_105,seq14,r_122_24_25,r_122_24_25,0.87,80,105,25,88
64,seq31,r_30_93_25,seq19,r_30_93_25,0.9,0,25,25,88
36,r_59_124_79,seq57,seq128,r_59_124_79,1.0,1,80,79,88
43,r_69_15_144,seq70,seq14,r_69_15_144,0.89,0,144,144,88
37,r_92_3_104,r_97_55_121,seq1,r_92_3_104,0.91,0,104,104,88
59,seq14,r_13_25_105,r_49_29_15,r_49_29_15,0.94,93,108,15,88
5,r_142_121_46,r_147_68_129,seq123,r_142_121_46,1.0,0,46,46,88
71,seq53,r_54_11_124,r_51_52_41,r_54_11_124,0.5,-18,106,124,88
21,r_144_50_135,seq143,seq48,r_144_50_135,0.61,0,135,135,88
97,seq118,r_119_42_179,r_140_115_18,r_140_115_18,0.89,139,157,18,88
46,r_2_28_100,seq1,r_49_29_15,r_2_28_100,0.88,0,100,100,88
55,seq6,r_7_8_31,r_137_5_9,r_137_5_9,1.0,5,14,9,88
19,r_114_43_147,seq116,r_51_52_41,r_114_43_147,0.63,2,149,147,88
66,seq33,r_37_4_92,seq48,r_37_4_92,0.99,-17,75,92,88
3,r_97_55_121,r_95_26_129,seq56,r_95_26_129,0.86,-9,120,129,88
10,r_104_72_98,r_102_65_172,r_74_78_162,r_104_72_98,0.94,0,98,98,88
26,r_95_26_129,r_97_55_121,r_122_24_25,r_95_26_129,0.66,0,129,129,88
8,r_71_0_11,seq1,r_92_3_104,r_92_3_104,1.0,0,104,104,88
72,seq56,r_59_124_79,r_51_52_41,r_59_124_79,1.0,-16,63,79,88
0,r_37_4_92,seq57,r_137_5_9,r_37_4_92,0.97,0,92,92,88
11,r_45_112_76,seq46,seq113,r_45_112_76,1.0,0,76,76,88
20,r_119_42_179,seq118,r_114_43_147,r_114_43_147,1.0,32,179,147,88
13,r_98_36_132,seq99,r_27_34_110,r_98_36_132,1.0,0,132,132,88
15,r_147_68_129,r_148_145_187,r_38_67_120,r_147_68_129,0.56,0,129,129,88
48,r_16_125_89,r_27_34_110,seq126,r_16_125_89,1.0,0,89,89,88
0,r_37_4_92,r_137_5_9,r_7_8_31,r_37_4_92,0.54,72,164,92,88
12,r_120_21_10,r_114_43_147,seq20,r_120_21_10,1.0,0,10,10,88
41,r_149_10_52,r_148_145_187,seq9,r_149_10_52,1.0,0,52,52,88
47,r_77_35_135,seq66,r_27_34_110,r_27_34_110,0.51,24,134,110,88
40,r_23_85_26,r_27_34_110,seq83,r_23_85_26,0.74,0,26,26,88
65,seq32,seq66,r_54_11_124,r_54_11_124,0.54,62,186,124,88
88,seq99,r_98_36_132,seq105,r_98_36_132,0.87,0,132,132,88
14,r_122_24_25,seq123,seq19,r_122_24_25,0.94,0,25,25,88
70,seq48,seq47,r_144_50_135,r_144_50_135,1.0,1,136,135,88
65,seq32,r_45_112_76,seq66,r_45_112_76,0.82,-7,69,76,88
32,r_109_18_94,r_110_87_187,r_49_29_15,r_109_18_94,1.0,0,94,94,88
25,r_41_136_150,seq33,seq48,r_41_136_150,0.48,-100,50,150,88
77,seq64,r_63_141_158,seq75,r_63_141_158,0.67,0,158,158,88
34,r_86_146_60,seq83,seq143,r_86_146_60,1.0,0,60,60,88
60,seq143,r_144_50_135,r_86_146_60,r_86_146_60,0.99,75,135,60,88
25,r_41_136_150,seq48,r_79_139_3,r_41_136_150,0.88,0,150,150,88
