44,r_85_131_115,seq97,seq103,r_85_131_115,1.0,0,115,115,7
19,r_115_34_40,r_55_81_189,seq129,r_115_34_40,1.0,0,40,40,7
12,r_4_28_167,r_0_149_23,r_12_77_37,r_4_28_167,0.42,-104,63,167,7
36,r_143_59_80,r_17_87_154,r_93_114_15,r_143_59_80,0.81,2,82,80,8
43,r_130_133_101,r_97_148_110,r_137_11_64,r_130_133_101,0.95,0,101,101,8
28,r_149_1_24,r_17_87_154,r_102_71_4,r_149_1_24,0.84,-3,21,24,8
37,r_74_61_44,r_20_89_182,seq8,r_74_61_44,0.94,6,50,44,8
25,r_60_144_14,r_17_87_154,seq46,r_60_144_14,0.82,2,16,14,8
5,r_91_27_106,r_16_118_69,r_149_1_24,r_91_27_106,0.43,-31,75,106,8
46,r_62_43_178,r_28_49_189,seq142,r_62_43_178,0.29,5,183,178,8
69,seq38,r_101_128_13,r_40_70_102,r_40_70_102,1.0,6,108,102,8
45,r_16_118_69,r_91_27_106,r_53_33_41,r_16_118_69,0.99,11,80,69,8
19,r_141_126_142,seq7,r_18_32_131,r_141_126_142,0.83,4,146,142,8
35,r_82_3_55,r_23_31_183,seq8,r_82_3_55,0.96,3,58,55,8
31,r_85_66_59,seq142,seq26,r_85_66_59,0.99,1,60,59,8
41,r_77_36_138,r_23_31_183,seq9,r_77_36_138,0.6,2,140,138,8
3,r_79_78_124,r_68_22_45,r_137_11_64,r_79_78_124,0.87,6,130,124,8
26,r_40_70_102,seq2,seq38,r_40_70_102,0.96,4,106,102,8
4,r_96_94_125,r_103_84_187,r_53_33_41,r_96_94_125,0.82,0,125,125,8
0,r_116_80_174,seq147,seq21,r_116_80_174,0.46,2,176,174,8
11,r_112_55_147,r_93_114_15,r_136_6_71,r_112_55_147,0.89,0,147,147,8
20,r_69_122_111,seq29,seq19,r_69_122_111,0.87,1,112,111,8
12,r_109_119_49,seq26,r_146_39_62,r_109_119_49,0.98,1,50,49,8
13,r_58_115_93,r_141_126_142,seq29,r_58_115_93,0.97,2,95,93,8
48,r_110_131_99,seq147,seq7,r_110_131_99,0.99,1,100,99,8
42,r_34_64_17,r_23_31_183,seq54,r_34_64_17,0.92,0,17,17,8
2,r_136_6_71,r_58_115_93,seq139,r_136_6_71,0.98,0,71,71,8
47,r_35_42_87,r_50_129_175,seq26,r_35_42_87,0.92,0,87,87,8
59,seq142,r_106_67_173,r_62_43_178,r_106_67_173,0.62,0,173,173,8
18,r_92_104_73,seq142,r_149_1_24,r_92_104_73,0.95,9,82,73,8
29,r_97_148_110,r_112_55_147,r_82_3_55,r_97_148_110,0.91,8,118,110,8
24,r_146_39_62,r_96_94_125,r_53_33_41,r_53_33_41,0.98,28,69,41,8
33,r_28_49_189,r_62_43_178,r_97_148_110,r_97_148_110,0.88,76,186,110,8
32,r_137_11_64,seq25,seq107,r_137_11_64,1.0,0,64,64,8
38,r_93_114_15,r_97_148_110,r_143_59_80,r_93_114_15,0.77,100,115,15,8
52,seq4,r_106_67_173,seq30,r_106_67_173,0.99,0,173,173,8
34,r_95_88_190,seq108,r_53_33_41,r_53_33_41,0.67,149,190,41,8
12,r_109_119_49,r_146_39_62,r_97_148_110,r_146_39_62,0.53,18,80,62,8
9,r_103_84_187,r_132_44_199,r_79_78_124,r_79_78_124,0.9,64,188,124,8
10,r_20_89_182,r_74_61_44,seq37,r_74_61_44,0.75,6,50,44,8
1,r_53_33_41,r_141_126_142,r_34_64_17,r_34_64_17,0.76,24,41,17,8
22,r_5_113_82,seq81,seq73,r_5_113_82,0.99,0,82,82,8
59,seq142,r_92_104_73,r_106_67_173,r_92_104_73,0.54,-19,54,73,8
49,r_18_32_131,seq25,r_53_33_41,r_18_32_131,0.69,0,131,131,8
44,r_125_13_143,r_132_44_199,r_143_59_80,r_132_44_199,0.6,-48,151,199,8
23,r_106_67_173,seq4,r_136_6_71,r_106_67_173,0.55,0,173,173,8
5,r_91_27_106,r_149_1_24,r_110_131_99,r_91_27_106,0.56,1,107,106,8
41,r_41_81_44,r_52_24_194,seq11,r_41_81_44,0.9,1,45,44,9
30,r_36_120_113,r_76_64_182,seq18,r_36_120_113,0.8,1,114,113,9
36,r_8_139_190,seq11,r_121_124_100,r_121_124_100,1.0,32,132,100,9
14,r_39_40_135,r_142_34_172,seq83,r_39_40_135,0.76,1,136,135,9
53,seq138,r_0_146_82,r_115_37_49,r_115_37_49,0.97,39,88,49,9
43,r_76_64_182,seq25,r_63_33_128,r_76_64_182,0.47,0,182,182,9
16,r_96_105_75,r_66_112_156,seq38,r_96_105_75,1.0,0,75,75,9
21,r_142_34_172,seq99,r_132_140_59,r_142_34_172,0.65,0,172,172,9
39,r_121_124_100,r_101_28_124,r_8_139_190,r_121_124_100,0.97,0,100,100,9
5,r_43_1_139,seq85,seq31,r_43_1_139,0.76,1,140,139,9
46,r_103_135_159,r_142_34_172,r_0_146_82,r_103_135_159,0.64,2,161,159,9
1,r_132_140_59,r_80_27_162,seq97,r_132_140_59,1.0,0,59,59,9
39,r_121_124_100,r_8_139_190,seq122,r_8_139_190,0.74,0,190,190,9
31,r_141_75_99,seq18,seq91,r_141_75_99,0.69,0,99,99,9
24,r_62_2_54,seq116,seq53,r_62_2_54,1.0,1,55,54,9
37,r_45_74_48,seq31,seq16,r_45_74_48,1.0,0,48,48,9
27,r_5_26_31,r_92_71_166,seq102,r_5_26_31,0.99,0,31,31,9
10,r_49_54_168,seq55,r_36_120_113,r_49_54_168,0.64,0,168,168,9
18,r_115_37_49,seq109,seq138,r_115_37_49,0.99,0,49,49,9
32,r_78_9_22,r_39_40_135,seq129,r_78_9_22,1.0,2,24,22,9
78,seq83,r_17_133_132,r_39_40_135,r_39_40_135,0.88,5,140,135,9
11,r_0_146_82,seq138,r_96_105_75,r_96_105_75,0.98,13,88,75,9
20,r_88_60_90,r_39_40_135,r_123_131_41,r_88_60_90,0.99,0,90,90,9
98,seq125,r_63_33_128,seq50,r_63_33_128,1.0,0,128,128,9
48,r_58_107_13,seq51,r_149_10_89,r_58_107_13,0.7,63,76,13,9
49,r_126_98_36,r_87_106_145,seq50,r_87_106_145,1.0,0,145,145,9
36,r_8_139_190,r_121_124_100,r_7_145_184,r_8_139_190,0.92,0,190,190,9
85,seq99,r_142_34_172,r_63_33_128,r_63_33_128,0.67,44,172,128,9
49,r_126_98_36,r_84_95_122,r_87_106_145,r_126_98_36,1.0,1,37,36,9
40,r_104_119_146,seq29,r_58_107_13,r_104_119_146,0.81,2,148,146,9
23,r_77_147_16,r_63_33_128,r_46_56_19,r_77_147_16,1.0,1,17,16,9
91,seq111,r_72_128_120,r_126_98_36,r_72_128_120,0.82,6,126,120,9
13,r_46_56_19,seq53,r_77_147_16,r_46_56_19,0.98,1,20,19,9
38,r_100_4_106,r_142_34_172,r_132_140_59,r_100_4_106,0.69,0,106,106,9
17,r_72_128_120,seq11,seq79,r_72_128_120,0.94,1,121,120,9
28,r_87_106_145,r_126_98_36,r_63_33_128,r_126_98_36,0.57,109,145,36,9
22,r_61_32_110,r_57_70_149,seq99,r_61_32_110,0.97,0,110,110,9
28,r_87_106_145,seq125,r_126_98_36,r_126_98_36,1.0,42,78,36,9
7,r_149_10_89,seq110,r_58_107_13,r_58_107_13,0.73,77,90,13,9
35,r_12_19_148,seq117,seq148,r_12_19_148,0.56,0,148,148,9
12,r_93_134_189,seq11,r_143_6_20,r_143_6_20,0.87,168,188,20,9
93,seq106,r_56_108_165,r_77_65_70,r_77_65_70,0.88,54,124,70,10
36,r_19_148_105,seq79,r_34_88_98,r_19_148_105,0.97,16,121,105,10
9,r_77_65_70,r_56_108_165,r_90_58_172,r_77_65_70,0.56,100,170,70,10
14,r_78_29_115,r_35_70_138,seq50,r_78_29_115,0.86,15,130,115,10
8,r_146_126_178,seq147,r_83_103_116,r_146_126_178,0.4,-1,177,178,10
53,seq133,r_110_52_148,r_31_3_88,r_31_3_88,0.78,66,154,88,10
43,r_72_101_135,r_93_61_186,r_81_8_75,r_81_8_75,0.57,61,136,75,10
16,r_87_118_162,r_18_27_5,r_110_52_148,r_87_118_162,0.69,0,162,162,10
21,r_117_102_126,r_49_124_14,r_115_14_16,r_115_14_16,0.8,114,130,16,10
39,r_51_132_185,seq131,r_78_29_115,r_78_29_115,0.73,71,186,115,10
1,r_31_3_88,r_100_76_11,seq133,r_31_3_88,0.8,4,92,88,10
46,r_6_30_65,seq141,r_54_66_30,r_6_30_65,0.86,1,66,65,10
42,r_139_116_99,r_99_12_24,seq33,r_139_116_99,0.82,0,99,99,10
45,r_2_96_69,seq23,r_115_14_16,r_2_96_69,0.53,0,69,69,10
95,seq111,r_7_89_114,seq107,r_7_89_114,0.99,0,114,114,10
31,r_93_61_186,seq20,r_31_3_88,r_93_61_186,0.31,0,186,186,10
41,r_4_94_136,seq129,r_17_119_196,r_4_94_136,0.92,-5,131,136,10
10,r_10_68_79,seq107,r_115_14_16,r_10_68_79,0.98,1,80,79,10
62,seq145,seq67,r_84_15_34,r_84_15_34,1.0,16,50,34,10
26,r_34_88_98,r_56_108_165,seq138,r_34_88_98,0.92,21,119,98,10
4,r_46_40_106,seq20,seq129,r_46_40_106,0.27,34,140,106,10
63,seq147,r_146_126_178,r_110_52_148,r_110_52_148,0.84,11,159,148,10
11,r_59_135_63,r_83_103_116,seq45,r_59_135_63,0.94,3,66,63,10
5,r_115_14_16,r_54_66_30,r_71_16_191,r_71_16_191,0.97,-180,11,191,10
13,r_75_37_60,seq128,seq38,r_75_37_60,0.99,0,60,60,10
15,r_86_55_142,r_110_52_148,seq129,r_86_55_142,0.82,1,143,142,10
48,r_113_112_119,r_9_32_89,seq80,r_113_112_119,0.89,2,121,119,10
57,seq140,seq129,r_18_27_5,r_18_27_5,0.48,107,112,5,10
18,r_137_22_56,r_117_102_126,seq23,r_137_22_56,0.77,2,58,56,10
6,r_35_70_138,r_86_55_142,r_115_14_16,r_115_14_16,0.99,122,138,16,10
85,seq74,seq67,r_5_48_122,r_5_48_122,0.82,7,129,122,10
99,seq127,r_90_58_172,r_83_103_116,r_83_103_116,0.96,59,175,116,10
2,r_41_64_29,r_137_22_56,seq20,r_41_64_29,0.96,-6,23,29,10
27,r_90_58_172,seq127,r_77_65_70,r_77_65_70,0.85,105,175,70,10
34,r_56_108_165,r_77_65_70,seq43,r_77_65_70,0.78,100,170,70,10
3,r_130_91_82,r_10_68_79,seq13,r_130_91_82,0.68,-2,80,82,10
3,r_130_91_82,seq120,r_10_68_79,r_130_91_82,0.41,-37,45,82,10
47,r_122_44_130,r_87_118_162,r_7_89_114,r_122_44_130,0.63,2,132,130,10
29,r_47_121_68,r_99_12_24,r_137_22_56,r_47_121_68,0.92,1,69,68,10
24,r_9_32_89,seq13,r_49_124_14,r_9_32_89,0.51,32,121,89,10
33,r_110_52_148,seq133,seq147,r_110_52_148,0.63,6,154,148,10
20,r_84_15_34,seq134,seq145,r_84_15_34,0.95,4,38,34,10
32,r_5_48_122,r_87_118_162,seq74,r_5_48_122,0.8,2,124,122,10
38,r_21_114_85,r_17_119_196,r_18_27_5,r_21_114_85,0.84,0,85,85,10
52,seq131,r_51_132_185,seq69,r_51_132_185,0.61,-28,157,185,10
34,r_56_108_165,r_34_88_98,r_77_65_70,r_77_65_70,0.65,49,119,70,10
17,r_81_8_75,r_34_88_98,r_137_22_56,r_81_8_75,0.58,7,82,75,10
94,seq107,r_10_68_79,seq111,r_10_68_79,1.0,1,80,79,10
9,r_77_65_70,r_90_58_172,r_56_108_165,r_77_65_70,0.54,12,82,70,10
28,r_7_89_114,seq111,r_105_144_108,r_7_89_114,0.9,0,114,114,10
49,r_24_136_93,r_46_40_106,r_49_124_14,r_24_136_93,0.9,2,95,93,10
7,r_83_103_116,seq33,seq127,r_83_103_116,0.92,5,121,116,10
44,r_105_144_108,r_71_16_191,seq13,r_105_144_108,0.84,3,111,108,10
30,r_57_59_171,r_84_97_188,r_60_22_146,r_57_59_171,0.31,-30,141,171,11
36,r_114_91_113,seq21,seq18,r_114_91_113,0.67,0,113,113,11
14,r_134_7_101,seq88,seq2,r_134_7_101,0.71,4,105,101,11
37,r_44_1_117,r_65_104_151,r_62_119_182,r_44_1_117,0.57,2,119,117,11
59,seq10,r_74_110_145,r_67_112_77,r_67_112_77,1.0,71,148,77,11
16,r_80_93_132,r_26_102_3,r_45_101_48,r_26_102_3,0.53,136,139,3,11
21,r_49_144_115,r_29_75_170,seq12,r_29_75_170,0.55,-54,116,170,11
46,r_123_47_150,seq21,r_73_122_167,r_123_47_150,0.58,0,150,150,11
42,r_95_76_148,r_17_83_164,seq98,r_17_83_164,0.9,-14,150,164,11
45,r_23_14_95,r_134_7_101,seq30,r_23_14_95,0.71,2,97,95,11
34,r_136_70_47,r_134_7_101,seq85,r_136_70_47,0.81,2,49,47,11
43,r_139_79_50,r_134_7_101,r_37_121_20,r_139_79_50,0.62,2,52,50,11
1,r_53_64_19,r_43_147_38,r_26_102_3,r_26_102_3,0.66,16,19,3,11
9,r_42_78_40,r_123_47_150,r_43_147_38,r_123_47_150,0.75,-110,40,150,11
31,r_73_122_167,seq126,r_123_47_150,r_123_47_150,0.83,3,153,150,11
20,r_25_118_42,r_55_146_192,seq71,r_25_118_42,1.0,0,42,42,11
4,r_142_92_118,seq89,r_28_66_109,r_142_92_118,0.64,1,119,118,11
0,r_74_110_145,seq10,r_43_147_38,r_43_147_38,0.69,110,148,38,11
11,r_48_132_105,r_84_97_188,r_73_122_167,r_48_132_105,0.78,1,106,105,11
13,r_52_72_60,seq133,r_26_102_3,r_52_72_60,0.87,5,65,60,11
40,r_81_27_44,r_80_93_132,seq50,r_81_27_44,1.0,0,44,44,11
6,r_145_129_81,r_49_144_115,r_34_116_13,r_145_129_81,0.99,3,84,81,11
7,r_43_147_38,r_107_13_172,r_42_78_40,r_107_13_172,0.77,-131,41,172,11
2,r_37_121_20,seq89,r_131_105_97,r_131_105_97,0.87,41,138,97,11
47,r_82_46_187,seq33,r_38_69_155,r_38_69_155,0.65,33,188,155,11
29,r_36_87_135,seq3,seq141,r_36_87_135,0.6,1,136,135,11
44,r_16_63_34,r_9_54_102,seq24,r_9_54_102,0.69,-62,40,102,11
25,r_68_31_129,seq85,r_34_116_13,r_68_31_129,0.81,0,129,129,11
68,seq33,r_82_46_187,r_37_121_20,r_37_121_20,0.78,169,189,20,11
32,r_67_112_77,seq2,seq10,r_67_112_77,0.93,1,78,77,11
24,r_15_125_17,r_45_101_48,seq113,r_15_125_17,0.85,-5,12,17,11
17,r_60_22_146,seq133,r_57_59_171,r_60_22_146,0.5,0,146,146,11
22,r_38_69_155,r_120_39_161,r_62_119_182,r_120_39_161,0.47,-2,159,161,11
35,r_120_39_161,seq30,r_55_146_192,r_120_39_161,0.4,1,162,161,11
12,r_28_66_109,seq40,r_81_27_44,r_28_66_109,0.78,2,111,109,11
30,r_82_46_167,r_67_109_177,seq135,r_82_46_167,0.67,1,168,167,12
51,seq3,seq63,r_107_48_191,r_107_48_191,0.44,-30,161,191,12
19,r_80_39_44,r_112_132_103,r_127_5_16,r_80_39_44,0.65,0,44,44,12
8,r_124_53_152,seq86,seq34,r_124_53_152,0.91,0,152,152,12
18,r_31_61_54,r_33_47_52,seq34,r_31_61_54,1.0,2,56,54,12
16,r_87_76_129,r_57_38_109,r_59_65_90,r_87_76_129,0.53,-17,112,129,12
39,r_8_75_119,r_107_48_191,r_14_139_68,r_14_139_68,0.61,55,123,68,12
1,r_144_126_100,r_124_53_152,seq125,r_124_53_152,0.65,-41,111,152,12
38,r_127_5_16,r_59_65_90,r_80_39_44,r_80_39_44,0.77,4,48,44,12
46,r_116_30_164,r_40_94_30,seq101,r_116_30_164,0.71,0,164,164,12
43,r_21_13_40,r_114_54_132,r_127_5_16,r_21_13_40,0.67,1,41,40,12
47,r_114_54_132,r_21_13_40,r_110_64_162,r_21_13_40,0.62,1,41,40,12
76,seq63,r_133_130_98,r_81_58_163,r_133_130_98,1.0,0,98,98,12
31,r_28_95_183,seq45,r_77_6_10,r_28_95_183,0.52,0,183,183,12
41,r_112_132_103,seq34,r_136_15_3,r_112_132_103,1.0,2,105,103,12
89,seq148,r_104_123_184,r_32_92_106,r_32_92_106,1.0,73,179,106,12
15,r_43_141_20,r_57_38_109,seq74,r_43_141_20,0.87,0,20,20,12
3,r_120_24_181,seq74,r_59_65_90,r_59_65_90,0.71,94,184,90,12
85,seq88,r_138_97_174,r_77_6_10,r_77_6_10,0.98,2,12,10,12
36,r_19_78_15,seq7,r_129_35_87,r_19_78_15,0.8,-3,12,15,12
4,r_129_35_87,r_19_78_15,r_21_13_40,r_129_35_87,0.79,1,88,87,12
9,r_16_0_39,seq4,seq108,r_16_0_39,1.0,0,39,39,12
11,r_133_130_98,seq63,r_26_23_28,r_133_130_98,0.54,2,100,98,12
20,r_104_123_184,seq63,r_1_85_5,r_104_123_184,0.55,-6,178,184,12
13,r_57_38_109,r_87_76_129,r_122_140_51,r_57_38_109,0.8,3,112,109,12
10,r_33_47_52,r_31_61_54,r_43_141_20,r_31_61_54,0.97,2,56,54,12
6,r_110_64_162,seq71,seq134,r_110_64_162,0.74,0,162,162,12
24,r_106_51_33,seq4,seq91,r_106_51_33,0.97,2,35,33,12
16,r_87_76_129,r_59_65_90,seq45,r_87_76_129,0.8,1,130,129,12
36,r_19_78_15,r_129_35_87,r_59_65_90,r_19_78_15,0.56,73,88,15,12
42,r_72_147_21,r_81_58_163,r_2_93_4,r_72_147_21,0.85,-1,20,21,12
2,r_32_92_106,seq11,r_81_58_163,r_32_92_106,1.0,0,106,106,12
40,r_67_109_177,seq100,r_110_64_162,r_110_64_162,0.88,18,180,162,12
25,r_137_98_80,r_110_64_162,r_31_61_54,r_110_64_162,0.93,-82,80,162,12
33,r_14_139_68,seq20,seq4,r_14_139_68,0.94,1,69,68,12
47,r_114_54_132,r_110_64_162,r_26_23_28,r_114_54_132,0.85,0,132,132,12
14,r_119_111_24,r_136_15_3,seq25,r_119_111_24,0.97,1,25,24,12
50,seq128,r_149_62_150,seq146,r_149_62_150,1.0,4,154,150,12
61,seq22,r_117_10_53,r_19_78_15,r_117_10_53,0.99,3,56,53,12
58,seq146,r_149_62_150,seq25,r_149_62_150,1.0,-50,100,150,12
28,r_52_66_140,r_33_47_52,r_2_93_4,r_33_47_52,0.65,-2,50,52,12
26,r_122_140_51,r_120_24_181,r_27_143_151,r_122_140_51,0.91,6,57,51,12
34,r_77_6_10,r_32_92_106,seq88,r_77_6_10,0.99,1,11,10,12
17,r_84_142_188,r_57_38_109,r_59_65_90,r_84_142_188,0.77,-84,104,188,12
5,r_26_23_28,r_120_24_181,seq60,r_26_23_28,1.0,-4,24,28,12
79,seq71,r_110_64_162,seq3,r_110_64_162,0.91,0,162,162,12
44,r_117_10_53,seq22,seq25,r_117_10_53,1.0,0,53,53,12
12,r_59_65_90,r_110_64_162,r_19_78_15,r_59_65_90,0.64,0,90,90,12
84,seq86,r_124_53_152,r_32_92_106,r_32_92_106,0.7,46,152,106,12
36,r_53_149_198,r_50_97_65,r_22_109_40,r_50_97_65,1.0,3,68,65,13
92,seq110,r_80_41_30,r_79_63_184,r_79_63_184,0.43,-49,135,184,13
14,r_48_126_64,seq120,seq93,r_48_126_64,1.0,3,67,64,13
16,r_67_1_44,seq57,r_123_72_34,r_67_1_44,0.5,16,60,44,13
21,r_70_94_46,seq73,seq125,r_70_94_46,0.78,26,72,46,13
1,r_86_55_141,r_79_63_184,seq119,r_86_55_141,0.93,5,146,141,13
5,r_102_11_163,seq121,r_61_10_6,r_61_10_6,0.49,159,165,6,13
19,r_59_16_70,seq33,seq4,r_59_16_70,0.5,2,72,70,13
95,seq120,r_48_126_64,seq119,r_48_126_64,1.0,3,67,64,13
10,r_28_21_101,seq3,seq104,r_28_21_101,0.68,3,104,101,13
0,r_62_27_89,seq0,r_22_109_40,r_62_27_89,0.72,-9,80,89,13
11,r_135_142_142,r_82_99_5,seq7,r_135_142_142,0.68,0,142,142,13
13,r_20_145_109,seq4,r_84_75_115,r_84_75_115,0.65,-4,111,115,13
23,r_19_47_26,r_82_99_5,r_18_130_20,r_19_47_26,0.92,-2,24,26,13
2,r_106_46_38,r_50_97_65,seq7,r_50_97_65,0.74,-21,44,65,13
40,r_64_49_155,r_61_10_6,seq128,r_64_49_155,0.62,0,155,155,13
29,r_140_76_160,r_53_149_198,r_135_142_142,r_140_76_160,0.32,5,165,160,13
24,r_115_71_102,r_102_11_163,seq3,r_115_71_102,0.58,8,110,102,13
65,seq33,r_59_16_70,r_79_63_184,r_59_16_70,0.73,51,121,70,13
47,r_139_148_33,seq17,r_124_100_73,r_139_148_33,0.91,0,33,33,13
34,r_84_75_115,r_82_99_5,r_31_77_98,r_84_75_115,0.61,2,117,115,13
17,r_118_42_156,seq54,r_60_29_139,r_118_42_156,0.45,0,156,156,13
98,seq125,r_23_68_164,r_70_94_46,r_70_94_46,0.75,9,55,46,13
9,r_60_29_139,seq44,r_118_42_156,r_118_42_156,0.66,17,173,156,13
43,r_143_88_55,r_28_21_101,r_79_63_184,r_143_88_55,0.56,1,56,55,13
22,r_117_101_58,r_118_42_156,r_18_130_20,r_117_101_58,0.81,3,61,58,13
28,r_105_34_67,r_135_142_142,seq17,r_105_34_67,1.0,1,68,67,13
49,r_31_77_98,r_141_147_199,r_84_75_115,r_31_77_98,0.72,15,113,98,13
12,r_50_97_65,r_53_149_198,seq113,r_50_97_65,0.97,3,68,65,13
39,r_24_43_35,r_28_21_101,seq17,r_24_43_35,0.99,1,36,35,13
30,r_61_131_78,seq68,seq8,r_61_131_78,0.95,0,78,78,14
36,r_136_114_150,seq134,r_119_102_67,r_136_114_150,0.69,4,154,150,14
14,r_43_105_156,r_118_98_186,r_100_116_65,r_43_105_156,0.6,2,158,156,14
8,r_62_4_64,seq56,seq8,r_62_4_64,0.99,5,69,64,14
43,r_117_79_164,seq96,seq66,r_117_79_164,0.5,3,167,164,14
44,r_118_98_186,r_117_79_164,r_22_17_185,r_118_98_186,0.85,0,186,186,14
86,seq93,r_43_105_156,r_44_37_73,r_44_37_73,0.45,2,75,73,14
16,r_97_133_152,r_119_102_67,r_65_18_57,r_97_133_152,1.0,-82,70,152,14
21,r_38_95_183,seq74,r_44_37_73,r_38_95_183,0.46,3,186,183,14
5,r_44_37_73,seq123,seq93,r_44_37_73,0.96,-2,71,73,14
46,r_23_94_148,seq88,r_76_19_111,r_23_94_148,0.65,1,149,148,14
41,r_3_36_44,seq47,r_20_112_11,r_3_36_44,0.85,0,44,44,14
45,r_65_18_57,r_76_19_111,r_103_25_119,r_65_18_57,0.95,0,57,57,14
10,r_111_78_92,r_148_63_132,r_140_58_33,r_111_78_92,0.9,1,93,92,14
26,r_48_139_108,r_11_7_106,r_62_4_64,r_48_139_108,0.84,7,115,108,14
3,r_50_26_18,r_76_19_111,seq68,r_50_26_18,0.65,0,18,18,14
72,seq57,r_30_24_86,seq88,r_30_24_86,1.0,-15,71,86,14
16,r_97_133_152,r_65_18_57,r_100_116_65,r_97_133_152,0.91,0,152,152,14
32,r_49_71_24,seq107,seq134,r_49_71_24,0.98,0,24,24,14
4,r_30_24_86,r_59_113_126,r_13_75_82,r_30_24_86,0.71,-1,85,86,14
17,r_10_130_191,r_43_105_156,r_46_132_43,r_46_132_43,0.82,-2,41,43,14
62,seq33,r_148_63_132,r_76_19_111,r_148_63_132,0.99,-14,118,132,14
49,r_20_112_11,r_117_79_164,seq56,r_20_112_11,0.63,3,14,11,14
27,r_137_141_165,seq106,r_119_102_67,r_119_102_67,0.89,98,165,67,14
2,r_13_75_82,seq0,seq120,r_13_75_82,1.0,0,82,82,14
38,r_46_132_43,r_76_19_111,r_10_130_191,r_46_132_43,0.95,0,43,43,14
0,r_100_116_65,r_11_7_106,r_111_78_92,r_11_7_106,1.0,1,107,106,14
18,r_103_25_119,seq93,r_65_18_57,r_65_18_57,0.91,4,61,57,14
29,r_119_102_67,r_97_133_152,seq144,r_119_102_67,0.72,-2,65,67,14
24,r_28_52_85,seq96,r_70_146_53,r_28_52_85,0.95,0,85,85,14
48,r_16_83_47,r_31_64_120,seq8,r_16_83_47,1.0,0,47,47,14
35,r_31_64_120,r_34_147_26,seq2,r_31_64_120,0.98,10,130,120,14
25,r_148_63_132,seq33,seq0,r_148_63_132,0.84,-1,131,132,14
33,r_11_7_106,r_48_139_108,seq123,r_11_7_106,0.93,1,107,106,14
31,r_81_27_48,seq39,seq2,r_81_27_48,1.0,1,49,48,14
13,r_109_40_19,r_69_84_196,seq14,r_109_40_19,0.82,0,19,19,14
47,r_140_58_33,r_48_139_108,r_111_78_92,r_140_58_33,0.52,66,99,33,14
37,r_53_72_50,r_76_19_111,seq96,r_53_72_50,0.85,4,54,50,14
20,r_34_147_26,r_31_64_120,seq45,r_31_64_120,0.99,10,130,120,14
35,r_31_64_120,r_16_83_47,r_34_147_26,r_31_64_120,0.97,-91,29,120,14
47,r_140_58_33,seq121,r_48_139_108,r_140_58_33,0.95,0,33,33,14
34,r_12_9_109,r_76_19_111,seq80,r_12_9_109,0.95,3,112,109,14
45,r_65_18_57,r_103_25_119,r_44_37_73,r_65_18_57,0.89,69,126,57,14
94,seq120,r_22_17_185,r_13_75_82,r_13_75_82,1.0,25,107,82,14
22,r_149_89_103,seq96,r_3_36_44,r_149_89_103,0.97,2,105,103,14
28,r_42_77_117,seq96,r_70_146_53,r_42_77_117,0.91,0,117,117,14
0,r_100_116_65,r_142_108_180,r_11_7_106,r_100_116_65,0.71,-12,53,65,14
18,r_103_25_119,r_65_18_57,r_149_89_103,r_103_25_119,0.69,9,128,119,14
44,r_118_98_186,r_43_105_156,r_117_79_164,r_118_98_186,0.47,-28,158,186,14
20,r_34_147_26,r_28_52_85,r_31_64_120,r_34_147_26,0.88,3,29,26,14
23,r_138_29_80,seq55,r_62_4_64,r_62_4_64,0.77,11,75,64,14
12,r_73_128_77,seq129,seq123,r_73_128_77,0.65,4,81,77,14
93,seq107,seq144,r_63_112_160,r_63_112_160,1.0,5,165,160,15
36,r_76_58_130,seq146,r_44_97_104,r_76_58_130,0.6,1,131,130,15
14,r_47_132_109,r_125_85_196,r_70_148_19,r_70_148_19,0.59,90,109,19,15
37,r_35_96_28,seq74,seq133,r_35_96_28,1.0,0,28,28,15
21,r_42_0_78,r_129_149_123,r_114_69_135,r_42_0_78,0.78,4,82,78,15
39,r_128_64_117,seq8,r_6_17_5,r_128_64_117,0.55,4,121,117,15
5,r_79_115_143,seq34,seq106,r_79_115_143,0.78,0,143,143,15
19,r_68_131_87,seq144,seq52,r_68_131_87,1.0,0,87,87,15
15,r_32_55_41,r_48_2_70,seq74,r_32_55_41,1.0,0,41,41,15
31,r_5_10_80,seq84,seq135,r_5_10_80,1.0,1,81,80,15
9,r_123_15_49,r_28_81_150,r_61_120_195,r_123_15_49,1.0,0,49,49,15
42,r_38_12_54,r_134_77_159,seq144,r_38_12_54,1.0,2,56,54,15
26,r_130_117_154,r_119_45_194,seq107,r_130_117_154,0.68,0,154,154,15
4,r_11_18_27,r_79_115_143,r_142_98_14,r_79_115_143,0.74,-116,27,143,15
6,r_105_90_16,r_13_126_36,r_100_102_63,r_105_90_16,0.94,1,17,16,15
0,r_100_102_63,seq144,r_11_18_27,r_100_102_63,1.0,1,64,63,15
11,r_44_97_104,r_63_112_160,r_61_120_195,r_44_97_104,0.76,-2,102,104,15
46,r_62_57_50,r_79_115_143,seq50,r_62_57_50,1.0,2,52,50,15
20,r_93_91_77,r_82_139_126,r_24_7_9,r_24_7_9,0.66,68,77,9,15
27,r_54_20_86,seq135,seq3,r_54_20_86,0.97,0,86,86,15
17,r_70_148_19,seq144,seq103,r_70_148_19,1.0,0,19,19,15
