4,r_81_120_147,r_7_83_195,seq42,r_81_120_147,0.88,0,147,147,75
73,seq45,r_85_24_173,r_99_97_84,r_99_97_84,0.59,15,99,84,75
98,seq124,r_117_132_18,r_148_90_161,r_117_132_18,0.68,108,126,18,75
18,r_104_51_58,r_57_53_113,seq29,r_104_51_58,0.73,0,58,58,75
6,r_96_116_159,seq2,r_62_6_191,r_96_116_159,0.74,0,159,159,75
48,r_61_119_11,r_88_0_9,r_141_126_8,r_61_119_11,0.82,7,18,11,75
27,r_57_53_113,r_75_145_164,r_62_6_191,r_57_53_113,0.99,0,113,113,75
2,r_99_97_84,r_19_134_169,seq45,r_99_97_84,0.58,2,86,84,75
29,r_85_24_173,seq48,r_57_53_113,r_57_53_113,1.0,61,174,113,75
46,r_84_125_30,r_118_36_183,seq60,r_84_125_30,1.0,0,30,30,75
33,r_110_147_90,r_57_53_113,r_79_100_137,r_79_100_137,0.75,-47,90,137,75
32,r_49_135_188,r_111_15_10,r_26_74_101,r_111_15_10,0.32,178,188,10,75
15,r_30_121_46,r_146_73_128,seq10,r_30_121_46,0.88,1,47,46,75
17,r_136_1_178,seq72,r_99_97_84,r_99_97_84,0.73,94,178,84,75
22,r_91_35_134,r_67_38_129,r_44_39_33,r_91_35_134,0.94,1,135,134,75
7,r_26_74_101,seq115,r_127_63_152,r_127_63_152,0.95,27,179,152,75
44,r_4_133_136,r_81_120_147,r_99_97_84,r_99_97_84,0.61,52,136,84,75
23,r_130_65_143,r_62_6_191,r_146_73_128,r_62_6_191,1.0,-48,143,191,75
79,seq60,r_123_87_98,r_105_122_23,r_105_122_23,1.0,58,81,23,75
38,r_88_0_9,r_61_119_11,r_8_22_171,r_88_0_9,0.77,9,18,9,75
12,r_127_63_152,r_49_135_188,r_26_74_101,r_127_63_152,0.83,0,152,152,75
30,r_51_65_138,seq30,r_88_67_44,r_51_65_138,0.49,0,138,138,76
14,r_130_71_57,r_102_144_79,r_75_116_64,r_130_71_57,0.89,3,60,57,76
8,r_35_124_123,r_129_76_164,r_95_10_112,r_35_124_123,0.79,0,123,123,76
43,r_97_109_175,r_22_45_26,r_141_7_15,r_141_7_15,0.86,160,175,15,76
16,r_95_10_112,seq105,r_81_137_37,r_95_10_112,0.56,3,115,112,76
1,r_47_34_108,seq139,r_82_48_56,r_47_34_108,0.93,0,108,108,76
46,r_40_92_143,r_11_38_171,r_108_122_110,r_11_38_171,0.71,-27,144,171,76
24,r_42_33_30,r_22_45_26,seq8,r_42_33_30,0.89,-3,27,30,76
19,r_82_48_56,r_66_52_92,r_113_117_163,r_66_52_92,0.73,-24,68,92,76
22,r_55_142_14,r_129_76_164,r_88_67_44,r_88_67_44,0.97,-29,15,44,76
76,seq72,seq96,r_75_116_64,r_75_116_64,1.0,3,67,64,76
31,r_84_43_121,seq17,seq44,r_84_43_121,0.71,1,122,121,76
3,r_149_73_128,seq112,seq30,r_149_73_128,0.52,5,133,128,76
10,r_91_140_150,r_129_76_164,r_66_52_92,r_129_76_164,0.92,-11,153,164,76
26,r_5_23_101,seq103,seq28,r_5_23_101,0.84,5,106,101,76
23,r_13_138_41,r_50_110_190,r_22_45_26,r_13_138_41,0.86,1,42,41,76
4,r_98_12_114,r_131_143_149,r_5_23_101,r_131_143_149,1.0,-35,114,149,76
0,r_11_38_171,r_40_92_143,r_98_12_114,r_98_12_114,0.46,30,144,114,76
0,r_11_38_171,r_98_12_114,seq139,r_98_12_114,0.64,60,174,114,76
11,r_29_9_151,seq30,r_88_67_44,r_29_9_151,0.55,3,154,151,76
20,r_66_52_92,seq16,seq147,r_66_52_92,0.82,2,94,92,76
82,seq90,seq8,r_94_132_29,r_94_132_29,0.97,16,45,29,76
15,r_87_14_53,r_39_3_161,seq70,r_87_14_53,0.71,2,55,53,76
12,r_39_3_161,r_20_53_9,r_21_1_91,r_20_53_9,0.83,152,161,9,76
6,r_107_145_118,r_59_148_66,r_37_31_55,r_59_148_66,0.38,62,128,66,76
21,r_20_53_9,r_39_3_161,r_47_34_108,r_20_53_9,0.67,152,161,9,76
27,r_36_104_185,r_69_32_97,r_47_34_108,r_47_34_108,0.94,78,186,108,76
25,r_81_137_37,r_11_38_171,seq49,r_81_137_37,0.87,-10,27,37,76
2,r_129_76_164,r_91_140_150,r_47_34_108,r_129_76_164,0.87,-11,153,164,76
47,r_128_77_136,seq2,seq106,r_128_77_136,0.67,0,136,136,76
40,r_75_116_64,r_36_104_185,seq72,r_75_116_64,0.99,2,66,64,76
18,r_119_68_133,seq86,r_93_74_119,r_119_68_133,0.73,3,136,133,76
34,r_78_118_77,r_39_3_161,r_88_67_44,r_39_3_161,0.61,-70,91,161,76
9,r_131_143_149,r_97_109_175,r_35_124_123,r_131_143_149,0.44,6,155,149,76
28,r_102_144_79,r_51_65_138,r_13_138_41,r_102_144_79,0.98,0,79,79,76
5,r_94_132_29,r_119_68_133,seq90,r_94_132_29,0.88,-2,27,29,76
49,r_93_74_119,r_11_38_171,seq105,r_93_74_119,0.49,2,121,119,76
56,seq16,r_66_52_92,r_37_31_55,r_66_52_92,0.46,2,94,92,76
44,r_46_60_84,r_128_77_136,r_69_32_97,r_128_77_136,0.68,-46,90,136,76
35,r_59_148_66,r_88_67_44,r_107_145_118,r_59_148_66,0.54,3,69,66,76
36,r_92_88_169,seq43,r_35_0_62,r_35_0_62,1.0,107,169,62,77
14,r_71_52_131,r_141_132_122,r_67_123_48,r_71_52_131,0.53,-9,122,131,77
8,r_39_14_134,r_112_148_110,r_24_34_139,r_112_148_110,0.51,0,110,110,77
43,r_49_81_120,r_80_60_71,r_7_21_74,r_80_60_71,0.95,51,122,71,77
1,r_35_0_62,r_42_68_144,r_78_15_58,r_35_0_62,0.86,0,62,62,77
42,r_70_33_118,r_54_113_193,r_67_123_48,r_54_113_193,0.57,-74,119,193,77
45,r_19_36_173,seq30,r_77_130_51,r_77_130_51,0.83,125,176,51,77
19,r_91_96_164,seq40,r_28_2_35,r_91_96_164,0.59,0,164,164,77
31,r_42_68_144,seq86,r_114_20_66,r_114_20_66,0.98,80,146,66,77
3,r_112_148_110,r_39_14_134,r_78_15_58,r_78_15_58,0.74,52,110,58,77
11,r_67_123_48,r_99_72_196,seq30,r_67_123_48,1.0,0,48,48,77
4,r_108_17_26,r_24_34_139,r_55_93_167,r_108_17_26,0.93,1,27,26,77
16,r_53_59_55,r_18_5_183,seq129,r_53_59_55,0.98,2,57,55,77
13,r_98_44_172,r_128_27_4,r_112_148_110,r_112_148_110,0.71,64,174,110,77
27,r_144_48_83,seq13,seq66,r_144_48_83,0.99,1,84,83,77
26,r_62_116_20,r_117_134_136,seq146,r_62_116_20,0.66,-5,15,20,77
2,r_117_134_136,r_19_36_173,r_49_81_120,r_117_134_136,0.83,0,136,136,77
47,r_7_21_74,seq66,seq26,r_7_21_74,0.99,0,74,74,77
28,r_9_140_12,r_71_52_131,seq16,r_9_140_12,0.82,-1,11,12,77
40,r_114_20_66,r_29_50_107,seq65,r_114_20_66,1.0,0,66,66,77
25,r_147_127_163,seq149,r_67_123_48,r_67_123_48,0.56,118,166,48,77
7,r_124_89_82,r_39_14_134,seq13,r_39_14_134,0.89,1,135,134,77
39,r_121_31_53,r_77_130_51,r_75_3_19,r_75_3_19,0.82,40,59,19,77
32,r_141_132_122,r_71_52_131,r_35_0_62,r_35_0_62,0.93,60,122,62,77
38,r_18_5_183,seq84,r_117_134_136,r_18_5_183,0.35,0,183,183,77
77,seq66,r_11_47_1,r_144_48_83,r_144_48_83,0.99,0,83,83,77
23,r_78_15_58,r_8_118_162,seq41,r_78_15_58,1.0,0,58,58,77
34,r_28_2_35,r_8_118_162,r_62_116_20,r_62_116_20,0.61,70,90,20,77
6,r_61_51_39,r_117_134_136,seq58,r_61_51_39,0.93,1,40,39,77
17,r_6_104_165,seq41,r_117_134_136,r_6_104_165,0.54,1,166,165,77
5,r_95_126_52,r_117_134_136,seq86,r_95_126_52,0.64,5,57,52,77
9,r_8_118_162,r_128_27_4,r_124_89_82,r_124_89_82,0.95,77,159,82,77
49,r_122_90_94,r_8_118_162,r_78_15_58,r_8_118_162,1.0,-68,94,162,77
0,r_77_130_51,r_121_31_53,r_73_45_91,r_73_45_91,0.64,-32,59,91,77
7,r_124_89_82,r_99_72_196,r_39_14_134,r_124_89_82,0.91,0,82,82,77
44,r_107_94_140,r_54_113_193,seq10,r_107_94_140,0.72,0,140,140,77
12,r_106_131_179,seq30,r_137_135_145,r_106_131_179,0.35,2,181,179,77
84,seq84,r_18_5_183,r_78_15_58,r_78_15_58,0.98,55,113,58,77
30,r_92_36_132,r_48_32_81,r_77_15_44,r_48_32_81,0.96,51,132,81,78
25,r_7_140_19,r_148_124_196,seq9,r_7_140_19,0.88,-1,18,19,78
14,r_18_126_171,r_99_134_180,r_26_120_152,r_18_126_171,0.26,1,172,171,78
8,r_99_134_180,seq12,r_48_32_81,r_99_134_180,0.35,3,183,180,78
17,r_110_22_23,r_95_115_195,seq44,r_110_22_23,0.8,-1,22,23,78
13,r_77_15_44,r_26_120_152,seq85,r_77_15_44,0.97,-1,43,44,78
21,r_45_143_191,r_79_68_153,r_1_69_197,r_79_68_153,0.98,-1,152,153,78
34,r_127_39_52,r_101_3_199,r_84_96_31,r_127_39_52,0.94,0,52,52,78
67,seq27,seq129,r_7_140_19,r_7_140_19,0.91,101,120,19,78
47,r_24_71_28,r_26_120_152,r_90_55_7,r_24_71_28,0.65,0,28,28,78
10,r_31_111_74,r_0_40_85,seq75,r_31_111_74,0.93,0,74,74,78
11,r_79_68_153,r_45_143_191,r_43_149_51,r_79_68_153,0.54,-1,152,153,78
5,r_135_113_16,r_98_61_56,seq19,r_135_113_16,0.91,-2,14,16,78
15,r_41_42_181,r_29_49_1,r_31_111_74,r_31_111_74,1.0,109,183,74,78
48,r_112_87_130,seq44,r_37_54_9,r_112_87_130,0.62,2,132,130,78
18,r_67_82_156,seq129,r_148_124_196,r_67_82_156,0.55,0,156,156,78
33,r_138_78_150,r_99_134_180,r_135_113_16,r_99_134_180,0.36,-30,150,180,78
29,r_98_61_56,seq9,r_101_3_199,r_98_61_56,0.69,-1,55,56,78
32,r_23_73_61,r_99_134_180,seq6,r_23_73_61,1.0,0,61,61,78
9,r_2_70_93,seq89,r_29_49_1,r_2_70_93,0.43,45,138,93,78
28,r_147_141_133,seq128,seq76,r_147_141_133,0.86,0,133,133,78
49,r_144_106_111,seq72,r_7_140_19,r_7_140_19,0.73,95,114,19,78
44,r_53_4_65,r_26_120_152,seq75,r_53_4_65,0.99,0,65,65,78
27,r_102_62_57,seq19,seq89,r_102_62_57,0.53,-20,37,57,78
12,r_14_121_137,seq133,r_148_124_196,r_14_121_137,0.74,1,138,137,78
30,r_74_61_164,r_17_127_162,r_139_143_149,r_139_143_149,0.69,16,165,149,79
36,r_122_131_78,r_114_91_140,r_89_46_66,r_122_131_78,0.71,1,79,78,79
60,seq15,r_134_140_23,r_121_147_50,r_121_147_50,1.0,-1,49,50,79
37,r_17_127_162,seq141,r_43_12_26,r_43_12_26,0.73,140,166,26,79
26,r_121_147_50,seq126,seq15,r_121_147_50,0.83,0,50,50,79
1,r_139_143_149,seq47,r_105_42_76,r_105_42_76,0.74,89,165,76,79
6,r_65_144_53,r_0_145_34,seq141,r_65_144_53,0.63,-11,42,53,79
45,r_34_133_79,seq50,seq1,r_34_133_79,0.45,0,79,79,79
27,r_43_12_26,r_89_46_66,seq8,r_43_12_26,0.6,-1,25,26,79
5,r_16_119_24,r_111_78_102,seq15,r_111_78_102,0.54,-77,25,102,79
91,seq99,r_118_59_135,r_149_58_15,r_149_58_15,0.69,4,19,15,79
31,r_101_124_94,seq4,seq132,r_101_124_94,0.54,-5,89,94,79
4,r_89_46_66,r_108_135_80,r_62_68_39,r_108_135_80,0.78,-14,66,80,79
0,r_29_106_124,r_137_57_198,r_24_73_90,r_24_73_90,0.58,34,124,90,79
11,r_114_91_140,r_37_23_169,r_96_45_4,r_96_45_4,0.88,161,165,4,79
15,r_31_146_100,r_24_73_90,r_88_72_58,r_31_146_100,0.64,4,104,100,79
48,r_13_38_89,seq49,r_43_12_26,r_13_38_89,0.61,-12,77,89,79
29,r_123_93_7,r_35_130_188,r_139_143_149,r_35_130_188,0.46,1,189,188,79
24,r_28_125_139,r_9_53_191,r_29_106_124,r_29_106_124,0.83,20,144,124,79
25,r_105_42_76,r_110_116_154,seq64,r_105_42_76,0.92,-6,70,76,79
23,r_80_27_65,r_114_91_140,r_149_58_15,r_149_58_15,0.83,43,58,15,79
17,r_108_135_80,seq6,r_52_94_28,r_108_135_80,0.82,-10,70,80,79
13,r_86_103_52,r_114_91_140,seq47,r_86_103_52,0.65,-6,46,52,79
9,r_134_140_23,seq15,r_138_70_71,r_138_70_71,0.95,0,71,71,79
44,r_118_59_135,seq126,r_29_106_124,r_29_106_124,0.63,14,138,124,79
18,r_11_148_43,r_137_57_198,r_134_140_23,r_11_148_43,0.78,-3,40,43,79
12,r_138_70_71,r_114_91_140,r_134_140_23,r_138_70_71,0.81,-1,70,71,79
8,r_17_148_98,r_35_82_140,r_19_135_153,r_17_148_98,0.46,0,98,98,80
8,r_17_148_98,r_19_135_153,r_2_119_12,r_17_148_98,0.69,46,144,98,80
39,r_73_38_179,r_84_90_186,r_78_66_95,r_78_66_95,0.98,91,186,95,80
5,r_94_118_88,r_87_120_107,seq128,r_94_118_88,0.58,2,90,88,80
24,r_39_59_22,r_13_20_172,r_111_108_124,r_39_59_22,0.36,161,183,22,80
19,r_25_54_155,seq45,r_2_119_12,r_25_54_155,0.36,1,156,155,80
31,r_92_79_96,r_49_72_29,r_70_88_35,r_49_72_29,1.0,69,98,29,80
41,r_43_115_118,r_10_75_128,seq116,r_43_115_118,0.47,0,118,118,80
63,seq26,r_102_93_94,r_9_139_93,r_9_139_93,0.7,8,101,93,80
20,r_10_75_128,r_15_16_173,seq14,r_10_75_128,0.47,-6,122,128,80
13,r_19_135_153,r_5_24_63,r_17_148_98,r_19_135_153,0.44,-63,90,153,80
13,r_19_135_153,r_17_148_98,r_97_76_47,r_19_135_153,0.9,2,155,153,80
47,r_70_88_35,r_49_72_29,r_10_75_128,r_70_88_35,0.87,1,36,35,80
22,r_13_20_172,r_39_59_22,r_112_50_89,r_39_59_22,0.46,161,183,22,80
18,r_15_16_173,seq27,r_25_54_155,r_15_16_173,0.35,5,178,173,80
25,r_9_139_93,r_5_24_63,r_87_120_107,r_9_139_93,0.72,5,98,93,80
47,r_70_88_35,r_10_75_128,r_92_79_96,r_70_88_35,0.86,87,122,35,80
34,r_107_6_158,r_100_121_167,r_78_66_95,r_78_66_95,0.69,64,159,95,80
24,r_39_59_22,r_47_95_64,r_13_20_172,r_39_59_22,0.65,3,25,22,80
17,r_84_90_186,r_73_38_179,r_5_24_63,r_5_24_63,0.7,123,186,63,80
22,r_13_20_172,r_3_36_65,r_39_59_22,r_3_36_65,0.55,4,69,65,80
28,r_3_36_65,r_13_20_172,r_5_24_63,r_3_36_65,0.88,4,69,65,80
7,r_111_108_124,r_28_62_139,r_39_59_22,r_28_62_139,0.52,-6,133,139,80
44,r_147_12_127,r_56_34_97,r_5_24_63,r_56_34_97,0.64,32,129,97,80
23,r_78_66_95,r_11_101_191,r_67_1_78,r_78_66_95,0.7,3,98,95,80
35,r_67_1_78,r_5_24_63,r_78_66_95,r_67_1_78,0.72,12,90,78,80
12,r_100_121_167,r_107_6_158,r_133_31_7,r_107_6_158,0.66,1,159,158,80
14,r_80_141_114,r_26_66_89,r_53_28_51,r_80_141_114,0.9,3,117,114,81
23,r_94_86_31,r_70_24_198,seq146,r_94_86_31,0.98,1,32,31,81
1,r_74_130_63,seq5,seq83,r_74_130_63,0.87,0,63,63,81
5,r_44_129_110,r_26_66_89,r_65_115_52,r_26_66_89,0.63,22,111,89,81
46,r_75_123_141,seq128,r_107_142_66,r_75_123_141,0.77,1,142,141,81
42,r_33_140_156,r_126_30_196,r_13_131_88,r_13_131_88,0.89,77,165,88,81
31,r_107_142_66,r_112_50_104,r_126_30_196,r_126_30_196,0.43,-125,71,196,81
71,seq51,r_88_95_115,r_92_63_11,r_92_63_11,0.89,1,12,11,81
0,r_88_95_115,seq41,r_8_149_46,r_8_149_46,0.99,67,113,46,81
20,r_98_42_130,r_36_67_127,r_69_76_56,r_69_76_56,0.93,83,139,56,81
13,r_110_109_129,r_136_72_172,r_74_130_63,r_136_72_172,0.51,-43,129,172,81
17,r_53_28_51,r_70_24_198,seq41,r_53_28_51,1.0,1,52,51,81
6,r_29_6_101,r_147_0_182,seq89,r_29_6_101,0.95,1,102,101,81
62,seq20,r_147_0_182,r_44_129_110,r_44_129_110,1.0,63,173,110,81
41,r_8_149_46,r_119_21_105,seq52,r_8_149_46,0.98,0,46,46,81
47,r_136_72_172,r_138_55_138,r_74_130_63,r_136_72_172,0.75,1,173,172,81
37,r_65_115_52,seq89,seq20,r_65_115_52,1.0,0,52,52,81
27,r_137_31_74,r_44_129_110,r_70_24_198,r_137_31_74,0.94,2,76,74,81
47,r_136_72_172,r_110_109_129,r_138_55_138,r_110_109_129,0.87,0,129,129,81
40,r_3_45_162,seq125,r_74_130_63,r_74_130_63,1.0,102,165,63,81
18,r_69_76_56,seq71,seq83,r_69_76_56,1.0,4,60,56,81
15,r_144_39_53,r_44_129_110,seq143,r_144_39_53,0.5,0,53,53,81
9,r_43_148_41,r_70_24_198,r_22_135_171,r_43_148_41,0.98,0,41,41,81
32,r_147_0_182,seq20,seq89,r_147_0_182,0.22,8,190,182,81
81,seq89,r_13_131_88,r_29_6_101,r_29_6_101,1.0,6,107,101,81
28,r_92_63_11,r_122_17_3,seq51,r_92_63_11,0.79,1,12,11,81
45,r_105_113_42,r_47_108_36,seq128,r_105_113_42,0.99,0,42,42,81
22,r_32_34_154,seq4,seq23,r_32_34_154,0.66,3,157,154,81
49,r_15_102_121,r_112_50_104,r_38_85_157,r_38_85_157,0.75,-18,139,157,81
35,r_9_84_169,seq35,r_122_17_3,r_122_17_3,0.72,168,171,3,81
20,r_90_92_37,r_5_95_132,r_54_93_127,r_54_93_127,0.96,-86,41,127,82
8,r_65_36_126,r_143_124_134,r_59_22_194,r_59_22_194,0.95,-65,129,194,82
43,r_133_126_123,seq20,r_55_58_159,r_55_58_159,0.88,-35,124,159,82
54,seq4,r_130_119_81,r_56_42_79,r_56_42_79,0.45,10,89,79,82
18,r_34_99_6,r_121_104_9,r_70_87_63,r_34_99_6,0.66,50,56,6,82
21,r_105_18_110,seq129,seq30,r_105_18_110,0.78,2,112,110,82
39,r_54_93_127,r_145_49_112,r_90_92_37,r_90_92_37,1.0,77,114,37,82
23,r_149_16_19,seq4,seq3,r_149_16_19,0.96,0,19,19,82
5,r_7_100_119,seq128,r_138_63_172,r_7_100_119,0.71,2,121,119,82
19,r_86_68_100,seq98,r_66_71_4,r_86_68_100,0.72,4,104,100,82
7,r_89_24_44,r_84_15_188,seq91,r_89_24_44,0.88,10,54,44,82
31,r_8_47_113,seq91,seq106,r_8_47_113,0.7,0,113,113,82
3,r_5_95_132,r_75_94_199,seq81,r_5_95_132,0.67,0,132,132,82
90,seq97,r_19_39_154,r_1_76_45,r_1_76_45,1.0,112,157,45,82
4,r_10_46_15,r_133_126_123,r_52_51_16,r_52_51_16,0.77,-2,14,16,82
0,r_45_127_179,r_116_101_7,r_5_95_132,r_5_95_132,0.71,47,179,132,82
13,r_75_94_199,r_5_95_132,r_140_50_25,r_75_94_199,0.77,-67,132,199,82
44,r_110_9_46,r_19_39_154,seq64,r_110_9_46,0.74,5,51,46,82
48,r_83_41_166,seq81,r_88_48_168,r_88_48_168,0.69,2,170,168,82
17,r_6_146_43,r_114_107_1,r_116_101_7,r_6_146_43,1.0,8,51,43,82
46,r_1_76_45,seq139,seq97,r_1_76_45,1.0,6,51,45,82
27,r_56_42_79,seq53,seq4,r_56_42_79,0.41,13,92,79,82
2,r_143_124_134,r_111_11_77,r_85_109_62,r_85_109_62,0.66,72,134,62,82
47,r_12_27_139,seq136,r_66_71_4,r_66_71_4,0.59,139,143,4,82
29,r_26_79_89,r_143_124_134,r_10_46_15,r_26_79_89,0.68,0,89,89,82
24,r_35_141_121,seq20,r_34_99_6,r_35_141_121,0.65,0,121,121,82
33,r_116_101_7,r_45_127_179,r_140_50_25,r_140_50_25,0.97,154,179,25,82
32,r_118_122_39,r_35_141_121,r_140_50_25,r_118_122_39,0.93,4,43,39,82
6,r_140_50_25,r_145_49_112,seq139,r_140_50_25,0.85,0,25,25,82
34,r_70_87_63,r_117_29_99,r_34_99_6,r_70_87_63,0.63,6,69,63,82
9,r_19_39_154,seq97,r_10_46_15,r_10_46_15,0.46,142,157,15,82
28,r_43_123_54,seq3,r_10_46_15,r_43_123_54,1.0,1,55,54,82
36,r_144_98_161,seq12,r_47_148_62,r_47_148_62,1.0,99,161,62,83
14,r_4_103_149,r_40_63_10,r_34_82_92,r_4_103_149,0.48,4,153,149,83
54,seq136,r_35_15_137,r_10_129_47,r_35_15_137,0.87,1,138,137,83
26,r_55_83_24,r_40_63_10,seq97,r_55_83_24,0.99,-3,21,24,83
55,seq12,r_144_98_161,r_70_66_115,r_144_98_161,0.99,0,161,161,83
16,r_147_74_154,r_9_62_173,r_43_50_196,r_147_74_154,0.55,3,157,154,83
1,r_67_3_91,seq28,seq134,r_67_3_91,1.0,2,93,91,83
5,r_35_15_137,seq136,seq2,r_35_15_137,0.88,1,138,137,83
46,r_42_37_135,r_89_112_160,r_67_3_91,r_67_3_91,0.99,47,138,91,83
45,r_116_124_86,r_147_74_154,r_122_26_73,r_116_124_86,0.69,3,89,86,83
13,r_140_137_41,r_128_110_1,seq57,r_140_137_41,0.6,1,42,41,83
11,r_149_81_81,r_101_130_80,r_102_33_177,r_149_81_81,0.6,10,91,81,83
20,r_101_130_80,r_149_81_81,seq77,r_149_81_81,0.76,10,91,81,83
48,r_56_85_68,r_49_127_124,seq36,r_56_85_68,1.0,0,68,68,83
29,r_34_82_92,r_128_110_1,r_92_138_28,r_34_82_92,0.63,4,96,92,83
24,r_46_75_167,seq36,r_115_1_118,r_115_1_118,1.0,53,171,118,83
33,r_139_125_126,r_128_110_1,r_14_5_96,r_14_5_96,0.79,40,136,96,83
31,r_114_105_27,r_115_1_118,seq69,r_114_105_27,0.75,3,30,27,83
34,r_111_131_67,r_14_5_96,seq0,r_111_131_67,0.66,12,79,67,83
9,r_7_78_88,seq17,r_34_82_92,r_7_78_88,0.4,23,111,88,83
22,r_58_107_71,r_115_1_118,seq48,r_58_107_71,0.69,1,72,71,83
28,r_22_60_142,seq134,r_70_66_115,r_22_60_142,0.24,4,146,142,83
35,r_89_112_160,r_106_132_45,r_128_110_1,r_128_110_1,0.56,160,161,1,83
32,r_65_141_16,r_49_127_124,r_128_110_1,r_65_141_16,0.55,26,42,16,83
14,r_119_36_180,seq129,r_112_91_47,r_119_36_180,0.36,0,180,180,84
16,r_26_110_71,r_76_41_197,r_50_107_22,r_50_107_22,0.79,52,74,22,84
21,r_61_47_76,r_34_66_183,r_90_86_4,r_61_47_76,0.95,2,78,76,84
46,r_68_92_66,r_102_38_107,r_26_110_71,r_26_110_71,0.96,0,71,71,84
45,r_49_99_90,seq45,r_111_96_54,r_49_99_90,0.93,2,92,90,84
49,r_136_6_24,r_22_71_162,seq129,r_136_6_24,0.88,3,27,24,84
31,r_130_80_123,r_78_85_165,r_76_41_197,r_130_80_123,0.79,2,125,123,84
41,r_143_87_72,r_49_99_90,r_26_110_71,r_143_87_72,0.78,2,74,72,84
10,r_22_71_162,r_16_12_188,seq135,r_16_12_188,0.56,-18,170,188,84
26,r_148_83_177,seq100,r_123_31_137,r_123_31_137,0.79,43,180,137,84
6,r_112_91_47,r_0_60_57,seq138,r_112_91_47,0.96,11,58,47,84
8,r_0_60_57,r_89_77_127,r_103_33_5,r_89_77_127,0.63,-70,57,127,84
42,r_132_55_33,r_123_31_137,seq122,r_132_55_33,0.93,3,36,33,84
27,r_108_128_61,seq40,r_149_48_20,r_149_48_20,0.77,58,78,20,84
2,r_54_142_113,r_119_36_180,r_26_110_71,r_54_142_113,0.85,6,119,113,84
40,r_141_120_117,r_123_31_137,r_106_70_93,r_123_31_137,0.71,-11,126,137,84
75,seq58,seq40,r_105_145_17,r_105_145_17,0.54,27,44,17,84
29,r_147_53_143,r_22_71_162,r_29_75_32,r_29_75_32,0.54,129,161,32,84
33,r_102_38_107,r_137_133_136,r_7_11_67,r_7_11_67,0.99,40,107,67,84
1,r_111_96_54,r_78_85_165,seq25,r_78_85_165,0.66,-109,56,165,84
38,r_137_133_136,seq64,seq93,r_137_133_136,0.7,0,136,136,84
22,r_17_28_15,r_34_66_183,seq64,r_17_28_15,0.73,-1,14,15,84
94,seq118,r_57_14_79,r_149_48_20,r_57_14_79,0.85,0,79,79,84
9,r_117_113_140,r_63_62_195,seq134,r_117_113_140,0.57,1,141,140,84
28,r_15_52_51,r_37_69_50,r_7_11_67,r_7_11_67,0.99,3,70,67,84
7,r_7_11_67,seq122,r_15_52_51,r_7_11_67,0.97,0,67,67,84
30,r_93_125_151,r_30_81_126,r_82_6_37,r_93_125_151,0.92,-33,118,151,85
4,r_4_17_24,r_18_128_85,seq138,r_4_17_24,0.71,5,29,24,85
36,r_83_149_156,seq86,seq1,r_83_149_156,0.43,0,156,156,85
43,r_109_139_175,r_65_99_183,r_114_52_100,r_114_52_100,0.85,76,176,100,85
26,r_111_123_46,r_42_135_194,seq49,r_111_123_46,0.98,1,47,46,85
16,r_50_101_90,r_122_28_179,seq13,r_50_101_90,0.7,2,92,90,85
5,r_18_128_85,r_136_91_36,seq105,r_136_91_36,0.83,49,85,36,85
46,r_30_81_126,r_93_125_151,r_85_21_105,r_93_125_151,0.79,-24,127,151,85
95,seq113,r_65_99_183,r_8_61_71,r_8_61_71,0.75,114,185,71,85
52,seq132,r_83_149_156,r_94_98_12,r_94_98_12,0.88,3,15,12,85
3,r_114_52_100,r_42_135_194,r_20_19_93,r_114_52_100,0.92,2,102,100,85
90,seq86,r_83_149_156,r_42_135_194,r_83_149_156,0.56,0,156,156,85
11,r_145_110_174,seq53,r_103_130_99,r_103_130_99,0.7,75,174,99,85
48,r_44_119_168,r_122_28_179,r_72_137_101,r_122_28_179,0.55,-8,171,179,85
27,r_85_21_105,seq49,r_94_98_12,r_85_21_105,0.79,1,106,105,85
40,r_26_115_115,r_40_27_148,r_85_21_105,r_40_27_148,1.0,-31,117,148,85
18,r_143_58_96,r_67_41_125,r_136_91_36,r_67_41_125,0.93,-27,98,125,85
33,r_116_133_173,r_104_5_191,r_121_59_53,r_121_59_53,0.56,121,174,53,85
34,r_94_98_12,r_8_61_71,seq132,r_94_98_12,0.68,1,13,12,85
17,r_0_89_106,r_122_28_179,r_82_6_37,r_0_89_106,0.87,2,108,106,85
9,r_79_11_164,seq77,r_8_61_71,r_79_11_164,0.58,0,164,164,85
1,r_82_6_37,r_24_112_176,r_4_17_24,r_82_6_37,0.99,4,41,37,85
28,r_72_137_101,seq142,seq92,r_72_137_101,0.63,25,126,101,85
41,r_10_14_22,seq144,r_100_96_184,r_10_14_22,0.95,7,29,22,85
19,r_121_59_53,r_126_95_117,seq54,r_121_59_53,0.72,5,58,53,85
35,r_67_41_125,r_143_58_96,r_82_6_37,r_67_41_125,0.86,1,126,125,85
36,r_144_116_170,seq131,r_119_93_108,r_119_93_108,0.85,62,170,108,86
14,r_0_123_149,seq112,r_119_93_108,r_119_93_108,0.67,44,152,108,86
8,r_136_71_180,r_91_78_5,r_7_52_110,r_7_52_110,0.88,71,181,110,86
53,seq9,r_124_86_169,r_84_45_190,r_124_86_169,0.43,16,185,169,86
43,r_149_95_127,seq24,r_91_78_5,r_149_95_127,0.73,4,131,127,86
