17,r_5_104_163,seq119,r_45_72_26,r_5_104_163,0.74,0,163,163,71
31,r_32_134_49,seq97,seq128,r_32_134_49,1.0,2,51,49,71
56,seq7,r_87_50_195,r_42_118_54,r_42_118_54,1.0,91,145,54,71
44,r_15_121_131,r_16_114_184,r_113_149_130,r_16_114_184,1.0,-53,131,184,71
23,r_141_147_149,r_142_43_123,seq86,r_142_43_123,0.76,1,124,123,71
25,r_95_67_191,seq29,r_20_130_19,r_20_130_19,1.0,0,19,19,71
35,r_96_71_71,r_16_114_184,seq25,r_96_71_71,0.93,1,72,71,71
22,r_20_130_19,seq59,r_95_67_191,r_20_130_19,1.0,1,20,19,71
12,r_10_19_185,seq69,r_45_72_26,r_45_72_26,0.99,160,186,26,71
14,r_109_78_39,seq102,r_83_76_197,r_109_78_39,0.99,0,39,39,71
37,r_11_44_55,seq131,seq14,r_11_44_55,1.0,1,56,55,72
30,r_129_32_144,seq56,r_43_58_63,r_43_58_63,0.57,82,145,63,72
50,seq130,r_35_108_43,r_121_45_27,r_121_45_27,1.0,9,36,27,72
36,r_122_24_92,r_129_32_144,r_132_124_59,r_129_32_144,1.0,-51,93,144,72
14,r_31_0_153,seq145,r_134_144_11,r_31_0_153,0.47,4,157,153,72
61,seq146,r_48_120_7,r_33_55_35,r_33_55_35,1.0,11,46,35,72
21,r_38_66_60,r_50_115_160,seq42,r_38_66_60,0.96,0,60,60,72
1,r_52_21_165,seq9,r_132_124_59,r_132_124_59,0.91,108,167,59,72
5,r_90_76_137,seq34,seq131,r_90_76_137,0.99,0,137,137,72
42,r_73_62_118,seq116,r_49_99_40,r_73_62_118,0.98,0,118,118,72
45,r_136_125_131,r_92_1_170,seq63,r_136_125_131,0.83,2,133,131,72
39,r_10_98_18,r_72_6_167,seq7,r_10_98_18,1.0,1,19,18,72
9,r_49_99_40,r_46_87_168,seq20,r_49_99_40,1.0,0,40,40,72
15,r_12_97_66,r_13_71_191,r_133_104_127,r_133_104_127,1.0,14,141,127,72
11,r_50_115_160,r_43_58_63,r_38_66_60,r_43_58_63,0.58,97,160,63,72
66,seq28,seq102,r_132_124_59,r_132_124_59,1.0,78,137,59,72
38,r_83_2_175,r_43_58_63,r_92_1_170,r_83_2_175,0.8,-1,174,175,72
94,seq106,r_33_55_35,seq63,r_33_55_35,1.0,0,35,35,72
3,r_135_77_171,seq131,r_47_149_57,r_135_77_171,0.66,0,171,171,72
4,r_148_27_58,r_129_32_144,r_10_98_18,r_10_98_18,0.85,40,58,18,72
10,r_43_58_63,seq3,r_35_108_43,r_43_58_63,0.74,7,70,63,72
33,r_128_78_172,r_57_25_17,seq8,r_128_78_172,1.0,1,173,172,72
32,r_74_30_44,seq79,seq41,r_74_30_44,0.65,5,49,44,72
26,r_132_124_59,r_135_77_171,seq28,r_132_124_59,1.0,1,60,59,72
0,r_72_6_167,seq14,r_129_32_144,r_72_6_167,0.73,0,167,167,72
11,r_50_115_160,r_38_66_60,r_43_58_63,r_50_115_160,0.95,-100,60,160,72
13,r_93_26_119,r_128_78_172,r_110_142_31,r_93_26_119,0.83,0,119,119,72
46,r_59_81_47,r_33_55_35,r_107_113_107,r_107_113_107,1.0,3,110,107,72
46,r_59_81_47,r_50_115_160,r_33_55_35,r_50_115_160,0.68,-113,47,160,72
15,r_12_97_66,r_52_21_165,r_13_71_191,r_12_97_66,0.73,0,66,66,72
2,r_92_1_170,seq117,r_69_67_166,r_92_1_170,1.0,0,170,170,72
48,r_18_54_109,seq88,seq53,r_18_54_109,0.99,0,109,109,72
16,r_110_142_31,seq86,seq140,r_110_142_31,0.89,1,32,31,72
57,seq140,r_103_118_159,r_93_26_119,r_93_26_119,0.99,41,160,119,72
85,seq88,r_18_54_109,seq40,r_18_54_109,1.0,0,109,109,72
27,r_65_100_147,r_101_75_100,seq116,r_101_75_100,1.0,0,100,100,72
2,r_92_1_170,r_136_125_131,seq117,r_136_125_131,0.99,2,133,131,72
47,r_84_119_73,r_13_71_191,r_11_44_55,r_13_71_191,0.84,-118,73,191,72
40,r_68_70_69,seq20,seq95,r_68_70_69,1.0,0,69,69,72
24,r_103_118_159,seq140,r_48_120_7,r_103_118_159,0.81,1,160,159,72
25,r_101_75_100,r_65_100_147,seq9,r_101_75_100,0.99,0,100,100,72
33,r_128_78_172,r_109_19_116,r_57_25_17,r_128_78_172,0.47,-55,117,172,72
29,r_33_55_35,seq106,seq146,r_33_55_35,1.0,0,35,35,72
38,r_83_2_175,r_50_115_160,r_43_58_63,r_43_58_63,0.74,27,90,63,72
20,r_121_45_27,seq85,seq130,r_121_45_27,1.0,0,27,27,72
34,r_109_19_116,r_128_78_172,seq63,r_109_19_116,0.67,1,117,116,72
75,seq53,seq17,r_65_100_147,r_65_100_147,1.0,2,149,147,72
84,seq86,r_110_142_31,seq79,r_110_142_31,0.63,1,32,31,72
17,r_61_16_75,seq14,seq9,r_61_16_75,1.0,0,75,75,72
27,r_65_100_147,seq116,seq53,r_65_100_147,1.0,0,147,147,72
31,r_57_25_17,r_128_78_172,r_148_27_58,r_57_25_17,0.73,156,173,17,72
28,r_114_112_128,seq64,r_93_26_119,r_93_26_119,1.0,12,131,119,72
49,r_133_104_127,seq17,r_13_71_191,r_133_104_127,0.98,0,127,127,72
7,r_13_71_191,r_84_119_73,r_12_97_66,r_84_119_73,0.92,0,73,73,72
44,r_60_80_151,seq17,r_132_124_59,r_132_124_59,1.0,90,149,59,72
23,r_126_139_67,seq145,seq64,r_126_139_67,1.0,0,67,67,72
31,r_57_25_17,r_43_58_63,r_128_78_172,r_57_25_17,0.65,0,17,17,72
79,seq64,r_114_112_128,r_126_139_67,r_126_139_67,1.0,64,131,67,72
54,seq7,r_135_77_171,r_10_98_18,r_10_98_18,1.0,7,25,18,72
12,r_141_123_149,r_35_108_43,r_61_16_75,r_61_16_75,1.0,76,151,75,72
93,seq107,r_94_131_159,r_25_15_76,r_25_15_76,0.52,23,99,76,73
30,r_96_99_96,seq77,seq49,r_96_99_96,0.49,18,114,96,73
36,r_108_14_77,r_116_121_173,seq80,r_108_14_77,1.0,2,79,77,73
14,r_116_121_173,r_108_14_77,seq97,r_108_14_77,1.0,2,79,77,73
53,seq6,r_105_71_70,seq88,r_105_71_70,1.0,1,71,70,73
59,seq17,r_143_45_182,r_87_84_62,r_87_84_62,1.0,15,77,62,73
16,r_83_47_101,r_1_16_171,seq30,r_83_47_101,1.0,0,101,101,73
21,r_41_40_75,seq112,r_98_101_71,r_41_40_75,0.79,0,75,75,73
1,r_111_2_143,seq32,seq77,r_111_2_143,0.76,1,144,143,73
83,seq76,r_20_12_134,r_60_65_48,r_60_65_48,0.48,0,48,48,73
42,r_4_46_133,r_143_45_182,r_57_63_129,r_143_45_182,0.7,-49,133,182,73
13,r_60_65_48,seq69,seq76,r_60_65_48,1.0,0,48,48,73
10,r_143_45_182,r_55_89_47,r_124_26_78,r_143_45_182,0.97,0,182,182,73
7,r_110_127_163,r_143_45_182,r_29_90_138,r_143_45_182,0.9,-19,163,182,73
45,r_144_117_180,r_134_19_56,seq149,r_144_117_180,0.52,0,180,180,73
19,r_58_109_164,r_0_92_167,r_116_121_173,r_116_121_173,0.88,-9,164,173,73
39,r_55_89_47,r_64_8_51,r_143_45_182,r_55_89_47,1.0,0,47,47,73
41,r_94_131_159,r_42_21_39,r_113_135_174,r_94_131_159,0.58,-117,42,159,73
39,r_55_89_47,r_143_45_182,r_87_84_62,r_55_89_47,0.65,135,182,47,73
31,r_68_136_128,r_143_45_182,r_82_122_59,r_68_136_128,0.89,0,128,128,73
10,r_143_45_182,r_4_46_133,r_55_89_47,r_55_89_47,1.0,86,133,47,73
35,r_7_10_55,r_5_86_90,seq56,r_7_10_55,0.99,0,55,55,73
90,seq91,r_57_63_129,r_85_54_79,r_85_54_79,0.74,50,129,79,73
37,r_82_122_59,r_87_84_62,seq137,r_82_122_59,0.82,0,59,59,73
26,r_5_86_90,seq125,r_34_3_32,r_5_86_90,1.0,0,90,90,73
14,r_116_121_173,seq97,r_64_8_51,r_116_121_173,0.49,-14,159,173,73
78,seq70,seq69,r_124_26_78,r_124_26_78,1.0,37,115,78,73
0,r_1_16_171,seq72,r_43_139_125,r_43_139_125,0.57,46,171,125,73
63,seq23,r_98_101_71,seq88,r_98_101_71,1.0,1,72,71,73
73,seq59,r_25_15_76,seq30,r_25_15_76,1.0,0,76,76,73
11,r_28_24_135,r_132_67_152,r_7_10_55,r_28_24_135,0.89,1,136,135,73
20,r_98_101_71,seq137,seq148,r_98_101_71,1.0,1,72,71,73
15,r_33_114_108,seq97,seq73,r_33_114_108,1.0,0,108,108,73
48,r_138_147_156,r_34_3_32,r_132_67_152,r_34_3_32,0.84,128,160,32,73
25,r_146_95_68,r_116_121_173,seq107,r_116_121_173,0.56,3,176,173,73
62,seq22,r_0_92_167,seq62,r_0_92_167,0.74,0,167,167,73
85,seq78,r_43_139_125,seq22,r_43_139_125,0.94,0,125,125,73
12,r_31_100_26,r_5_86_90,seq137,r_31_100_26,1.0,0,26,26,73
33,r_115_106_46,r_29_90_138,seq66,r_115_106_46,1.0,0,46,46,73
27,r_20_12_134,r_134_19_56,seq49,r_20_12_134,0.96,1,135,134,73
4,r_42_21_39,r_94_131_159,seq130,r_42_21_39,0.99,0,39,39,73
2,r_87_84_62,seq70,seq17,r_87_84_62,1.0,0,62,62,73
47,r_105_71_70,seq6,seq78,r_105_71_70,1.0,0,70,70,73
18,r_34_3_32,r_138_147_156,seq13,r_138_147_156,0.78,4,160,156,73
29,r_124_26_78,r_20_12_134,seq70,r_124_26_78,0.64,1,79,78,73
5,r_133_36_10,r_98_101_71,r_134_19_56,r_133_36_10,0.96,0,10,10,73
24,r_85_54_79,r_29_90_138,seq91,r_85_54_79,0.96,0,79,79,73
25,r_146_95_68,seq56,r_94_131_159,r_146_95_68,0.89,1,69,68,73
32,r_134_19_56,r_144_117_180,r_83_47_101,r_83_47_101,1.0,58,159,101,73
38,r_48_103_114,r_0_92_167,r_25_15_76,r_48_103_114,0.96,-1,113,114,73
34,r_142_102_137,seq62,r_7_10_55,r_142_102_137,0.5,0,137,137,73
75,seq62,r_142_102_137,seq78,r_142_102_137,0.97,-13,124,137,73
60,seq148,r_126_145_193,r_98_101_71,r_98_101_71,1.0,56,127,71,73
41,r_94_131_159,r_113_135_174,r_146_95_68,r_146_95_68,0.75,-1,67,68,73
17,r_37_50_104,seq30,r_27_53_17,r_37_50_104,0.97,0,104,104,73
25,r_146_95_68,r_94_131_159,r_116_121_173,r_146_95_68,0.8,91,159,68,73
9,r_25_15_76,seq59,seq137,r_25_15_76,1.0,0,76,76,73
43,r_64_8_51,seq13,seq79,r_64_8_51,0.7,5,56,51,73
96,seq119,r_126_145_193,r_43_139_125,r_43_139_125,0.88,-1,124,125,73
22,r_0_92_167,seq22,seq80,r_0_92_167,0.5,0,167,167,73
7,r_110_127_163,seq148,r_143_45_182,r_110_127_163,0.36,-79,84,163,73
44,r_43_139_125,seq78,r_27_53_17,r_43_139_125,0.97,0,125,125,73
23,r_29_90_138,seq149,r_25_15_76,r_29_90_138,0.96,0,138,138,73
41,r_94_131_159,r_146_95_68,r_105_71_70,r_94_131_159,0.9,0,159,159,73
79,seq72,r_1_16_171,seq62,r_1_16_171,0.51,0,171,171,73
36,r_27_141_191,r_129_126_107,seq137,r_129_126_107,1.0,2,109,107,74
14,r_87_145_114,r_98_121_181,r_2_32_102,r_2_32_102,0.54,14,116,102,74
8,r_20_10_94,seq106,r_146_119_40,r_20_10_94,0.85,0,94,94,74
35,r_1_53_53,r_59_19_103,r_109_108_47,r_59_19_103,1.0,-5,98,103,74
37,r_147_88_167,r_13_111_34,r_40_71_39,r_147_88_167,0.99,-132,35,167,74
17,r_90_96_23,r_40_71_39,seq106,r_90_96_23,1.0,0,23,23,74
86,seq83,r_117_131_66,seq80,r_117_131_66,0.67,-5,61,66,74
42,r_75_105_78,r_102_120_136,r_40_71_39,r_75_105_78,0.97,0,78,78,74
18,r_18_69_166,r_102_120_136,r_110_135_25,r_110_135_25,1.0,4,29,25,74
45,r_35_31_175,seq57,r_12_16_92,r_35_31_175,0.47,1,176,175,74
30,r_45_42_20,r_128_21_26,seq57,r_128_21_26,0.66,-5,21,26,74
19,r_117_131_66,seq83,seq0,r_117_131_66,1.0,0,66,66,74
27,r_54_44_29,seq142,r_109_108_47,r_54_44_29,0.5,72,101,29,74
60,seq149,r_56_116_28,r_50_39_16,r_56_116_28,0.87,0,28,28,74
39,r_5_140_164,r_67_43_35,seq29,r_5_140_164,0.69,0,164,164,74
31,r_98_121_181,seq103,seq123,r_98_121_181,0.6,0,181,181,74
41,r_134_68_67,r_102_120_136,seq55,r_134_68_67,1.0,2,69,67,74
26,r_59_19_103,r_109_108_47,r_1_53_53,r_1_53_53,0.94,-4,49,53,74
3,r_102_120_136,seq48,r_50_39_16,r_102_120_136,0.54,0,136,136,74
46,r_50_39_16,r_12_16_92,seq149,r_50_39_16,0.58,1,17,16,74
11,r_13_111_34,r_147_88_167,seq130,r_13_111_34,1.0,0,34,34,74
90,seq103,r_98_121_181,r_127_100_42,r_127_100_42,0.92,139,181,42,74
20,r_110_135_25,seq29,r_18_69_166,r_110_135_25,1.0,0,25,25,74
2,r_127_100_42,seq7,seq103,r_127_100_42,1.0,0,42,42,74
46,r_50_39_16,seq149,r_102_120_136,r_102_120_136,1.0,1,137,136,74
26,r_59_19_103,r_1_53_53,r_56_116_28,r_59_19_103,1.0,0,103,103,74
15,r_12_16_92,seq73,seq137,r_12_16_92,0.99,0,92,92,74
27,r_54_44_29,r_109_108_47,r_91_22_165,r_91_22_165,0.93,5,170,165,74
49,r_146_119_40,r_2_32_102,r_20_10_94,r_146_119_40,0.71,62,102,40,74
6,r_61_64_187,seq79,seq130,r_61_64_187,0.26,0,187,187,74
21,r_132_9_168,r_33_148_37,r_58_84_65,r_33_148_37,0.69,131,168,37,74
85,seq80,r_147_88_167,r_75_105_78,r_75_105_78,1.0,8,86,78,74
5,r_40_71_39,r_147_88_167,r_118_143_112,r_118_143_112,0.96,15,127,112,74
35,r_1_53_53,seq11,r_59_19_103,r_1_53_53,0.96,1,54,53,74
27,r_54_44_29,r_33_148_37,seq142,r_54_44_29,0.53,1,30,29,74
47,r_67_43_35,r_102_120_136,r_5_140_164,r_67_43_35,1.0,0,35,35,74
40,r_15_14_85,seq78,r_23_3_6,r_15_14_85,0.95,3,88,85,74
24,r_58_84_65,seq138,seq6,r_58_84_65,1.0,0,65,65,74
48,r_38_112_110,r_94_92_38,seq29,r_94_92_38,0.65,9,47,38,74
25,r_2_32_102,r_132_9_168,seq48,r_2_32_102,0.97,0,102,102,74
48,r_38_112_110,seq29,seq66,r_38_112_110,1.0,0,110,110,74
64,seq30,r_18_69_166,r_110_135_25,r_110_135_25,0.58,60,85,25,74
47,r_67_43_35,r_5_140_164,r_127_100_42,r_5_140_164,0.97,-8,156,164,74
21,r_132_9_168,r_2_32_102,r_33_148_37,r_132_9_168,0.93,-121,47,168,74
20,r_110_135_25,r_18_69_166,seq30,r_18_69_166,0.95,-17,149,166,74
32,r_99_4_120,seq130,seq79,r_99_4_120,0.95,0,120,120,74
52,seq6,seq28,r_58_84_65,r_58_84_65,1.0,25,90,65,74
1,r_56_116_28,r_54_44_29,seq138,r_56_116_28,1.0,0,28,28,74
49,r_146_119_40,r_59_19_103,r_2_32_102,r_146_119_40,1.0,0,40,40,74
37,r_147_88_167,r_40_71_39,r_127_100_42,r_147_88_167,0.49,0,167,167,74
29,r_33_148_37,r_132_9_168,r_20_10_94,r_33_148_37,0.73,122,159,37,74
22,r_60_63_91,r_35_31_175,seq49,r_60_63_91,0.83,2,93,91,74
28,r_97_8_80,r_109_108_47,r_128_21_26,r_128_21_26,0.64,56,82,26,74
13,r_94_92_38,r_38_112_110,r_90_96_23,r_94_92_38,0.98,9,47,38,74
7,r_91_22_165,seq95,r_54_44_29,r_91_22_165,0.73,0,165,165,74
18,r_18_69_166,r_110_135_25,seq34,r_18_69_166,0.81,0,166,166,74
44,r_129_126_107,r_27_141_191,seq17,r_129_126_107,0.98,2,109,107,74
23,r_86_24_148,seq41,r_58_84_65,r_86_24_148,0.97,0,148,148,74
34,r_93_72_36,seq138,seq51,r_93_72_36,0.99,0,36,36,74
29,r_33_148_37,r_118_143_112,r_132_9_168,r_33_148_37,1.0,0,37,37,74
10,r_37_115_11,seq41,seq51,r_37_115_11,0.99,0,11,11,74
33,r_133_36_30,seq17,r_110_135_25,r_110_135_25,0.75,4,29,25,74
39,r_5_140_164,seq25,r_67_43_35,r_67_43_35,1.0,11,46,35,74
12,r_82_81_116,seq130,r_56_116_28,r_82_81_116,1.0,0,116,116,74
5,r_40_71_39,r_87_145_114,r_147_88_167,r_40_71_39,1.0,0,39,39,74
4,r_26_46_56,r_20_10_94,seq70,r_26_46_56,1.0,0,56,56,74
8,r_54_83_79,seq8,r_146_126_62,r_54_83_79,1.0,0,79,79,75
9,r_71_132_34,r_44_11_12,seq99,r_71_132_34,0.92,0,34,34,75
30,r_63_67_49,r_30_98_33,seq124,r_63_67_49,0.84,6,55,49,75
55,seq8,r_54_83_79,r_76_42_39,r_54_83_79,0.66,0,79,79,75
16,r_32_111_100,seq136,seq19,r_32_111_100,1.0,1,101,100,75
39,r_21_130_142,seq41,r_73_80_133,r_21_130_142,0.99,0,142,142,75
1,r_104_96_80,r_17_35_124,r_87_55_27,r_104_96_80,1.0,44,124,80,75
46,r_79_2_63,seq29,r_139_45_5,r_79_2_63,1.0,0,63,63,75
80,seq86,r_115_128_75,seq19,r_115_128_75,1.0,0,75,75,75
19,r_40_13_146,seq99,seq134,r_40_13_146,0.97,0,146,146,75
38,r_73_80_133,r_76_42_39,seq22,r_73_80_133,0.83,0,133,133,75
31,r_50_74_166,r_101_107_191,r_62_97_24,r_101_107_191,0.55,-24,167,191,75
21,r_87_55_27,seq72,r_104_96_80,r_87_55_27,1.0,0,27,27,75
41,r_88_34_139,seq103,r_90_119_52,r_90_119_52,1.0,87,139,52,75
67,seq41,r_21_130_142,seq117,r_21_130_142,1.0,0,142,142,75
10,r_149_116_175,r_141_59_141,r_105_5_44,r_105_5_44,0.63,34,78,44,75
43,r_62_97_24,r_21_130_142,seq92,r_62_97_24,1.0,0,24,24,75
4,r_15_66_84,r_48_57_185,seq51,r_15_66_84,1.0,0,84,84,75
0,r_81_31_98,r_4_82_190,r_15_66_84,r_15_66_84,1.0,17,101,84,75
63,seq27,r_110_148_154,seq140,r_110_148_154,0.98,0,154,154,75
20,r_17_35_124,r_104_96_80,seq29,r_17_35_124,0.99,0,124,124,75
98,seq124,r_91_95_118,r_63_67_49,r_91_95_118,0.9,-52,66,118,75
15,r_143_20_64,r_4_82_190,seq7,r_143_20_64,0.95,0,64,64,75
40,r_105_5_44,r_90_119_52,r_33_26_37,r_33_26_37,1.0,7,44,37,75
6,r_93_36_130,r_84_145_168,seq108,r_93_36_130,0.71,1,131,130,75
64,seq29,seq99,r_6_47_119,r_6_47_119,0.99,0,119,119,75
85,seq102,r_48_57_185,r_76_42_39,r_76_42_39,0.99,146,185,39,75
5,r_70_133_31,r_93_36_130,seq7,r_93_36_130,0.91,2,132,130,75
10,r_149_116_175,r_105_5_44,r_54_83_79,r_105_5_44,0.61,136,180,44,75
27,r_64_121_105,r_38_10_184,seq53,r_64_121_105,0.95,0,105,105,75
38,r_73_80_133,r_38_10_184,r_76_42_39,r_76_42_39,1.0,5,44,39,75
2,r_38_10_184,seq123,r_84_145_168,r_38_10_184,0.33,0,184,184,75
18,r_115_128_75,seq86,seq147,r_115_128_75,1.0,0,75,75,75
29,r_46_14_134,seq140,seq134,r_46_14_134,0.85,0,134,134,75
24,r_28_77_138,seq65,seq24,r_28_77_138,1.0,0,138,138,75
34,r_76_42_39,r_73_80_133,seq24,r_73_80_133,1.0,0,133,133,75
25,r_110_148_154,seq27,seq108,r_110_148_154,0.98,0,154,154,75
33,r_12_52_172,seq92,r_135_43_96,r_135_43_96,1.0,77,173,96,75
64,seq29,r_79_2_63,seq99,r_79_2_63,0.83,0,63,63,75
70,seq53,seq29,r_64_121_105,r_64_121_105,1.0,9,114,105,75
32,r_90_119_52,seq140,seq125,r_90_119_52,1.0,1,53,52,75
60,seq22,r_113_138_188,r_73_80_133,r_73_80_133,0.8,55,188,133,75
34,r_76_42_39,seq1,r_73_80_133,r_76_42_39,0.99,1,40,39,75
94,seq118,r_78_9_131,r_127_18_115,r_78_9_131,1.0,0,131,131,75
28,r_78_9_131,r_88_34_139,r_104_96_80,r_78_9_131,0.96,0,131,131,75
51,seq1,r_76_42_39,seq120,r_76_42_39,1.0,1,40,39,75
7,r_141_59_141,seq39,r_17_35_124,r_141_59_141,0.93,2,143,141,75
44,r_127_18_115,seq125,seq118,r_127_18_115,0.5,1,116,115,75
5,r_70_133_31,r_113_138_188,r_93_36_130,r_70_133_31,1.0,0,31,31,75
23,r_113_138_188,seq22,r_81_31_98,r_81_31_98,0.78,90,188,98,75
12,r_6_47_119,seq140,seq29,r_6_47_119,0.84,0,119,119,75
49,r_91_95_118,seq147,r_62_97_24,r_91_95_118,1.0,4,122,118,75
30,r_38_93_158,seq2,r_63_56_124,r_63_56_124,0.94,7,131,124,76
36,r_74_13_155,seq27,seq111,r_74_13_155,0.65,0,155,155,76
8,r_125_142_72,seq85,r_38_93_158,r_125_142_72,0.98,1,73,72,76
43,r_120_7_95,seq34,seq2,r_120_7_95,0.99,2,97,95,76
32,r_138_11_164,seq3,r_83_131_68,r_138_11_164,0.41,-119,45,164,76
16,r_46_141_98,r_109_44_172,seq6,r_46_141_98,0.97,-12,86,98,76
6,r_145_136_175,r_25_72_184,seq6,r_145_136_175,0.99,0,175,175,76
32,r_138_11_164,r_83_131_68,seq45,r_138_11_164,0.93,1,165,164,76
37,r_119_129_97,r_73_103_53,r_128_147_139,r_119_129_97,1.0,2,99,97,76
45,r_143_107_123,r_25_72_184,seq71,r_143_107_123,0.91,-1,122,123,76
9,r_78_20_10,r_125_142_72,seq39,r_78_20_10,0.6,1,11,10,76
24,r_95_105_133,r_31_4_29,r_134_30_19,r_95_105_133,0.94,2,135,133,76
15,r_16_19_41,r_25_72_184,seq92,r_16_19_41,0.86,0,41,41,76
19,r_134_30_19,r_135_5_195,seq0,r_134_30_19,1.0,0,19,19,76
30,r_38_93_158,r_63_56_124,seq27,r_38_93_158,0.75,1,159,158,76
3,r_116_59_107,seq98,r_80_133_33,r_116_59_107,0.95,0,107,107,76
26,r_65_58_83,seq28,r_135_5_195,r_65_58_83,1.0,0,83,83,76
1,r_126_50_28,r_128_147_139,seq111,r_126_50_28,1.0,-1,27,28,76
4,r_99_9_146,seq41,r_119_129_97,r_119_129_97,1.0,55,152,97,76
0,r_109_44_172,r_46_141_98,seq111,r_46_141_98,0.99,0,98,98,76
12,r_31_4_29,seq45,r_95_105_133,r_31_4_29,0.96,0,29,29,76
20,r_25_72_184,r_143_107_123,r_119_129_97,r_25_72_184,0.99,-59,125,184,76
13,r_68_84_93,r_138_11_164,r_73_103_53,r_138_11_164,1.0,-70,94,164,76
98,seq118,r_144_113_118,r_51_127_75,r_51_127_75,0.79,-5,70,75,76
48,r_83_131_68,r_77_148_180,r_135_5_195,r_83_131_68,0.5,-7,61,68,76
12,r_31_4_29,r_95_105_133,seq139,r_95_105_133,1.0,2,135,133,76
6,r_145_136_175,r_138_11_164,r_25_72_184,r_25_72_184,0.62,-53,131,184,76
18,r_87_101_22,r_95_105_133,seq52,r_87_101_22,0.9,0,22,22,76
0,r_109_44_172,seq111,seq86,r_109_44_172,0.68,0,172,172,76
39,r_73_103_53,seq3,r_15_89_112,r_73_103_53,1.0,0,53,53,76
27,r_140_130_110,seq28,seq98,r_140_130_110,0.71,1,111,110,76
21,r_70_117_163,r_51_127_75,seq139,r_51_127_75,1.0,-16,59,75,76
47,r_144_113_118,r_95_105_133,r_68_84_93,r_144_113_118,0.91,0,118,118,76
25,r_63_56_124,r_38_93_158,r_125_142_72,r_63_56_124,0.52,35,159,124,76
29,r_100_26_100,r_108_37_178,r_51_127_75,r_100_26_100,0.87,0,100,100,76
37,r_119_129_97,r_128_147_139,r_99_9_146,r_128_147_139,0.73,18,157,139,76
24,r_95_105_133,seq137,r_31_4_29,r_31_4_29,1.0,0,29,29,76
25,r_63_56_124,r_82_53_191,r_38_93_158,r_63_56_124,0.89,0,124,124,76
33,r_15_89_112,seq34,seq36,r_15_89_112,0.97,0,112,112,76
11,r_60_124_17,seq85,seq36,r_60_124_17,1.0,0,17,17,76
65,seq34,r_120_7_95,r_73_103_53,r_73_103_53,0.99,32,85,53,76
44,r_21_48_25,seq137,seq85,r_21_48_25,1.0,1,26,25,76
38,r_51_127_75,r_70_117_163,seq118,r_51_127_75,0.94,0,75,75,76
37,r_119_129_97,r_116_59_107,r_73_103_53,r_73_103_53,1.0,5,58,53,76
67,seq39,r_116_59_107,r_78_20_10,r_78_20_10,0.63,1,11,10,76
39,r_73_103_53,r_15_89_112,r_68_84_93,r_73_103_53,0.81,59,112,53,76
2,r_110_23_32,r_65_58_83,seq146,r_65_58_83,0.57,-52,31,83,76
5,r_64_55_20,seq2,r_122_104_7,r_64_55_20,0.89,0,20,20,76
20,r_25_72_184,r_119_129_97,r_31_4_29,r_25_72_184,1.0,0,184,184,76
49,r_123_8_165,r_32_12_194,seq139,r_123_8_165,0.69,3,168,165,76
7,r_54_35_145,seq98,seq88,r_54_35_145,0.73,0,145,145,76
8,r_125_142_72,r_38_93_158,r_120_7_95,r_125_142_72,0.68,44,116,72,76
23,r_128_147_139,r_145_136_175,r_116_59_107,r_116_59_107,0.9,1,108,107,76
31,r_80_133_33,seq102,seq149,r_80_133_33,0.99,0,33,33,76
30,r_138_120_89,r_20_18_124,seq143,r_20_18_124,1.0,-31,93,124,77
44,r_62_74_137,seq60,r_116_19_74,r_62_74_137,0.99,0,137,137,77
43,r_20_18_124,seq125,seq30,r_20_18_124,0.99,0,124,124,77
8,r_39_36_27,r_109_64_68,seq40,r_109_64_68,0.87,5,73,68,77
37,r_43_101_90,r_144_123_3,r_85_52_52,r_85_52_52,1.0,40,92,52,77
21,r_71_8_114,r_5_115_142,r_9_90_103,r_9_90_103,0.77,11,114,103,77
5,r_128_89_169,r_122_127_1,seq55,r_128_89_169,0.9,0,169,169,77
42,r_149_31_69,seq33,r_117_104_50,r_149_31_69,1.0,-3,66,69,77
66,seq33,r_149_31_69,r_1_26_15,r_149_31_69,0.94,-17,52,69,77
8,r_39_36_27,r_149_31_69,r_109_64_68,r_39_36_27,0.99,0,27,27,77
31,r_95_47_112,seq42,seq60,r_95_47_112,1.0,0,112,112,77
14,r_1_26_15,r_128_89_169,seq33,r_1_26_15,1.0,-1,14,15,77
41,r_75_136_79,seq135,r_122_127_1,r_75_136_79,0.82,-18,61,79,77
10,r_66_22_73,r_140_34_197,r_84_78_19,r_66_22_73,0.81,0,73,73,77
4,r_142_88_71,r_76_97_17,seq45,r_142_88_71,1.0,0,71,71,77
98,seq125,r_138_120_89,r_117_104_50,r_117_104_50,1.0,28,78,50,77
15,r_5_115_142,seq48,seq23,r_5_115_142,1.0,0,142,142,77
26,r_3_73_25,r_37_32_21,seq108,r_3_73_25,1.0,0,25,25,77
6,r_86_67_96,r_68_46_104,seq129,r_86_67_96,1.0,0,96,96,77
46,r_77_0_51,r_5_115_142,seq112,r_77_0_51,1.0,0,51,51,77
27,r_57_147_179,seq132,seq55,r_57_147_179,0.61,0,179,179,77
18,r_110_121_75,r_1_26_15,r_68_46_104,r_68_46_104,1.0,-2,102,104,77
2,r_9_90_103,seq44,seq146,r_9_90_103,1.0,1,104,103,77
47,r_116_19_74,r_114_137_108,seq41,r_116_19_74,0.88,1,75,74,77
