48,r_67_49_49,r_46_70_233,seq33,r_67_49_49,0.58,1,50,49,83
11,r_149_71_24,r_113_87_43,seq145,r_149_71_24,1.0,0,24,24,83
28,r_29_140_10,seq89,r_52_54_150,r_52_54_150,0.97,0,150,150,83
49,r_21_131_102,seq12,r_132_103_95,r_21_131_102,1.0,0,102,102,83
56,seq11,seq145,r_38_35_210,r_38_35_210,0.94,1,211,210,83
7,r_83_4_104,seq62,seq3,r_83_4_104,0.98,0,104,104,83
23,r_132_103_95,r_59_41_118,r_121_24_47,r_132_103_95,1.0,0,95,95,83
82,seq80,r_45_109_99,r_93_2_58,r_45_109_99,0.99,-35,64,99,83
38,r_53_138_106,r_5_100_41,seq11,r_5_100_41,1.0,0,41,41,83
97,seq125,seq126,r_51_141_170,r_51_141_170,1.0,0,170,170,83
22,r_133_10_101,seq19,r_61_73_19,r_61_73_19,0.94,4,23,19,83
35,r_124_20_185,seq145,r_60_137_91,r_124_20_185,0.91,1,186,185,83
40,r_129_103_187,r_2_8_38,seq17,r_129_103_187,0.97,0,187,187,84
37,r_60_149_56,r_6_100_238,r_116_67_31,r_60_149_56,0.8,0,56,56,84
23,r_2_8_38,r_114_31_53,r_129_103_187,r_2_8_38,1.0,0,38,38,84
20,r_25_63_12,r_85_18_29,r_42_49_95,r_25_63_12,0.41,0,12,12,84
36,r_106_102_168,seq66,r_1_93_141,r_106_102_168,0.74,0,168,168,84
92,seq107,r_82_134_167,r_68_61_101,r_68_61_101,0.79,-1,100,101,84
43,r_1_93_141,seq13,seq136,r_1_93_141,0.97,0,141,141,84
30,r_62_0_55,seq26,seq44,r_62_0_55,1.0,0,55,55,84
19,r_86_38_228,seq137,r_12_120_119,r_12_120_119,0.91,103,222,119,84
86,seq94,r_40_118_240,r_114_31_53,r_114_31_53,1.0,10,63,53,84
16,r_83_77_178,seq121,seq26,r_83_77_178,0.78,0,178,178,84
21,r_139_88_68,seq30,seq36,r_139_88_68,1.0,0,68,68,84
39,r_76_58_131,r_86_38_228,seq74,r_76_58_131,0.98,0,131,131,84
5,r_84_130_186,r_56_34_207,r_23_90_21,r_84_130_186,0.96,1,187,186,84
46,r_140_14_61,seq101,r_85_18_29,r_140_14_61,1.0,0,61,61,84
42,r_132_51_139,seq59,seq24,r_132_51_139,1.0,-1,138,139,84
32,r_82_134_167,r_85_18_29,r_25_63_12,r_82_134_167,0.87,1,168,167,84
45,r_68_61_101,r_20_135_177,seq107,r_68_61_101,1.0,0,101,101,84
19,r_86_38_228,r_76_58_131,seq137,r_76_58_131,0.92,0,131,131,84
15,r_12_120_119,r_6_100_238,r_86_38_228,r_86_38_228,0.88,9,237,228,84
33,r_40_118_240,r_23_90_21,r_6_100_238,r_23_90_21,0.39,219,240,21,84
13,r_117_123_34,r_65_39_142,seq55,r_117_123_34,0.99,0,34,34,84
66,seq29,r_48_115_222,r_3_81_199,r_3_81_199,0.62,13,212,199,84
31,r_104_72_120,r_56_34_207,seq19,r_104_72_120,1.0,0,120,120,84
67,seq30,seq26,r_148_80_111,r_148_80_111,1.0,0,111,111,84
89,seq144,r_148_80_111,seq17,r_148_80_111,1.0,0,111,111,84
3,r_113_142_40,r_82_134_167,seq101,r_113_142_40,1.0,0,40,40,84
10,r_35_64_196,seq45,r_25_63_12,r_35_64_196,0.52,0,196,196,84
26,r_3_81_199,seq19,seq29,r_3_81_199,0.72,1,200,199,84
11,r_56_34_207,r_84_130_186,r_6_100_238,r_84_130_186,0.69,1,187,186,84
11,r_56_34_207,r_6_100_238,seq36,r_6_100_238,0.69,-31,207,238,84
33,r_40_118_240,seq21,r_23_90_21,r_23_90_21,0.75,4,25,21,84
15,r_12_120_119,seq44,r_6_100_238,r_12_120_119,0.67,0,119,119,84
4,r_6_100_238,seq131,r_12_120_119,r_12_120_119,1.0,3,122,119,84
48,r_23_90_21,r_113_142_40,r_40_118_240,r_23_90_21,0.8,0,21,21,84
6,r_75_97_96,r_3_81_199,r_42_49_95,r_75_97_96,0.95,0,96,96,84
62,seq19,r_3_81_199,seq45,r_3_81_199,0.94,0,199,199,84
1,r_85_18_29,r_82_134_167,r_140_14_61,r_85_18_29,0.86,54,83,29,84
2,r_126_92_125,r_109_57_193,r_27_89_157,r_109_57_193,0.87,0,193,193,84
27,r_145_111_75,r_82_134_167,seq66,r_145_111_75,1.0,0,75,75,84
2,r_126_92_125,r_27_89_157,r_91_138_211,r_126_92_125,0.5,113,238,125,84
2,r_126_92_125,r_129_103_187,r_109_57_193,r_126_92_125,0.99,0,125,125,84
47,r_91_138_211,seq96,r_126_92_125,r_126_92_125,0.87,86,211,125,84
40,r_129_103_187,r_126_92_125,r_2_8_38,r_129_103_187,0.92,-113,74,187,84
18,r_109_57_193,seq107,r_126_92_125,r_126_92_125,1.0,0,125,125,84
29,r_43_146_98,seq7,seq101,r_43_146_98,0.99,0,98,98,84
24,r_148_80_111,seq17,seq30,r_148_80_111,1.0,0,111,111,84
25,r_27_89_157,r_56_34_207,r_140_14_61,r_27_89_157,1.0,1,158,157,84
48,r_23_90_21,r_40_118_240,r_84_130_186,r_84_130_186,1.0,54,240,186,84
88,seq96,r_91_138_211,r_54_108_158,r_54_108_158,0.96,53,211,158,84
1,r_85_18_29,seq17,r_82_134_167,r_85_18_29,1.0,0,29,29,84
61,seq17,seq13,r_129_103_187,r_129_103_187,0.99,5,192,187,84
41,r_99_112_27,r_132_51_139,seq121,r_99_112_27,0.94,1,28,27,84
34,r_73_52_194,seq128,seq141,r_73_52_194,0.96,0,194,194,84
20,r_25_63_12,r_42_49_95,r_99_112_27,r_25_63_12,0.94,13,25,12,84
75,seq47,r_56_34_207,seq131,r_56_34_207,1.0,-14,193,207,84
28,r_116_67_31,r_53_79_133,r_60_149_56,r_60_149_56,1.0,4,60,56,84
9,r_20_135_177,r_68_61_101,r_145_111_75,r_20_135_177,1.0,-76,101,177,84
28,r_116_67_31,r_43_146_98,r_53_79_133,r_116_67_31,0.97,0,31,31,84
14,r_114_31_53,r_48_115_222,seq94,r_114_31_53,1.0,0,53,53,84
4,r_6_100_238,r_12_120_119,seq29,r_6_100_238,0.39,0,238,238,84
56,seq137,r_41_69_210,r_86_38_228,r_41_69_210,0.76,0,210,210,84
18,r_109_57_193,r_126_92_125,r_75_97_96,r_109_57_193,1.0,0,193,193,84
44,r_65_39_142,seq16,seq147,r_65_39_142,0.99,0,142,142,84
32,r_82_134_167,r_113_142_40,r_85_18_29,r_82_134_167,1.0,-130,37,167,84
35,r_105_33_195,r_20_135_177,r_68_61_101,r_68_61_101,1.0,94,195,101,84
12,r_42_49_95,r_83_77_178,r_75_97_96,r_42_49_95,0.99,1,96,95,84
23,r_2_8_38,r_129_103_187,seq136,r_129_103_187,1.0,0,187,187,84
4,r_6_100_238,r_60_149_56,seq131,r_60_149_56,1.0,0,56,56,84
44,r_117_123_181,r_149_126_89,r_5_28_178,r_117_123_181,1.0,0,181,181,85
92,seq106,r_13_65_191,r_111_31_176,r_111_31_176,0.57,15,191,176,85
14,r_37_10_180,seq67,seq147,r_37_10_180,0.8,2,182,180,85
8,r_69_56_243,r_66_19_119,r_2_142_109,r_69_56_243,1.0,-124,119,243,85
33,r_133_73_56,seq16,seq32,r_133_73_56,1.0,0,56,56,85
37,r_71_52_230,r_149_126_89,seq93,r_149_126_89,0.96,-4,85,89,85
78,seq62,r_125_110_41,r_137_127_142,r_125_110_41,1.0,-6,35,41,85
86,seq94,seq147,r_5_28_178,r_5_28_178,0.81,1,179,178,85
1,r_70_55_26,seq54,r_100_136_131,r_100_136_131,1.0,37,168,131,85
5,r_115_135_86,r_37_10_180,r_41_118_73,r_41_118_73,1.0,13,86,73,85
46,r_66_19_119,r_69_56_243,seq94,r_66_19_119,0.96,0,119,119,85
42,r_88_104_70,r_81_33_107,seq99,r_88_104_70,0.98,0,70,70,85
45,r_82_87_146,seq53,seq148,r_82_87_146,0.99,1,147,146,85
30,r_72_51_43,r_129_20_130,r_69_56_243,r_69_56_243,0.98,-206,37,243,85
19,r_81_33_107,r_117_123_181,seq103,r_81_33_107,1.0,0,107,107,85
31,r_44_3_44,seq98,r_5_28_178,r_44_3_44,0.99,0,44,44,85
95,seq113,r_12_60_173,seq25,r_12_60_173,0.99,1,174,173,85
39,r_89_131_8,r_96_8_203,r_12_60_173,r_12_60_173,0.96,25,198,173,85
41,r_29_97_114,seq6,seq67,r_29_97_114,0.86,0,114,114,85
89,seq99,seq21,r_88_104_70,r_88_104_70,1.0,10,80,70,85
16,r_80_109_18,r_59_45_94,seq46,r_80_109_18,0.98,0,18,18,85
25,r_18_0_97,r_59_45_94,r_141_14_235,r_18_0_97,0.52,12,109,97,85
3,r_59_45_94,r_22_120_127,seq94,r_59_45_94,1.0,0,94,94,85
10,r_23_1_63,r_81_33_107,seq46,r_23_1_63,1.0,0,63,63,85
26,r_96_8_203,r_41_118_73,r_89_131_8,r_41_118_73,0.99,0,73,73,85
1,r_70_55_26,r_129_20_130,seq54,r_70_55_26,1.0,1,27,26,85
4,r_108_86_88,seq4,r_44_3_44,r_108_86_88,1.0,1,89,88,85
0,r_141_14_235,r_74_78_123,r_102_90_87,r_141_14_235,1.0,-112,123,235,85
11,r_137_127_142,seq62,r_47_122_68,r_47_122_68,1.0,31,99,68,85
23,r_125_110_41,seq62,seq54,r_125_110_41,1.0,0,41,41,85
20,r_43_15_92,r_12_60_173,r_96_8_203,r_43_15_92,1.0,0,92,92,85
13,r_102_90_87,seq16,r_36_50_244,r_102_90_87,1.0,0,87,87,85
98,seq121,seq11,r_74_78_123,r_74_78_123,1.0,14,137,123,85
15,r_111_31_176,seq93,seq68,r_111_31_176,0.87,0,176,176,85
48,r_138_77_155,seq146,r_116_85_13,r_138_77_155,0.86,0,155,155,85
6,r_58_27_95,seq106,r_80_109_18,r_58_27_95,1.0,0,95,95,85
85,seq93,r_111_31_176,r_96_8_203,r_96_8_203,0.75,-27,176,203,85
0,r_141_14_235,r_102_90_87,r_115_135_86,r_115_135_86,0.51,147,233,86,85
27,r_47_122_68,seq94,r_137_127_142,r_47_122_68,1.0,0,68,68,85
42,r_88_104_70,seq99,r_35_130_116,r_35_130_116,1.0,9,125,116,85
2,r_13_65_191,seq106,seq93,r_13_65_191,0.79,0,191,191,85
47,r_22_120_127,r_59_45_94,seq11,r_59_45_94,1.0,0,94,94,85
40,r_83_144_189,seq64,seq11,r_83_144_189,0.96,0,189,189,85
18,r_149_126_89,r_71_52_230,seq9,r_149_126_89,0.99,0,89,89,85
29,r_74_78_123,r_141_14_235,seq121,r_74_78_123,0.99,0,123,123,85
24,r_36_50_244,r_141_14_235,r_102_90_87,r_102_90_87,1.0,4,91,87,85
25,r_18_0_97,r_69_56_243,r_59_45_94,r_18_0_97,0.43,0,97,97,85
50,seq128,r_84_91_210,seq25,r_84_91_210,0.83,-7,203,210,85
72,seq46,r_129_20_130,r_80_109_18,r_80_109_18,0.9,10,28,18,85
20,r_43_15_92,r_96_8_203,r_12_60_173,r_43_15_92,0.97,104,196,92,85
32,r_49_79_59,seq32,seq9,r_49_79_59,1.0,0,59,59,85
61,seq148,seq24,r_82_87_146,r_82_87_146,0.95,1,147,146,85
38,r_41_118_73,r_96_8_203,r_83_144_189,r_83_144_189,0.66,-116,73,189,85
52,seq6,r_29_97_114,seq101,r_29_97_114,0.98,0,114,114,85
34,r_5_28_178,seq68,seq94,r_5_28_178,0.47,0,178,178,85
25,r_18_0_97,r_141_14_235,seq68,r_18_0_97,0.47,36,133,97,85
75,seq54,r_92_75_200,r_132_140_10,r_92_75_200,0.75,0,200,200,85
81,seq67,r_37_10_180,r_29_97_114,r_29_97_114,0.49,68,182,114,85
7,r_132_140_10,r_141_14_235,seq54,r_132_140_10,0.94,0,10,10,85
26,r_96_8_203,r_89_131_8,r_59_45_94,r_96_8_203,0.97,0,203,203,85
31,r_44_3_44,r_5_28_178,r_108_86_88,r_108_86_88,1.0,84,172,88,85
28,r_116_85_13,r_105_26_240,r_111_31_176,r_116_85_13,0.84,-1,12,13,85
37,r_71_52_230,seq93,r_149_126_89,r_149_126_89,0.31,142,231,89,85
28,r_116_85_13,r_111_31_176,r_138_77_155,r_116_85_13,0.95,150,163,13,85
22,r_92_75_200,seq54,seq62,r_92_75_200,0.52,0,200,200,85
38,r_41_118_73,r_83_144_189,r_115_135_86,r_41_118_73,0.83,19,92,73,85
49,r_2_142_109,seq103,r_72_51_43,r_2_142_109,1.0,0,109,109,85
44,r_117_123_181,r_81_33_107,r_149_126_89,r_117_123_181,0.97,-73,108,181,85
82,seq68,r_5_28_178,r_111_31_176,r_111_31_176,1.0,2,178,176,85
25,r_18_0_97,seq68,r_66_19_119,r_18_0_97,0.51,94,191,97,85
35,r_12_60_173,seq113,seq95,r_12_60_173,0.97,0,173,173,85
47,r_22_120_127,seq11,r_137_127_142,r_22_120_127,1.0,0,127,127,85
30,r_97_92_85,seq82,r_2_38_206,r_97_92_85,1.0,0,85,85,86
9,r_122_95_37,r_120_93_196,r_99_128_36,r_120_93_196,0.93,0,196,196,86
86,seq147,r_138_12_45,r_105_114_76,r_105_114_76,0.81,11,87,76,86
8,r_125_136_240,seq24,seq83,r_125_136_240,0.21,0,240,240,86
43,r_52_74_91,seq65,r_85_80_233,r_52_74_91,0.96,0,91,91,86
83,seq82,r_97_92_85,r_141_37_77,r_97_92_85,1.0,-1,84,85,86
37,r_142_148_139,r_91_98_249,r_141_37_77,r_91_98_249,1.0,-109,140,249,86
3,r_53_139_22,r_10_94_197,seq18,r_53_139_22,1.0,0,22,22,86
39,r_102_46_151,seq146,seq55,r_102_46_151,1.0,0,151,151,86
1,r_112_140_178,seq129,r_107_72_78,r_107_72_78,1.0,99,177,78,86
5,r_149_116_232,r_120_93_196,r_122_95_37,r_122_95_37,0.75,152,189,37,86
46,r_105_114_76,seq16,seq147,r_105_114_76,1.0,0,76,76,86
42,r_50_104_222,seq17,r_126_113_63,r_126_113_63,1.0,34,97,63,86
18,r_67_27_41,r_125_136_240,r_42_5_3,r_67_27_41,0.56,4,45,41,86
19,r_107_72_78,seq70,seq34,r_107_72_78,1.0,0,78,78,86
33,r_124_0_90,r_61_88_169,r_99_128_36,r_61_88_169,0.93,1,170,169,86
76,seq64,seq146,r_36_23_195,r_36_23_195,0.99,10,205,195,86
31,r_2_38_206,seq18,r_97_92_85,r_97_92_85,1.0,-1,84,85,86
41,r_132_79_188,seq64,r_141_37_77,r_132_79_188,0.56,0,188,188,86
27,r_133_103_31,r_125_136_240,r_53_139_22,r_133_103_31,0.87,0,31,31,86
10,r_101_3_234,seq26,r_52_74_91,r_52_74_91,1.0,144,235,91,86
26,r_42_5_3,r_124_0_90,r_67_27_41,r_42_5_3,0.87,58,61,3,86
72,seq54,r_127_57_147,seq8,r_127_57_147,1.0,2,149,147,86
11,r_66_32_42,seq147,seq26,r_66_32_42,0.6,6,48,42,86
4,r_85_80_233,r_22_40_210,r_52_74_91,r_52_74_91,0.78,6,97,91,86
0,r_36_23_195,seq118,seq64,r_36_23_195,0.88,0,195,195,86
73,seq55,r_76_130_241,r_2_38_206,r_2_38_206,0.92,4,210,206,86
20,r_120_93_196,r_141_37_77,r_122_95_37,r_120_93_196,0.79,-134,62,196,86
15,r_131_35_176,r_125_136_240,r_33_21_118,r_131_35_176,0.94,0,176,176,86
17,r_111_29_101,r_105_114_76,r_102_46_151,r_105_114_76,0.54,145,221,76,86
6,r_141_37_77,r_120_93_196,r_138_12_45,r_120_93_196,0.93,-101,95,196,86
9,r_122_95_37,seq83,r_120_93_196,r_122_95_37,1.0,0,37,37,86
30,r_97_92_85,r_2_38_206,seq8,r_2_38_206,0.96,-16,190,206,86
22,r_126_113_63,r_50_104_222,r_62_9_218,r_50_104_222,0.54,0,222,222,86
21,r_81_1_18,r_44_45_239,seq68,r_81_1_18,0.99,0,18,18,86
2,r_127_57_147,seq54,seq4,r_127_57_147,0.82,2,149,147,86
40,r_63_75_198,seq49,seq90,r_63_75_198,0.52,0,198,198,86
28,r_99_128_36,seq106,seq145,r_99_128_36,0.75,5,41,36,86
29,r_61_88_169,r_91_98_249,r_124_0_90,r_124_0_90,0.82,46,136,90,86
24,r_100_86_105,r_44_45_239,seq65,r_100_86_105,0.97,-2,103,105,86
7,r_41_11_20,r_102_46_151,seq4,r_41_11_20,0.99,0,20,20,86
33,r_124_0_90,r_42_5_3,r_61_88_169,r_124_0_90,0.49,1,91,90,86
50,seq129,r_112_140_178,r_67_27_41,r_67_27_41,0.54,136,177,41,86
29,r_61_88_169,r_124_0_90,r_67_27_41,r_61_88_169,0.81,1,170,169,86
65,seq34,r_13_71_47,r_107_72_78,r_107_72_78,1.0,17,95,78,86
20,r_120_93_196,r_122_95_37,seq134,r_120_93_196,0.93,0,196,196,86
42,r_50_104_222,r_126_113_63,r_141_37_77,r_126_113_63,0.57,159,222,63,86
32,r_117_31_186,seq49,r_39_119_164,r_117_31_186,0.43,-2,184,186,86
34,r_60_20_187,seq49,seq16,r_60_20_187,0.92,0,187,187,86
17,r_111_29_101,r_124_0_90,seq55,r_111_29_101,0.77,7,108,101,86
31,r_2_38_206,r_97_92_85,seq55,r_2_38_206,0.93,4,210,206,86
22,r_126_113_63,r_39_119_164,r_50_104_222,r_126_113_63,0.95,-3,60,63,86
44,r_10_94_197,r_22_40_210,seq17,r_10_94_197,0.56,0,197,197,86
23,r_138_12_45,seq28,seq25,r_138_12_45,0.76,5,50,45,86
17,r_111_29_101,seq55,r_105_114_76,r_111_29_101,0.56,76,177,101,86
79,seq70,r_107_72_78,seq83,r_107_72_78,0.96,1,79,78,86
30,r_44_129_232,seq131,r_46_121_211,r_44_129_232,0.53,0,232,232,87
51,seq1,seq55,r_50_90_72,r_50_90_72,1.0,5,77,72,87
36,r_24_110_131,seq72,r_61_91_11,r_24_110_131,0.99,0,131,131,87
92,seq114,r_80_40_100,seq142,r_80_40_100,1.0,2,102,100,87
14,r_20_89_12,r_69_58_119,r_103_74_37,r_69_58_119,0.97,0,119,119,87
8,r_46_121_211,seq55,r_75_43_105,r_46_121_211,0.69,0,211,211,87
37,r_141_111_132,seq0,seq131,r_141_111_132,0.98,0,132,132,87
3,r_108_65_38,r_112_115_230,seq120,r_108_65_38,0.37,200,238,38,87
55,seq8,r_109_88_181,r_83_71_95,r_83_71_95,1.0,85,180,95,87
86,seq100,r_75_43_105,r_96_79_116,r_75_43_105,0.97,0,105,105,87
16,r_54_68_153,seq125,r_92_144_43,r_92_144_43,1.0,41,84,43,87
39,r_82_93_167,seq45,seq119,r_82_93_167,0.99,0,167,167,87
1,r_98_95_75,r_5_94_236,r_92_144_43,r_98_95_75,0.94,2,77,75,87
97,seq122,seq100,r_85_60_125,r_85_60_125,1.0,0,125,125,87
42,r_57_47_238,seq101,r_46_121_211,r_57_47_238,0.38,0,238,238,87
45,r_5_94_236,seq136,r_84_66_57,r_5_94_236,0.31,0,236,236,87
13,r_39_33_51,r_126_87_219,seq36,r_39_33_51,1.0,0,51,51,87
19,r_62_77_135,seq104,seq139,r_62_77_135,0.94,0,135,135,87
11,r_113_107_22,r_98_95_75,seq142,r_113_107_22,1.0,0,22,22,87
27,r_70_63_235,r_62_77_135,seq29,r_70_63_235,0.54,0,235,235,87
95,seq119,r_37_138_113,r_82_93_167,r_82_93_167,0.99,0,167,167,87
41,r_15_25_175,seq146,r_39_33_51,r_39_33_51,0.6,124,175,51,87
10,r_96_79_116,seq146,seq100,r_96_79_116,0.9,0,116,116,87
67,seq23,r_6_86_229,r_75_43_105,r_75_43_105,1.0,1,106,105,87
26,r_109_88_181,seq8,r_17_4_79,r_17_4_79,0.7,101,180,79,87
72,seq35,r_117_18_159,r_80_40_100,r_80_40_100,0.91,58,158,100,87
16,r_54_68_153,r_92_144_43,r_83_71_95,r_54_68_153,0.97,-1,152,153,87
4,r_133_64_121,r_82_93_167,r_20_89_12,r_133_64_121,0.97,3,124,121,87
0,r_6_86_229,seq23,r_85_60_125,r_85_60_125,1.0,104,229,125,87
20,r_132_56_171,r_14_67_208,r_96_79_116,r_132_56_171,0.88,0,171,171,87
15,r_14_67_208,seq36,seq52,r_14_67_208,0.81,0,208,208,87
48,r_17_4_79,r_134_127_36,r_5_94_236,r_17_4_79,0.97,2,81,79,87
12,r_85_60_125,r_6_86_229,seq122,r_85_60_125,0.83,0,125,125,87
6,r_102_27_154,seq3,seq28,r_102_27_154,0.76,0,154,154,87
21,r_112_115_230,r_108_65_38,r_46_121_211,r_46_121_211,0.57,20,231,211,87
67,seq23,r_41_31_48,r_6_86_229,r_41_31_48,1.0,-1,47,48,87
5,r_59_32_49,seq16,r_73_22_17,r_59_32_49,0.77,1,50,49,87
46,r_103_74_37,r_50_90_72,r_20_89_12,r_50_90_72,0.95,-33,39,72,87
27,r_70_63_235,seq105,r_62_77_135,r_62_77_135,1.0,14,149,135,87
87,seq101,r_57_47_238,seq124,r_57_47_238,0.61,0,238,238,87
2,r_10_148_203,seq137,seq8,r_10_148_203,0.53,1,204,203,87
47,r_50_90_72,r_102_27_154,seq1,r_50_90_72,1.0,0,72,72,87
38,r_92_144_43,r_62_77_135,seq7,r_92_144_43,1.0,0,43,43,87
40,r_123_149_68,seq101,seq130,r_123_149_68,0.98,0,68,68,87
29,r_75_43_105,seq100,seq23,r_75_43_105,1.0,1,106,105,87
64,seq146,r_15_25_175,r_83_71_95,r_15_25_175,1.0,-1,174,175,87
24,r_11_12_142,seq49,r_85_60_125,r_11_12_142,0.9,0,142,142,87
33,r_9_81_129,r_11_12_142,r_113_107_22,r_9_81_129,0.7,0,129,129,87
48,r_17_4_79,r_5_94_236,r_109_88_181,r_17_4_79,0.56,94,173,79,87
64,seq146,r_96_79_116,r_15_25_175,r_96_79_116,0.99,0,116,116,87
50,seq0,r_141_111_132,r_61_91_11,r_141_111_132,0.67,0,132,132,87
65,seq131,r_44_129_232,r_141_111_132,r_141_111_132,1.0,72,204,132,87
25,r_84_66_57,seq139,seq53,r_84_66_57,1.0,1,58,57,87
68,seq26,r_5_94_236,r_97_19_139,r_97_19_139,0.99,0,139,139,87
34,r_69_58_119,r_20_89_12,seq13,r_69_58_119,1.0,0,119,119,87
28,r_30_78_53,r_85_60_125,seq52,r_30_78_53,1.0,0,53,53,87
12,r_85_60_125,r_30_78_53,r_6_86_229,r_30_78_53,1.0,0,53,53,87
21,r_112_115_230,r_80_40_100,r_108_65_38,r_112_115_230,0.78,-192,38,230,87
17,r_61_91_11,seq122,seq34,r_61_91_11,0.95,0,11,11,87
81,seq55,r_46_121_211,r_117_18_159,r_117_18_159,0.56,52,211,159,87
9,r_97_19_139,r_48_116_198,seq26,r_97_19_139,0.88,0,139,139,87
12,r_85_60_125,seq122,r_11_12_142,r_11_12_142,1.0,1,143,142,87
22,r_117_18_159,seq35,r_50_90_72,r_50_90_72,0.79,86,158,72,87
49,r_83_71_95,seq45,seq140,r_83_71_95,0.98,0,95,95,87
7,r_37_138_113,seq119,r_113_107_22,r_113_107_22,0.57,105,127,22,87
23,r_135_145_92,r_44_129_232,seq139,r_135_145_92,0.99,2,94,92,87
35,r_80_40_100,seq114,seq35,r_80_40_100,1.0,0,100,100,87
43,r_41_31_48,seq23,seq7,r_41_31_48,1.0,0,48,48,87
3,r_108_65_38,seq140,r_112_115_230,r_108_65_38,1.0,0,38,38,87
30,r_23_40_155,seq82,seq110,r_23_40_155,0.78,0,155,155,88
51,seq129,r_11_138_245,r_43_141_170,r_11_138_245,0.79,-49,196,245,88
6,r_86_33_136,r_69_128_97,r_38_127_49,r_38_127_49,1.0,3,52,49,88
41,r_38_127_49,r_66_8_178,r_86_33_136,r_38_127_49,1.0,0,49,49,88
54,seq133,seq124,r_64_113_139,r_64_113_139,1.0,-2,137,139,88
83,seq88,r_36_106_214,seq0,r_36_106_214,0.94,3,217,214,88
37,r_3_58_219,seq134,r_97_90_44,r_97_90_44,0.76,175,219,44,88
19,r_96_99_13,r_135_31_197,seq15,r_135_31_197,0.9,0,197,197,88
55,seq134,r_3_58_219,r_70_44_50,r_70_44_50,0.96,169,219,50,88
16,r_28_55_66,seq116,r_13_75_195,r_28_55_66,1.0,0,66,66,88
39,r_107_111_137,seq16,seq124,r_107_111_137,0.75,1,138,137,88
29,r_135_31_197,r_50_100_47,r_96_99_13,r_135_31_197,0.94,-184,13,197,88
1,r_92_37_145,r_36_106_214,r_109_71_127,r_92_37_145,0.8,1,146,145,88
45,r_57_132_148,seq27,seq16,r_57_132_148,0.93,0,148,148,88
46,r_123_94_29,r_107_111_137,r_114_35_230,r_123_94_29,1.0,0,29,29,88
14,r_69_128_97,r_97_90_44,seq126,r_97_90_44,0.84,-18,26,44,88
10,r_18_7_191,r_3_58_219,seq147,r_3_58_219,0.48,-26,193,219,88
90,seq143,r_54_34_96,r_144_93_182,r_54_34_96,1.0,-13,83,96,88
26,r_66_8_178,seq76,r_64_113_139,r_66_8_178,0.85,0,178,178,88
16,r_28_55_66,r_13_75_195,r_107_111_137,r_107_111_137,1.0,7,144,137,88
14,r_69_128_97,seq126,r_38_127_49,r_38_127_49,0.84,46,95,49,88
4,r_131_87_161,seq30,r_112_95_25,r_131_87_161,0.94,2,163,161,88
73,seq62,r_26_74_80,seq59,r_26_74_80,1.0,2,82,80,88
11,r_89_24_120,seq130,seq126,r_89_24_120,1.0,0,120,120,88
44,r_73_85_56,r_3_58_219,seq60,r_73_85_56,1.0,0,56,56,88
16,r_28_55_66,r_107_111_137,seq83,r_28_55_66,0.41,125,191,66,88
3,r_115_103_36,r_107_111_137,seq30,r_115_103_36,1.0,0,36,36,88
20,r_146_46_171,r_63_1_177,r_84_45_205,r_146_46_171,0.8,0,171,171,88
98,seq125,r_13_75_195,seq83,r_13_75_195,0.9,0,195,195,88
46,r_123_94_29,r_114_35_230,seq10,r_114_35_230,0.48,0,230,230,88
15,r_149_29_154,r_2_79_235,seq91,r_2_79_235,0.67,-81,154,235,88
48,r_26_74_80,seq62,seq56,r_26_74_80,1.0,2,82,80,88
61,seq16,seq20,r_25_5_153,r_25_5_153,1.0,2,155,153,88
62,seq19,r_137_39_1,r_102_67_135,r_102_67_135,1.0,13,148,135,88
31,r_50_100_47,seq15,seq88,r_50_100_47,1.0,1,48,47,88
99,seq126,r_69_128_97,r_57_132_148,r_57_132_148,0.72,-80,68,148,88
36,r_112_95_25,r_49_139_160,seq10,r_112_95_25,1.0,0,25,25,88
17,r_97_90_44,r_69_128_97,r_63_1_177,r_97_90_44,1.0,0,44,44,88
27,r_36_106_214,seq88,r_6_142_31,r_36_106_214,0.71,3,217,214,88
87,seq104,r_63_1_177,r_97_90_44,r_97_90_44,1.0,134,178,44,88
22,r_70_44_50,r_3_58_219,seq78,r_3_58_219,1.0,0,219,219,88
41,r_38_127_49,r_86_33_136,r_69_128_97,r_86_33_136,0.98,0,136,136,88
47,r_105_21_121,r_25_5_153,r_43_141_170,r_105_21_121,0.94,0,121,121,88
43,r_48_120_18,seq134,seq32,r_48_120_18,0.96,-3,15,18,88
40,r_61_42_64,r_2_79_235,r_43_141_170,r_2_79_235,0.97,1,236,235,88
18,r_2_79_235,r_61_42_64,r_96_99_13,r_61_42_64,0.34,172,236,64,88
24,r_102_67_135,seq82,seq19,r_102_67_135,1.0,0,135,135,88
13,r_6_142_31,seq10,seq108,r_6_142_31,1.0,0,31,31,88
35,r_63_1_177,r_97_90_44,r_107_111_137,r_63_1_177,0.95,1,178,177,88
25,r_144_93_182,seq143,r_43_141_170,r_144_93_182,0.54,0,182,182,88
33,r_13_75_195,seq125,r_73_85_56,r_13_75_195,0.69,0,195,195,88
64,seq27,r_57_132_148,r_69_128_97,r_57_132_148,0.85,0,148,148,88
28,r_114_35_230,r_6_142_31,r_123_94_29,r_114_35_230,0.98,-200,30,230,88
