10,r_19_142_165,r_93_20_32,r_70_141_127,r_19_142_165,1.0,0,165,165,79
27,r_107_48_184,r_112_100_196,r_5_49_26,r_107_48_184,0.57,0,184,184,79
87,seq102,r_103_143_167,r_126_104_72,r_126_104_72,0.62,96,168,72,79
72,seq57,r_52_115_154,r_138_58_18,r_138_58_18,0.53,7,25,18,79
3,r_134_39_45,seq133,seq31,r_134_39_45,1.0,0,45,45,79
2,r_44_146_180,seq46,r_103_143_167,r_44_146_180,0.51,0,180,180,79
4,r_109_82_24,r_112_100_196,seq81,r_109_82_24,0.87,0,24,24,79
18,r_97_59_74,r_91_35_198,r_138_58_18,r_97_59_74,0.93,0,74,74,79
29,r_38_28_150,seq33,r_132_26_100,r_132_26_100,1.0,71,171,100,79
25,r_55_40_117,r_52_115_154,seq41,r_55_40_117,0.46,7,124,117,79
68,seq41,r_42_114_192,r_55_40_117,r_55_40_117,0.74,18,135,117,79
1,r_149_136_48,seq144,r_75_137_35,r_75_137_35,1.0,21,56,35,79
58,seq139,r_140_25_31,r_149_136_48,r_140_25_31,0.99,0,31,31,79
45,r_95_88_64,r_11_98_102,r_84_87_159,r_95_88_64,0.72,95,159,64,79
38,r_70_141_127,seq69,r_92_135_54,r_70_141_127,0.95,1,128,127,79
47,r_93_20_32,r_92_135_54,seq7,r_93_20_32,1.0,0,32,32,79
75,seq66,r_64_121_87,r_78_65_42,r_64_121_87,0.99,-6,81,87,79
38,r_70_141_127,r_92_135_54,r_19_142_165,r_19_142_165,0.71,13,178,165,79
60,seq16,seq14,r_93_20_32,r_93_20_32,1.0,45,77,32,79
9,r_138_58_18,r_149_136_48,seq57,r_138_58_18,0.99,-3,15,18,79
37,r_92_135_54,r_15_148_40,r_149_136_48,r_15_148_40,0.52,102,142,40,79
28,r_140_25_31,seq33,r_132_26_100,r_132_26_100,1.0,23,123,100,79
28,r_140_25_31,r_126_104_72,seq33,r_140_25_31,1.0,0,31,31,79
45,r_95_88_64,r_86_23_101,r_11_98_102,r_95_88_64,0.87,37,101,64,79
7,r_11_98_102,r_13_62_139,seq99,r_11_98_102,0.99,0,102,102,79
44,r_147_50_178,seq144,r_5_49_26,r_5_49_26,0.6,152,178,26,79
23,r_84_87_159,r_79_85_4,r_95_88_64,r_95_88_64,0.62,96,160,64,79
31,r_29_56_33,seq31,seq57,r_29_56_33,1.0,0,33,33,79
82,seq83,r_84_87_159,seq81,r_84_87_159,0.4,3,162,159,79
16,r_12_47_185,r_37_10_131,r_29_56_33,r_12_47_185,0.99,0,185,185,79
30,r_24_60_150,r_29_125_165,seq64,r_24_60_150,0.87,0,150,150,80
9,r_16_56_42,seq17,seq57,r_16_56_42,1.0,1,43,42,80
36,r_29_125_165,r_28_22_154,seq126,r_29_125_165,0.92,-1,164,165,80
8,r_26_81_60,r_24_60_150,seq80,r_26_81_60,0.99,4,64,60,80
43,r_63_130_138,seq64,seq143,r_63_130_138,0.95,0,138,138,80
32,r_105_46_28,r_104_51_144,r_47_87_159,r_105_46_28,1.0,3,31,28,80
16,r_85_123_80,r_40_89_35,seq126,r_85_123_80,0.99,1,81,80,80
54,seq10,r_9_145_90,seq12,r_9_145_90,1.0,-18,72,90,80
83,seq92,r_94_35_98,r_140_91_2,r_94_35_98,1.0,-31,67,98,80
37,r_118_108_99,seq121,seq107,r_118_108_99,1.0,0,99,99,80
21,r_110_120_93,seq109,r_42_119_27,r_110_120_93,1.0,0,93,93,80
1,r_9_145_90,seq10,seq144,r_9_145_90,1.0,0,90,90,80
14,r_32_45_130,r_34_131_192,r_147_44_8,r_147_44_8,0.48,35,43,8,80
22,r_40_89_35,seq37,r_85_123_80,r_40_89_35,0.98,0,35,35,80
16,r_85_123_80,r_90_50_46,r_40_89_35,r_85_123_80,0.96,-36,44,80,80
42,r_70_138_137,r_69_4_181,r_73_135_24,r_69_4_181,0.68,-40,141,181,80
46,r_47_87_159,r_41_72_44,r_105_46_28,r_47_87_159,0.99,-124,35,159,80
32,r_105_46_28,r_47_87_159,r_32_45_130,r_47_87_159,1.0,-10,149,159,80
98,seq126,r_85_123_80,r_29_125_165,r_29_125_165,0.83,7,172,165,80
45,r_76_43_79,r_78_38_107,r_147_44_8,r_147_44_8,0.96,71,79,8,80
41,r_42_119_27,r_41_72_44,seq121,r_42_119_27,1.0,0,27,27,80
66,seq37,r_36_0_171,r_78_38_107,r_78_38_107,1.0,41,148,107,80
17,r_7_53_38,seq5,r_114_54_12,r_7_53_38,1.0,1,39,38,80
31,r_94_35_98,seq92,r_90_50_46,r_94_35_98,0.48,0,98,98,80
67,seq48,seq57,r_90_50_46,r_90_50_46,1.0,27,73,46,80
3,r_124_111_125,seq126,r_118_108_99,r_124_111_125,0.99,2,127,125,80
40,r_128_99_23,r_127_31_120,seq98,r_128_99_23,0.94,5,28,23,80
4,r_34_131_192,r_47_87_159,r_16_56_42,r_34_131_192,0.57,-98,94,192,80
11,r_62_88_131,seq64,r_40_89_35,r_62_88_131,0.51,2,133,131,80
20,r_102_49_168,seq103,r_16_56_42,r_102_49_168,0.71,0,168,168,80
46,r_47_87_159,r_105_46_28,r_62_88_131,r_47_87_159,0.67,0,159,159,80
48,r_142_96_136,seq139,seq97,r_142_96_136,0.95,0,136,136,80
13,r_93_106_37,r_94_35_98,seq109,r_93_106_37,0.55,0,37,37,80
0,r_41_72_44,r_55_33_191,seq71,r_41_72_44,1.0,1,45,44,80
6,r_78_38_107,seq77,r_86_39_6,r_78_38_107,1.0,1,108,107,80
2,r_147_44_8,r_47_87_159,r_76_43_79,r_76_43_79,0.6,6,85,79,80
27,r_127_31_120,r_129_75_184,r_95_30_64,r_127_31_120,0.79,0,120,120,80
22,r_40_89_35,r_85_123_80,r_26_81_60,r_40_89_35,0.87,46,81,35,80
22,r_40_89_35,r_26_81_60,r_62_88_131,r_40_89_35,0.48,99,134,35,80
47,r_36_0_171,seq37,r_113_2_126,r_36_0_171,0.55,0,171,171,80
18,r_129_75_184,r_127_31_120,r_85_123_80,r_129_75_184,0.92,-78,106,184,80
29,r_146_14_105,seq144,seq15,r_146_14_105,0.99,0,105,105,80
64,seq27,r_24_60_150,r_95_30_64,r_95_30_64,0.98,83,147,64,80
19,r_73_135_24,r_74_66_21,r_136_137_4,r_73_135_24,1.0,1,25,24,80
77,seq77,r_78_38_107,seq79,r_78_38_107,0.9,1,108,107,80
69,seq57,r_55_33_191,r_16_56_42,r_16_56_42,1.0,6,48,42,80
34,r_132_84_82,seq133,r_40_89_35,r_132_84_82,0.94,0,82,82,80
15,r_90_50_46,r_85_123_80,seq48,r_90_50_46,1.0,1,47,46,80
35,r_3_58_83,r_118_108_99,seq148,r_3_58_83,0.4,58,141,83,80
7,r_69_4_181,r_74_66_21,r_113_2_126,r_69_4_181,1.0,1,182,181,80
28,r_113_2_126,seq109,seq1,r_113_2_126,0.6,0,126,126,80
49,r_28_22_154,r_29_125_165,r_146_14_105,r_146_14_105,0.97,50,155,105,80
12,r_114_54_12,r_110_120_93,r_55_33_191,r_114_54_12,1.0,0,12,12,80
7,r_69_4_181,r_70_138_137,r_74_66_21,r_70_138_137,1.0,4,141,137,80
18,r_129_75_184,r_85_123_80,r_41_72_44,r_129_75_184,0.73,1,185,184,80
23,r_95_30_64,seq107,r_29_125_165,r_95_30_64,1.0,-1,63,64,80
79,seq80,seq79,r_26_81_60,r_26_81_60,1.0,5,65,60,80
35,r_3_58_83,seq1,r_118_108_99,r_3_58_83,0.99,0,83,83,80
23,r_95_30_64,r_29_125_165,r_127_31_120,r_127_31_120,0.78,47,167,120,80
84,seq97,seq103,r_142_96_136,r_142_96_136,0.93,0,136,136,80
47,r_47_106_19,seq48,r_107_101_196,r_47_106_19,0.97,3,22,19,81
36,r_62_121_127,seq64,seq123,r_62_121_127,0.75,3,130,127,81
8,r_140_87_177,seq144,r_103_90_37,r_103_90_37,0.63,142,179,37,81
32,r_37_11_44,r_38_25_110,seq10,r_37_11_44,0.76,1,45,44,81
39,r_91_73_71,r_89_141_184,seq77,r_89_141_184,0.51,-107,77,184,81
43,r_26_82_27,r_27_6_142,seq77,r_26_82_27,0.97,0,27,27,81
5,r_132_45_180,seq131,r_134_44_56,r_134_44_56,0.99,128,184,56,81
12,r_71_63_28,r_70_104_97,seq64,r_71_63_28,0.45,7,35,28,81
56,seq10,seq0,r_37_11_44,r_37_11_44,1.0,5,49,44,81
19,r_38_25_110,r_39_40_92,r_41_24_95,r_39_40_92,1.0,17,109,92,81
48,r_103_90_37,r_102_13_179,r_89_141_184,r_103_90_37,0.97,2,39,37,81
41,r_41_24_95,r_39_40_92,seq22,r_41_24_95,1.0,0,95,95,81
40,r_88_127_30,r_83_80_14,seq126,r_88_127_30,0.91,2,32,30,81
24,r_93_81_54,seq94,seq77,r_93_81_54,0.97,1,55,54,81
3,r_14_3_116,seq22,seq0,r_14_3_116,0.52,-6,110,116,81
26,r_147_54_150,seq146,r_109_52_40,r_147_54_150,0.62,1,151,150,81
16,r_102_13_179,seq126,r_119_122_140,r_119_122_140,0.6,-2,138,140,81
4,r_129_23_118,seq126,r_38_25_110,r_129_23_118,1.0,0,118,118,81
63,seq22,r_19_4_181,r_41_24_95,r_41_24_95,1.0,12,107,95,81
11,r_84_57_80,seq85,seq60,r_84_57_80,0.62,1,81,80,81
44,r_98_74_12,seq99,r_83_80_14,r_98_74_12,0.86,0,12,12,81
16,r_102_13_179,r_119_122_140,r_37_11_44,r_102_13_179,0.98,0,179,179,81
17,r_89_141_184,r_83_80_14,r_103_90_37,r_103_90_37,0.99,0,37,37,81
20,r_1_110_24,seq0,seq111,r_1_110_24,1.0,0,24,24,81
46,r_95_43_41,r_97_143_104,r_134_44_56,r_95_43_41,0.77,4,45,41,81
62,seq149,r_148_21_103,r_119_122_140,r_148_21_103,1.0,1,104,103,81
49,r_67_12_51,r_66_29_161,r_37_11_44,r_67_12_51,1.0,0,51,51,81
99,seq126,seq124,r_88_127_30,r_88_127_30,0.99,43,73,30,81
30,r_66_29_161,r_71_63_28,seq31,r_66_29_161,0.95,1,162,161,81
16,r_102_13_179,r_103_90_37,seq126,r_103_90_37,0.91,2,39,37,81
87,seq96,r_97_143_104,seq94,r_97_143_104,1.0,12,116,104,81
1,r_42_35_10,seq56,seq36,r_42_35_10,0.97,0,10,10,81
30,r_66_29_161,r_67_12_51,r_71_63_28,r_67_12_51,1.0,0,51,51,81
18,r_34_28_135,r_33_16_159,r_19_4_181,r_34_28_135,0.59,0,135,135,81
29,r_86_120_154,r_89_141_184,r_119_122_140,r_86_120_154,0.28,3,157,154,81
25,r_39_40_92,r_41_24_95,seq32,r_41_24_95,1.0,0,95,95,81
48,r_103_90_37,r_89_141_184,r_83_80_14,r_103_90_37,0.41,146,183,37,81
52,seq131,r_132_45_180,r_51_133_33,r_51_133_33,0.98,151,184,33,81
21,r_134_44_56,r_140_87_177,r_95_43_41,r_134_44_56,0.83,0,56,56,81
34,r_27_6_142,seq22,seq9,r_27_6_142,0.43,0,142,142,81
7,r_109_52_40,r_119_122_140,seq49,r_109_52_40,0.94,3,43,40,81
10,r_51_133_33,seq49,seq131,r_51_133_33,0.95,2,35,33,81
25,r_39_40_92,seq32,seq31,r_39_40_92,0.65,69,161,92,81
22,r_148_21_103,seq149,seq20,r_148_21_103,1.0,1,104,103,81
28,r_116_113_94,seq118,r_1_110_24,r_1_110_24,1.0,77,101,24,81
91,seq146,r_147_54_150,r_119_122_140,r_147_54_150,0.78,1,151,150,81
72,seq56,seq46,r_128_55_49,r_128_55_49,0.84,-5,44,49,81
55,seq9,seq5,r_27_6_142,r_27_6_142,0.74,-1,141,142,81
17,r_89_141_184,r_103_90_37,r_115_142_50,r_89_141_184,0.32,0,184,184,81
35,r_7_17_98,seq9,seq18,r_7_17_98,0.86,0,98,98,81
51,seq133,r_135_17_185,r_143_128_158,r_143_128_158,0.81,27,185,158,82
9,r_122_136_43,r_125_105_100,seq137,r_122_136_43,0.85,0,43,43,82
36,r_106_132_124,seq115,r_107_108_96,r_106_132_124,0.44,-43,81,124,82
28,r_33_71_194,seq25,r_121_30_16,r_121_30_16,1.0,0,16,16,82
36,r_106_132_124,r_107_108_96,seq133,r_106_132_124,0.98,0,124,124,82
8,r_98_23_162,r_93_109_118,r_102_96_186,r_93_109_118,0.83,1,119,118,82
43,r_60_57_137,seq59,r_100_54_23,r_60_57_137,0.96,0,137,137,82
39,r_93_109_118,r_98_23_162,r_74_110_64,r_93_109_118,0.87,1,119,118,82
1,r_69_120_169,seq70,r_82_116_165,r_69_120_169,0.48,0,169,169,82
42,r_111_130_156,seq115,r_74_110_64,r_74_110_64,1.0,6,70,64,82
77,seq52,seq55,r_26_53_61,r_26_53_61,0.93,-20,41,61,82
45,r_140_32_107,seq141,seq25,r_140_32_107,1.0,0,107,107,82
73,seq44,seq52,r_139_45_13,r_139_45_13,1.0,0,13,13,82
29,r_119_67_57,seq115,seq68,r_119_67_57,1.0,1,58,57,82
19,r_10_124_161,seq11,r_1_123_51,r_1_123_51,1.0,111,162,51,82
4,r_82_116_165,r_127_77_17,seq117,r_82_116_165,1.0,0,165,165,82
41,r_58_51_112,seq59,r_100_54_23,r_58_51_112,0.93,0,112,112,82
15,r_1_123_51,r_107_108_96,r_10_124_161,r_10_124_161,0.73,0,161,161,82
15,r_1_123_51,seq8,r_125_105_100,r_1_123_51,1.0,0,51,51,82
3,r_102_96_186,r_101_90_141,seq103,r_102_96_186,0.77,-40,146,186,82
10,r_26_53_61,seq28,seq52,r_26_53_61,0.85,1,62,61,82
26,r_86_138_152,seq83,seq137,r_86_138_152,0.95,0,152,152,82
2,r_139_45_13,r_140_32_107,seq44,r_139_45_13,0.77,0,13,13,82
4,r_82_116_165,seq81,r_127_77_17,r_127_77_17,0.97,89,106,17,82
15,r_1_123_51,r_125_105_100,r_107_108_96,r_1_123_51,0.69,50,101,51,82
49,r_126_112_77,r_94_131_22,r_113_114_126,r_126_112_77,1.0,1,78,77,82
0,r_73_56_92,r_69_120_169,r_100_54_23,r_73_56_92,1.0,0,92,92,82
22,r_149_129_53,seq148,r_94_131_22,r_149_129_53,1.0,-2,51,53,82
20,r_143_128_158,r_147_19_190,r_94_131_22,r_143_128_158,0.84,0,158,158,82
48,r_66_92_181,seq68,r_36_104_178,r_36_104_178,0.7,3,181,178,82
6,r_22_61_179,r_33_71_194,r_13_62_42,r_13_62_42,0.82,137,179,42,82
23,r_127_77_17,r_135_17_185,seq76,r_127_77_17,0.74,-1,16,17,82
80,seq63,r_58_51_112,r_13_62_42,r_13_62_42,0.69,1,43,42,82
27,r_118_97_160,seq117,r_102_96_186,r_118_97_160,0.87,0,160,160,82
47,r_18_27_94,seq16,seq28,r_18_27_94,0.89,1,95,94,82
40,r_14_87_132,seq15,seq83,r_14_87_132,0.95,0,132,132,82
78,seq55,seq52,r_100_54_23,r_100_54_23,1.0,14,37,23,82
7,r_125_105_100,r_1_123_51,seq103,r_125_105_100,1.0,1,101,100,82
34,r_74_110_64,r_111_130_156,r_107_108_96,r_111_130_156,1.0,1,157,156,82
25,r_107_108_96,r_106_132_124,r_74_110_64,r_74_110_64,1.0,60,124,64,82
14,r_4_145_25,r_7_88_34,seq146,r_4_145_25,1.0,0,25,25,82
58,seq15,r_14_87_132,seq16,r_14_87_132,1.0,0,132,132,82
37,r_13_62_42,r_14_87_132,seq63,r_13_62_42,1.0,0,42,42,82
42,r_111_130_156,r_74_110_64,r_94_131_22,r_111_130_156,0.93,1,157,156,82
32,r_75_38_150,seq76,seq37,r_75_38_150,0.7,0,150,150,82
34,r_74_110_64,r_73_56_92,r_111_130_156,r_74_110_64,1.0,0,64,64,82
49,r_126_112_77,r_135_17_185,r_94_131_22,r_94_131_22,1.0,1,23,22,82
38,r_100_54_23,r_101_90_141,seq55,r_100_54_23,1.0,0,23,23,82
17,r_47_35_82,seq46,seq39,r_47_35_82,0.84,-5,77,82,82
85,seq76,r_82_116_165,r_127_77_17,r_127_77_17,0.79,-1,16,17,82
94,seq148,r_147_19_190,r_4_145_25,r_4_145_25,0.99,165,190,25,82
21,r_94_131_22,r_98_23_162,r_126_112_77,r_94_131_22,0.94,-1,21,22,82
31,r_121_30_16,r_33_71_194,seq25,r_121_30_16,0.32,101,117,16,82
28,r_33_71_194,r_121_30_16,r_140_32_107,r_140_32_107,1.0,0,107,107,82
21,r_94_131_22,r_126_112_77,r_149_129_53,r_94_131_22,0.86,48,70,22,82
44,r_64_29_103,r_69_120_169,seq28,r_64_29_103,1.0,0,103,103,82
8,r_98_23_162,r_102_96_186,r_121_30_16,r_98_23_162,0.94,0,162,162,82
31,r_121_30_16,r_122_136_43,r_33_71_194,r_121_30_16,1.0,0,16,16,82
5,r_7_88_34,seq8,seq89,r_7_88_34,1.0,0,34,34,82
12,r_95_78_148,r_98_23_162,seq79,r_95_78_148,0.93,0,148,148,82
7,r_125_105_100,r_122_136_43,r_1_123_51,r_125_105_100,0.99,-55,45,100,82
36,r_77_145_140,seq79,seq147,r_77_145_140,0.94,0,140,140,83
9,r_28_37_9,r_38_8_144,r_133_35_54,r_28_37_9,0.98,126,135,9,83
30,r_128_143_46,seq127,seq142,r_128_143_46,1.0,1,47,46,83
53,seq137,r_138_119_72,seq139,r_138_119_72,0.79,0,72,72,83
43,r_100_87_124,r_96_76_172,r_141_88_39,r_100_87_124,0.96,0,124,124,83
18,r_109_30_51,seq110,seq33,r_109_30_51,1.0,0,51,51,83
54,seq11,r_10_57_115,seq13,r_10_57_115,1.0,0,115,115,83
37,r_10_57_115,seq11,r_104_59_3,r_10_57_115,1.0,0,115,115,83
16,r_7_74_73,r_3_1_132,seq75,r_7_74_73,1.0,0,73,73,83
39,r_65_41_158,seq64,seq40,r_65_41_158,0.78,1,159,158,83
5,r_95_9_150,r_96_76_172,r_38_8_144,r_96_76_172,0.46,-22,150,172,83
42,r_90_15_76,r_91_93_24,seq18,r_90_15_76,1.0,0,76,76,83
22,r_91_93_24,r_90_15_76,seq92,r_90_15_76,1.0,-18,58,76,83
44,r_19_60_48,seq17,r_104_59_3,r_19_60_48,1.0,0,48,48,83
27,r_122_103_11,r_96_76_172,seq105,r_96_76_172,0.92,-71,101,172,83
45,r_99_25_27,r_95_9_150,seq26,r_99_25_27,1.0,2,29,27,83
31,r_138_119_72,seq137,r_118_116_77,r_138_119_72,1.0,0,72,72,83
41,r_81_121_74,seq82,r_118_116_77,r_81_121_74,1.0,1,75,74,83
90,seq97,r_96_76_172,seq101,r_96_76_172,0.93,0,172,172,83
26,r_56_108_127,seq55,seq111,r_56_108_127,0.99,2,129,127,83
8,r_20_134_103,r_6_21_13,r_32_136_40,r_20_134_103,0.73,0,103,103,83
35,r_24_130_17,r_27_63_33,seq135,r_24_130_17,1.0,0,17,17,83
21,r_6_21_13,r_5_61_67,r_20_134_103,r_6_21_13,0.92,0,13,13,83
20,r_132_125_175,seq131,r_94_129_37,r_94_129_37,0.82,138,175,37,83
13,r_5_61_67,r_7_74_73,r_104_59_3,r_104_59_3,1.0,64,67,3,83
48,r_114_52_22,r_120_16_198,seq51,r_114_52_22,0.98,-1,21,22,83
12,r_38_8_144,r_28_37_9,r_3_1_132,r_38_8_144,0.92,0,144,144,83
6,r_2_34_114,r_3_1_132,seq33,r_2_34_114,0.56,5,119,114,83
62,seq22,r_23_106_121,r_2_34_114,r_23_106_121,0.61,1,122,121,83
21,r_6_21_13,r_20_134_103,seq33,r_20_134_103,1.0,0,103,103,83
19,r_133_35_54,r_132_125_175,seq36,r_133_35_54,1.0,1,55,54,83
38,r_84_49_55,seq82,r_114_52_22,r_84_49_55,0.99,1,56,55,83
74,seq55,r_56_108_127,seq67,r_56_108_127,0.86,2,129,127,83
24,r_23_106_121,seq22,seq111,r_23_106_121,1.0,1,122,121,83
25,r_140_42_97,seq139,seq39,r_140_42_97,0.79,2,99,97,83
46,r_85_124_31,seq82,seq127,r_85_124_31,1.0,0,31,31,83
88,seq89,seq86,r_141_88_39,r_141_88_39,1.0,72,111,39,83
32,r_71_47_146,r_70_0_174,r_73_48_106,r_70_0_174,0.98,-28,146,174,83
25,r_140_42_97,seq39,r_46_54_141,r_140_42_97,0.53,47,144,97,83
77,seq67,seq64,r_146_68_170,r_146_68_170,1.0,8,178,170,83
3,r_27_63_33,seq29,seq62,r_27_63_33,1.0,0,33,33,83
67,seq36,r_38_8_144,r_133_35_54,r_133_35_54,0.69,1,55,54,83
60,seq147,r_146_68_170,r_77_145_140,r_77_145_140,0.89,30,170,140,83
12,r_38_8_144,seq36,r_28_37_9,r_28_37_9,0.93,7,16,9,83
2,r_141_88_39,seq142,seq89,r_141_88_39,1.0,0,39,39,83
17,r_123_66_186,r_120_16_198,r_146_68_170,r_123_66_186,0.38,0,186,186,83
40,r_112_148_30,seq111,seq147,r_112_148_30,0.99,0,30,30,83
34,r_94_129_37,r_95_9_150,seq127,r_94_129_37,1.0,0,37,37,83
23,r_73_48_106,seq75,seq44,r_73_48_106,0.99,0,106,106,83
29,r_32_136_40,seq31,seq135,r_32_136_40,1.0,0,40,40,83
79,seq75,r_73_48_106,r_7_74_73,r_7_74_73,0.98,34,107,73,83
8,r_20_134_103,r_27_63_33,r_6_21_13,r_20_134_103,0.5,-90,13,103,83
27,r_122_103_11,r_117_98_191,r_96_76_172,r_122_103_11,0.87,0,11,11,83
30,r_32_23_27,seq28,r_133_22_93,r_133_22_93,0.99,23,116,93,84
8,r_94_98_114,seq96,r_102_62_193,r_94_98_114,0.8,4,118,114,84
5,r_148_27_12,r_144_70_23,seq28,r_148_27_12,0.89,0,12,12,84
19,r_109_75_17,r_110_52_106,r_74_137_81,r_109_75_17,0.84,-1,16,17,84
19,r_109_75_17,r_74_137_81,seq76,r_74_137_81,1.0,0,81,81,84
86,seq84,r_85_124_136,seq93,r_85_124_136,0.73,0,136,136,84
21,r_112_63_149,seq113,seq65,r_112_63_149,0.67,1,150,149,84
39,r_110_52_106,r_119_92_138,r_91_53_47,r_110_52_106,0.65,0,106,106,84
1,r_105_87_117,r_103_46_152,seq89,r_105_87_117,0.69,1,118,117,84
46,r_66_116_175,seq65,seq115,r_66_116_175,0.47,1,176,175,84
42,r_103_46_152,r_104_64_171,r_40_51_48,r_103_46_152,0.56,0,152,152,84
28,r_5_101_190,r_7_71_116,seq2,r_5_101_190,0.61,-129,61,190,84
69,seq139,r_140_147_50,r_39_141_38,r_39_141_38,0.96,30,68,38,84
45,r_104_64_171,r_103_46_152,r_94_98_114,r_104_64_171,0.78,-19,152,171,84
19,r_109_75_17,seq76,seq73,r_109_75_17,0.33,139,156,17,84
43,r_108_125_53,r_106_24_94,seq128,r_108_125_53,0.63,5,58,53,84
11,r_107_13_22,r_32_23_27,r_60_14_118,r_60_14_118,0.62,3,121,118,84
29,r_39_141_38,r_38_3_41,seq139,r_39_141_38,1.0,0,38,38,84
45,r_104_64_171,r_94_98_114,r_112_63_149,r_94_98_114,0.55,62,176,114,84
31,r_42_55_115,seq41,r_90_56_113,r_42_55_115,0.99,1,116,115,84
41,r_133_22_93,seq131,r_32_23_27,r_133_22_93,1.0,0,93,93,84
11,r_107_13_22,r_105_87_117,r_32_23_27,r_105_87_117,0.6,-94,23,117,84
3,r_106_24_94,r_103_46_152,r_148_27_12,r_106_24_94,0.98,1,95,94,84
10,r_140_147_50,seq139,seq149,r_140_147_50,0.91,18,68,50,84
15,r_1_16_99,seq19,r_8_17_153,r_8_17_153,0.62,-1,152,153,84
4,r_38_3_41,r_37_30_172,seq2,r_38_3_41,1.0,0,41,41,84
26,r_97_44_64,seq96,seq41,r_97_44_64,1.0,1,65,64,84
12,r_74_137_81,seq57,r_109_75_17,r_109_75_17,0.63,7,24,17,84
85,seq80,r_77_4_187,r_0_81_28,r_0_81_28,0.77,21,49,28,84
0,r_86_111_144,seq89,seq113,r_86_111_144,0.71,1,145,144,84
20,r_59_36_112,r_60_14_118,seq34,r_59_36_112,0.99,0,112,112,84
47,r_0_81_28,r_1_16_99,seq80,r_0_81_28,1.0,1,29,28,84
15,r_1_16_99,seq2,seq19,r_1_16_99,0.6,4,103,99,84
48,r_79_18_88,seq80,seq19,r_79_18_88,0.96,2,90,88,84
65,seq28,r_33_100_196,r_148_27_12,r_148_27_12,1.0,0,12,12,84
13,r_91_53_47,r_45_138_163,r_110_52_106,r_91_53_47,0.61,67,114,47,84
27,r_20_88_131,seq19,seq89,r_20_88_131,0.64,1,132,131,84
2,r_82_25_104,r_85_124_136,r_106_24_94,r_85_124_136,0.57,-32,104,136,84
40,r_114_26_165,seq115,r_148_27_12,r_114_26_165,0.75,1,166,165,84
24,r_35_21_79,seq34,r_32_23_27,r_35_21_79,1.0,0,79,79,84
33,r_102_62_193,r_103_46_152,r_94_98_114,r_102_62_193,0.86,-51,142,193,84
13,r_91_53_47,r_90_56_113,r_45_138_163,r_91_53_47,0.81,3,50,47,84
64,seq149,r_146_15_134,r_140_147_50,r_146_15_134,0.86,-61,73,134,84
18,r_99_135_55,r_102_62_193,seq134,r_99_135_55,0.97,0,55,55,84
68,seq34,r_37_30_172,r_59_36_112,r_59_36_112,0.97,55,167,112,84
32,r_145_43_182,seq149,r_59_36_112,r_145_43_182,0.43,0,182,182,84
38,r_7_71_116,r_8_17_153,seq73,r_7_71_116,0.76,1,117,116,84
34,r_129_78_96,seq128,seq76,r_129_78_96,0.96,5,101,96,84
9,r_146_15_134,seq149,r_60_14_118,r_146_15_134,0.77,0,134,134,84
12,r_74_137_81,r_109_75_17,r_39_141_38,r_74_137_81,0.99,0,81,81,84
28,r_5_101_190,r_119_92_138,r_7_71_116,r_5_101_190,0.68,-178,12,190,84
22,r_77_4_187,seq76,r_38_3_41,r_77_4_187,0.2,0,187,187,84
49,r_8_17_153,seq9,r_1_16_99,r_1_16_99,0.64,54,153,99,84
7,r_119_92_138,seq120,seq93,r_119_92_138,0.93,1,139,138,84
44,r_90_56_113,seq89,r_42_55_115,r_90_56_113,1.0,5,118,113,84
23,r_85_124_136,seq84,seq131,r_85_124_136,0.86,0,136,136,84
3,r_106_24_94,r_148_27_12,r_82_25_104,r_106_24_94,0.66,44,138,94,84
16,r_50_95_52,r_45_138_163,seq93,r_50_95_52,0.83,0,52,52,84
6,r_144_70_23,r_146_15_134,seq69,r_144_70_23,0.95,0,23,23,84
35,r_37_30_172,seq34,r_33_100_196,r_37_30_172,0.62,0,172,172,84
84,seq76,r_77_4_187,r_129_78_96,r_129_78_96,1.0,91,187,96,84
37,r_88_114_56,r_87_13_77,seq118,r_88_114_56,1.0,0,56,56,85
30,r_37_111_91,r_36_123_124,seq112,r_37_111_91,1.0,1,92,91,85
6,r_0_4_185,r_70_17_33,r_97_1_34,r_0_4_185,0.87,-139,46,185,85
43,r_50_137_132,r_46_11_172,seq138,r_50_137_132,0.93,0,132,132,85
9,r_97_1_34,r_100_12_52,seq2,r_97_1_34,1.0,0,34,34,85
54,seq134,r_133_116_127,seq132,r_133_116_127,0.93,6,133,127,85
83,seq91,r_93_42_171,seq92,r_93_42_171,0.99,0,171,171,85
55,seq9,r_5_85_183,r_30_6_73,r_30_6_73,1.0,111,184,73,85
39,r_53_18_90,seq52,r_70_17_33,r_53_18_90,0.74,0,90,90,85
1,r_80_77_153,r_81_57_139,r_35_84_112,r_35_84_112,0.67,27,139,112,85
97,seq124,seq125,r_36_123_124,r_36_123_124,1.0,10,134,124,85
46,r_147_56_150,seq146,seq55,r_147_56_150,0.79,0,150,150,85
69,seq52,r_53_18_90,r_101_59_75,r_101_59_75,1.0,7,82,75,85
45,r_72_8_116,seq73,seq9,r_72_8_116,1.0,0,116,116,85
19,r_63_135_125,seq62,seq138,r_63_135_125,0.88,2,127,125,85
76,seq66,r_69_99_154,r_86_68_88,r_86_68_88,0.77,66,154,88,85
