16,r_129_90_128,seq128,seq92,r_129_90_128,0.97,2,130,128,87
21,r_125_137_130,r_122_117_96,r_84_138_73,r_125_137_130,0.63,0,130,130,87
1,r_98_132_87,seq108,r_84_138_73,r_98_132_87,0.98,0,87,87,87
5,r_104_76_113,r_101_145_151,seq73,r_104_76_113,0.94,0,113,113,87
42,r_85_87_131,r_84_138_73,r_53_83_40,r_85_87_131,0.72,-58,73,131,87
87,seq86,r_66_56_119,r_85_87_131,r_66_56_119,0.84,-104,15,119,87
80,seq55,r_57_34_152,r_66_56_119,r_66_56_119,0.56,33,152,119,87
32,r_111_126_127,r_110_94_123,r_103_120_72,r_110_94_123,0.8,-6,117,123,87
41,r_112_43_30,r_111_126_127,seq44,r_112_43_30,1.0,0,30,30,87
19,r_149_107_182,r_143_106_158,r_82_99_27,r_82_99_27,0.82,155,182,27,87
45,r_110_94_123,r_125_137_130,seq108,r_110_94_123,0.73,-100,23,123,87
31,r_13_114_44,r_14_133_47,seq113,r_13_114_44,0.99,0,44,44,87
76,seq44,r_45_26_167,seq40,r_45_26_167,0.97,0,167,167,87
38,r_72_38_35,r_66_56_119,r_39_140_187,r_72_38_35,1.0,0,35,35,87
38,r_72_38_35,r_39_140_187,r_66_56_119,r_72_38_35,0.56,152,187,35,87
10,r_66_56_119,seq63,seq55,r_66_56_119,0.68,0,119,119,87
72,seq36,r_37_79_86,seq32,r_37_79_86,1.0,-1,85,86,87
8,r_148_2_30,r_149_107_182,seq1,r_148_2_30,1.0,0,30,30,87
63,seq146,r_147_18_179,r_77_144_76,r_77_144_76,1.0,104,180,76,87
11,r_64_81_88,seq63,r_53_83_40,r_53_83_40,0.8,58,98,40,87
29,r_143_106_158,r_77_144_76,seq108,r_143_106_158,1.0,0,158,158,87
48,r_119_142_20,r_118_60_137,r_143_106_158,r_119_142_20,0.97,1,21,20,87
6,r_115_89_175,r_122_117_96,r_129_90_128,r_129_90_128,0.98,47,175,128,87
62,seq15,r_16_21_36,r_28_17_111,r_28_17_111,0.92,0,111,111,87
0,r_53_83_40,r_54_19_150,r_85_87_131,r_53_83_40,0.98,0,40,40,87
2,r_39_140_187,r_72_38_35,r_98_132_87,r_72_38_35,0.52,152,187,35,87
0,r_53_83_40,r_85_87_131,seq86,r_53_83_40,0.5,91,131,40,87
87,seq86,r_85_87_131,r_53_83_40,r_53_83_40,0.91,56,96,40,87
9,r_54_19_150,r_35_52_105,r_16_21_36,r_54_19_150,0.83,1,151,150,87
91,seq97,seq105,r_13_114_44,r_13_114_44,0.27,88,132,44,87
47,r_131_67_156,seq134,seq63,r_131_67_156,0.83,0,156,156,87
3,r_82_99_27,r_85_87_131,seq100,r_82_99_27,0.99,0,27,27,87
40,r_28_17_111,seq29,seq15,r_28_17_111,0.73,0,111,111,87
74,seq40,r_41_68_189,seq44,r_41_68_189,0.96,-48,141,189,87
18,r_37_79_86,seq36,r_46_80_77,r_37_79_86,0.65,0,86,86,87
29,r_143_106_158,r_147_18_179,r_77_144_76,r_77_144_76,1.0,34,110,76,87
19,r_149_107_182,r_139_49_137,r_143_106_158,r_139_49_137,0.53,-82,55,137,87
24,r_0_24_168,seq1,seq23,r_0_24_168,0.54,0,168,168,87
25,r_118_60_137,r_122_117_96,seq59,r_118_60_137,0.95,0,137,137,87
33,r_147_18_179,seq146,r_54_19_150,r_54_19_150,0.42,29,179,150,87
48,r_119_142_20,r_143_106_158,r_77_144_76,r_77_144_76,0.81,82,158,76,87
50,seq128,r_129_90_128,seq141,r_129_90_128,0.96,1,129,128,87
52,seq130,r_131_67_156,r_14_133_47,r_14_133_47,0.9,109,156,47,87
34,r_84_138_73,r_85_87_131,r_14_133_47,r_84_138_73,1.0,0,73,73,87
45,r_110_94_123,seq108,r_9_93_18,r_110_94_123,0.91,0,123,123,87
81,seq59,seq62,r_118_60_137,r_118_60_137,1.0,2,139,137,87
17,r_103_120_72,r_104_76_113,r_122_117_96,r_103_120_72,0.98,13,85,72,87
32,r_111_126_127,r_112_43_30,r_110_94_123,r_112_43_30,1.0,0,30,30,87
22,r_122_117_96,r_115_89_175,r_103_120_72,r_103_120_72,0.97,1,73,72,87
49,r_9_93_18,seq6,seq95,r_9_93_18,0.98,1,19,18,87
7,r_139_49_137,r_131_67_156,r_91_51_53,r_139_49_137,0.86,0,137,137,87
19,r_149_107_182,r_148_2_30,r_139_49_137,r_148_2_30,0.88,0,30,30,87
44,r_61_127_164,seq62,seq128,r_61_127_164,0.82,0,164,164,87
23,r_35_52_105,r_33_88_150,seq59,r_33_88_150,0.88,-44,106,150,87
12,r_3_69_38,seq1,seq70,r_3_69_38,1.0,0,38,38,87
2,r_39_140_187,r_41_68_189,r_72_38_35,r_72_38_35,1.0,1,36,35,87
36,r_68_3_77,seq73,r_12_6_28,r_68_3_77,1.0,1,78,77,88
8,r_17_38_67,r_16_94_143,r_39_46_157,r_17_38_67,1.0,0,67,67,88
4,r_104_83_53,r_108_103_99,seq84,r_104_83_53,0.93,0,53,53,88
22,r_39_46_157,r_17_38_67,seq44,r_39_46_157,0.73,0,157,157,88
37,r_116_34_192,r_134_114_48,r_65_117_97,r_65_117_97,1.0,35,132,97,88
59,seq21,seq24,r_48_20_55,r_48_20_55,1.0,44,99,55,88
21,r_98_139_145,r_99_144_112,r_85_97_72,r_99_144_112,0.57,0,112,112,88
39,r_67_43_99,r_65_117_97,seq44,r_67_43_99,1.0,-2,97,99,88
97,seq121,r_123_140_83,seq118,r_123_140_83,0.89,0,83,83,88
5,r_65_117_97,r_67_43_99,r_134_114_48,r_65_117_97,0.92,0,97,97,88
46,r_112_80_184,seq111,r_42_79_81,r_42_79_81,1.0,101,182,81,88
42,r_14_71_118,r_11_107_164,r_32_70_14,r_14_71_118,0.99,0,118,118,88
60,seq24,seq21,r_77_26_8,r_77_26_8,0.95,32,40,8,88
32,r_85_97_72,r_98_139_145,r_2_90_112,r_85_97_72,0.97,73,145,72,88
69,seq40,r_41_136_111,seq49,r_41_136_111,1.0,0,111,111,88
19,r_89_115_107,seq101,r_134_114_48,r_89_115_107,0.81,0,107,107,88
11,r_47_63_4,r_62_56_81,seq59,r_62_56_81,1.0,0,81,81,88
37,r_116_34_192,r_65_117_97,seq33,r_116_34_192,0.99,0,192,192,88
95,seq111,r_112_80_184,r_122_110_8,r_122_110_8,0.79,176,184,8,88
38,r_148_22_48,seq21,r_106_23_95,r_106_23_95,1.0,14,109,95,88
97,seq121,seq118,r_31_120_164,r_31_120_164,0.6,0,164,164,88
31,r_149_109_74,seq142,r_122_110_8,r_149_109_74,1.0,0,74,74,88
41,r_119_64_66,r_123_140_83,r_67_43_99,r_119_64_66,1.0,0,66,66,88
30,r_12_6_28,r_8_93_129,seq5,r_12_6_28,0.81,6,34,28,88
10,r_74_124_75,seq73,seq126,r_74_124_75,1.0,-3,72,75,88
43,r_125_9_24,r_132_0_89,r_8_93_129,r_125_9_24,0.99,0,24,24,88
73,seq54,r_55_52_106,r_27_53_118,r_27_53_118,0.98,8,126,118,88
26,r_132_0_89,seq133,seq1,r_132_0_89,1.0,0,89,89,88
8,r_17_38_67,r_39_46_157,seq37,r_39_46_157,0.92,0,157,157,88
0,r_41_136_111,seq40,r_135_138_116,r_41_136_111,0.99,0,111,111,88
13,r_55_52_106,r_50_57_1,seq54,r_55_52_106,0.69,1,107,106,88
15,r_7_69_125,seq5,r_32_70_14,r_7_69_125,0.99,0,125,125,88
37,r_116_34_192,r_123_140_83,r_134_114_48,r_116_34_192,0.7,-137,55,192,88
27,r_42_79_81,r_41_136_111,seq81,r_42_79_81,1.0,0,81,81,88
2,r_16_94_143,seq15,r_2_90_112,r_16_94_143,0.45,0,143,143,88
47,r_31_120_164,seq28,seq121,r_31_120_164,0.84,0,164,164,88
40,r_11_107_164,seq15,seq105,r_11_107_164,0.91,0,164,164,88
24,r_123_140_83,seq121,seq145,r_123_140_83,0.86,0,83,83,88
21,r_98_139_145,r_85_97_72,r_123_140_83,r_98_139_145,0.99,0,145,145,88
35,r_8_93_129,r_125_9_24,r_2_90_112,r_125_9_24,0.95,105,129,24,88
43,r_125_9_24,r_8_93_129,seq15,r_8_93_129,1.0,0,129,129,88
33,r_106_23_95,seq105,r_148_22_48,r_106_23_95,0.64,0,95,95,88
13,r_55_52_106,seq54,r_27_53_118,r_27_53_118,0.98,16,134,118,88
50,seq1,r_4_91_170,r_132_0_89,r_132_0_89,0.98,8,97,89,88
61,seq25,r_27_53_118,r_77_26_8,r_27_53_118,0.74,-58,60,118,88
32,r_85_97_72,seq84,r_98_139_145,r_85_97_72,0.74,0,72,72,88
52,seq5,r_7_69_125,r_12_6_28,r_7_69_125,0.63,-53,72,125,88
34,r_113_10_158,r_116_34_192,seq15,r_113_10_158,0.43,0,158,158,88
41,r_119_64_66,r_67_43_99,r_36_66_93,r_119_64_66,0.59,33,99,66,88
17,r_36_66_93,seq37,r_119_64_66,r_36_66_93,1.0,0,93,93,88
35,r_8_93_129,r_12_6_28,r_125_9_24,r_8_93_129,0.8,-94,35,129,88
38,r_148_22_48,r_149_109_74,seq21,r_148_22_48,0.99,1,49,48,88
22,r_39_46_157,seq37,r_17_38_67,r_17_38_67,1.0,36,103,67,88
49,r_27_53_118,seq25,seq54,r_27_53_118,0.75,0,118,118,88
23,r_134_114_48,r_135_138_116,r_116_34_192,r_134_114_48,0.98,0,48,48,88
56,seq15,r_16_94_143,r_11_107_164,r_16_94_143,0.99,-1,142,143,88
7,r_62_56_81,r_47_63_4,r_50_57_1,r_62_56_81,1.0,0,81,81,88
44,r_45_19_60,seq49,seq24,r_45_19_60,1.0,0,60,60,88
12,r_4_91_170,seq5,r_2_90_112,r_2_90_112,0.92,58,170,112,88
28,r_32_70_14,r_27_53_118,seq73,r_32_70_14,1.0,0,14,14,88
23,r_134_114_48,r_116_34_192,r_89_115_107,r_89_115_107,0.98,71,178,107,88
30,r_11_55_171,r_20_129_139,r_84_8_132,r_20_129_139,0.64,-4,135,139,89
36,r_25_64_80,r_24_2_50,seq62,r_25_64_80,1.0,0,80,80,89
8,r_71_91_169,r_73_114_146,seq78,r_73_114_146,0.87,-50,96,146,89
32,r_88_50_10,seq87,seq49,r_88_50_10,0.86,0,10,10,89
37,r_75_19_70,seq76,seq18,r_75_19_70,0.97,0,70,70,89
71,seq49,r_47_89_88,r_88_50_10,r_47_89_88,0.99,-7,81,88,89
21,r_68_41_122,r_67_70_152,r_82_39_67,r_68_41_122,0.99,0,122,122,89
39,r_33_102_148,r_32_9_173,seq103,r_33_102_148,0.64,0,148,148,89
1,r_143_27_17,r_32_9_173,r_135_28_26,r_135_28_26,0.63,94,120,26,89
42,r_4_42_69,r_3_128_162,seq43,r_3_128_162,0.84,-92,70,162,89
18,r_135_28_26,r_134_130_108,r_143_27_17,r_135_28_26,0.91,0,26,26,89
80,seq85,r_84_8_132,seq81,r_84_8_132,1.0,3,135,132,89
45,r_67_70_152,r_68_41_122,r_97_65_112,r_67_70_152,0.82,-30,122,152,89
19,r_20_129_139,seq15,r_134_130_108,r_20_129_139,0.89,0,139,139,89
30,r_11_55_171,r_84_8_132,r_51_59_143,r_11_55_171,0.87,0,171,171,89
31,r_3_128_162,r_4_42_69,r_24_2_50,r_4_42_69,0.95,1,70,69,89
9,r_24_2_50,r_25_64_80,seq1,r_25_64_80,1.0,-22,58,80,89
11,r_96_86_23,r_100_125_49,seq87,r_96_86_23,0.84,0,23,23,89
10,r_80_109_126,seq79,seq108,r_80_109_126,0.98,0,126,126,89
8,r_71_91_169,seq78,seq95,r_71_91_169,0.65,0,169,169,89
17,r_140_46_24,r_145_90_198,r_88_50_10,r_140_46_24,1.0,0,24,24,89
14,r_51_59_143,seq54,r_124_60_84,r_51_59_143,0.91,0,143,143,89
4,r_63_40_181,r_58_77_168,r_25_64_80,r_25_64_80,1.0,4,84,80,89
78,seq79,r_80_109_126,seq85,r_80_109_126,1.0,0,126,126,89
0,r_32_9_173,seq29,r_84_8_132,r_84_8_132,0.77,41,173,132,89
25,r_72_123_30,r_71_91_169,seq122,r_72_123_30,1.0,0,30,30,89
73,seq56,r_57_139_163,r_124_60_84,r_124_60_84,0.97,79,163,84,89
50,seq1,r_3_128_162,r_24_2_50,r_3_128_162,0.69,-109,53,162,89
20,r_10_115_134,r_3_128_162,r_5_116_24,r_3_128_162,0.88,-28,134,162,89
15,r_47_89_88,seq49,r_96_86_23,r_47_89_88,0.79,0,88,88,89
48,r_144_74_137,r_145_90_198,seq81,r_144_74_137,0.82,0,137,137,89
4,r_63_40_181,r_25_64_80,r_140_46_24,r_63_40_181,0.52,0,181,181,89
57,seq17,r_20_129_139,seq22,r_20_129_139,0.99,-3,136,139,89
6,r_53_98_138,seq54,r_149_99_12,r_53_98_138,0.95,0,138,138,89
62,seq22,r_23_111_135,seq18,r_23_111_135,1.0,0,135,135,89
16,r_149_99_12,seq148,seq95,r_149_99_12,1.0,0,12,12,89
5,r_100_125_49,r_121_146_84,seq126,r_121_146_84,0.52,28,112,84,89
34,r_97_65_112,r_67_70_152,r_0_66_144,r_97_65_112,0.94,36,148,112,89
43,r_69_12_42,r_68_41_122,seq13,r_69_12_42,0.97,0,42,42,89
27,r_124_60_84,seq122,seq62,r_124_60_84,1.0,0,84,84,89
47,r_121_146_84,r_124_60_84,seq142,r_124_60_84,0.82,0,84,84,89
40,r_0_66_144,r_20_129_139,r_51_59_143,r_20_129_139,0.36,-33,106,139,89
24,r_127_38_121,r_134_130_108,r_26_37_9,r_127_38_121,0.98,0,121,121,89
35,r_82_39_67,r_88_50_10,r_68_41_122,r_68_41_122,1.0,19,141,122,89
33,r_57_139_163,seq56,seq142,r_57_139_163,0.65,0,163,163,89
38,r_23_111_135,seq22,seq112,r_23_111_135,0.98,0,135,135,89
52,seq137,r_134_130_108,r_83_136_157,r_83_136_157,0.9,18,175,157,89
34,r_97_65_112,seq95,r_67_70_152,r_97_65_112,0.9,0,112,112,89
40,r_0_66_144,r_51_59_143,r_97_65_112,r_97_65_112,0.98,29,141,112,89
45,r_67_70_152,r_97_65_112,seq76,r_67_70_152,0.97,0,152,152,89
41,r_5_116_24,r_7_6_86,seq117,r_5_116_24,1.0,0,24,24,89
31,r_3_128_162,r_24_2_50,r_20_129_139,r_24_2_50,1.0,112,162,50,89
22,r_138_131_163,seq147,r_20_129_139,r_20_129_139,0.96,8,147,139,89
28,r_113_48_99,seq110,r_88_50_10,r_113_48_99,0.93,0,99,99,89
7,r_145_90_198,r_144_74_137,r_121_146_84,r_145_90_198,0.94,-61,137,198,89
44,r_58_77_168,r_63_40_181,seq78,r_58_77_168,0.62,0,168,168,89
1,r_143_27_17,r_145_90_198,r_32_9_173,r_143_27_17,1.0,0,17,17,89
23,r_83_136_157,seq85,seq137,r_83_136_157,0.54,0,157,157,89
5,r_100_125_49,r_97_65_112,r_121_146_84,r_100_125_49,0.97,0,49,49,89
35,r_82_39_67,seq81,r_88_50_10,r_82_39_67,0.77,0,67,67,89
84,seq95,r_97_65_112,r_149_99_12,r_97_65_112,0.89,0,112,112,89
44,r_116_143_184,seq120,r_77_117_116,r_77_117_116,0.98,0,116,116,90
71,seq42,r_65_39_76,r_82_44_111,r_82_44_111,0.89,1,112,111,90
51,seq2,r_0_69_82,seq16,r_0_69_82,0.98,0,82,82,90
36,r_53_20_117,seq52,seq14,r_53_20_117,1.0,0,117,117,90
14,r_33_85_180,seq34,r_12_84_142,r_12_84_142,0.84,38,180,142,90
8,r_0_69_82,seq2,seq67,r_0_69_82,1.0,0,82,82,90
43,r_38_149_175,r_37_123_76,seq9,r_37_123_76,0.69,0,76,76,90
20,r_92_72_39,seq93,r_71_45_158,r_92_72_39,1.0,0,39,39,90
45,r_37_123_76,seq120,r_103_124_102,r_103_124_102,0.79,7,109,102,90
71,seq42,r_41_97_79,r_65_39_76,r_41_97_79,0.59,-3,76,79,90
39,r_65_39_76,seq68,seq42,r_65_39_76,0.92,1,77,76,90
1,r_86_1_164,r_88_73_174,seq2,r_86_1_164,0.66,0,164,164,90
5,r_82_44_111,seq81,seq42,r_82_44_111,0.99,0,111,111,90
42,r_105_30_111,seq98,r_19_35_61,r_105_30_111,0.97,0,111,111,90
80,seq60,seq68,r_112_61_126,r_112_61_126,1.0,28,154,126,90
45,r_37_123_76,r_38_149_175,seq120,r_37_123_76,0.96,0,76,76,90
16,r_91_111_26,seq94,seq109,r_91_111_26,0.88,-2,24,26,90
19,r_112_61_126,r_113_107_84,seq60,r_112_61_126,0.93,1,127,126,90
30,r_62_90_46,r_71_45_158,r_74_89_8,r_62_90_46,0.78,0,46,46,90
95,seq115,seq114,r_56_99_110,r_56_99_110,1.0,50,160,110,90
31,r_87_27_80,r_88_73_174,seq29,r_87_27_80,1.0,0,80,80,90
41,r_126_66_197,r_127_59_203,r_0_69_82,r_0_69_82,0.97,115,197,82,90
67,seq23,r_22_145_176,r_55_25_142,r_55_25_142,0.96,34,176,142,90
3,r_106_133_102,r_105_30_111,r_17_132_30,r_106_133_102,0.96,3,105,102,90
10,r_103_124_102,r_105_30_111,r_37_123_76,r_103_124_102,0.66,0,102,102,90
90,seq96,seq114,r_41_97_79,r_41_97_79,1.0,0,79,79,90
26,r_22_145_176,seq23,r_141_146_37,r_141_146_37,0.79,139,176,37,90
21,r_130_15_144,r_17_132_30,r_53_20_117,r_130_15_144,1.0,0,144,144,90
0,r_55_25_142,r_54_40_191,seq23,r_55_25_142,0.98,0,142,142,90
43,r_38_149_175,seq9,r_57_6_87,r_57_6_87,0.55,10,97,87,90
11,r_28_135_86,seq29,seq134,r_28_135_86,1.0,0,86,86,90
13,r_41_97_79,seq42,seq96,r_41_97_79,1.0,0,79,79,90
81,seq63,r_71_45_158,r_43_64_51,r_43_64_51,0.62,-3,48,51,90
4,r_17_132_30,seq134,r_106_133_102,r_106_133_102,0.99,-1,101,102,90
6,r_88_73_174,r_86_1_164,r_0_69_82,r_0_69_82,1.0,83,165,82,90
43,r_38_149_175,r_57_6_87,seq148,r_38_149_175,1.0,0,175,175,90
49,r_74_89_8,r_82_44_111,seq93,r_74_89_8,0.82,7,15,8,90
12,r_36_110_42,r_38_149_175,seq109,r_36_110_42,1.0,0,42,42,90
2,r_56_99_110,seq58,r_131_102_5,r_56_99_110,0.96,0,110,110,90
47,r_77_117_116,seq81,r_116_143_184,r_77_117_116,0.69,0,116,116,90
29,r_129_18_119,r_127_59_203,seq16,r_129_18_119,0.92,2,121,119,90
28,r_75_95_57,seq76,seq94,r_75_95_57,1.0,0,57,57,90
24,r_113_107_84,seq109,r_122_108_114,r_122_108_114,0.7,11,125,114,90
48,r_43_64_51,r_41_97_79,seq63,r_43_64_51,0.51,-4,47,51,90
34,r_12_84_142,seq13,seq48,r_12_84_142,0.96,0,142,142,90
35,r_71_45_158,r_92_72_39,r_82_44_111,r_92_72_39,0.9,119,158,39,90
4,r_17_132_30,seq14,seq134,r_17_132_30,1.0,1,31,30,90
47,r_77_117_116,r_116_143_184,r_103_124_102,r_77_117_116,0.49,68,184,116,90
58,seq9,r_11_51_169,seq8,r_11_51_169,0.66,0,169,169,90
70,seq34,r_33_85_180,r_19_35_61,r_19_35_61,1.0,22,83,61,90
20,r_92_72_39,r_71_45_158,r_112_61_126,r_112_61_126,0.68,34,160,126,90
61,seq13,r_12_84_142,seq9,r_12_84_142,1.0,-9,133,142,90
32,r_32_121_168,r_33_85_180,r_103_124_102,r_32_121_168,0.62,0,168,168,90
38,r_19_35_61,r_22_145_176,seq34,r_19_35_61,0.98,0,61,61,90
21,r_130_15_144,seq120,r_17_132_30,r_130_15_144,0.83,-55,89,144,90
77,seq52,r_53_20_117,r_54_40_191,r_53_20_117,1.0,0,117,117,90
34,r_12_84_142,r_22_145_176,seq13,r_22_145_176,0.74,-109,67,176,90
93,seq109,r_113_107_84,r_36_110_42,r_36_110_42,1.0,1,43,42,90
17,r_57_6_87,r_56_99_110,seq7,r_57_6_87,1.0,0,87,87,90
49,r_74_89_8,seq93,r_62_90_46,r_62_90_46,1.0,5,51,46,90
9,r_54_40_191,r_55_25_142,seq52,r_55_25_142,1.0,-1,141,142,90
96,seq119,r_118_31_137,r_103_124_102,r_118_31_137,0.7,1,138,137,90
22,r_122_108_114,r_118_31_137,r_113_107_84,r_118_31_137,0.64,-23,114,137,90
35,r_71_45_158,r_62_90_46,r_92_72_39,r_71_45_158,1.0,-118,40,158,90
56,seq7,seq3,r_57_6_87,r_57_6_87,1.0,24,111,87,90
7,r_118_31_137,seq119,r_19_35_61,r_118_31_137,0.93,1,138,137,90
94,seq114,seq115,r_56_99_110,r_56_99_110,1.0,31,141,110,90
9,r_54_40_191,seq52,r_65_39_76,r_65_39_76,0.75,115,191,76,90
34,r_12_84_142,seq48,r_33_85_180,r_12_84_142,0.48,39,181,142,90
44,r_116_143_184,r_77_117_116,seq142,r_116_143_184,0.64,0,184,184,90
25,r_95_55_43,r_96_127_179,seq54,r_95_55_43,1.0,0,43,43,91
14,r_6_77_163,seq5,seq78,r_6_77_163,0.83,0,163,163,91
18,r_84_47_39,r_85_148_55,r_49_149_174,r_84_47_39,0.99,0,39,39,91
8,r_73_74_79,seq71,seq68,r_73_74_79,0.43,4,83,79,91
95,seq122,r_120_50_66,r_44_121_14,r_120_50_66,0.79,-31,35,66,91
37,r_58_90_91,r_60_1_133,r_82_91_75,r_58_90_91,0.98,0,91,91,91
42,r_61_72_38,r_62_145_189,r_114_70_9,r_61_72_38,0.69,14,52,38,91
21,r_57_53_161,r_60_1_133,r_95_55_43,r_57_53_161,0.99,-28,133,161,91
39,r_46_40_105,seq45,r_57_53_161,r_46_40_105,0.97,0,105,105,91
1,r_117_25_61,seq115,seq29,r_117_25_61,1.0,0,61,61,91
5,r_18_8_76,r_21_86_108,seq9,r_18_8_76,1.0,0,76,76,91
46,r_65_142_149,seq66,seq141,r_65_142_149,0.69,0,149,149,91
45,r_96_127_179,seq98,r_140_128_17,r_140_128_17,0.52,164,181,17,91
0,r_69_144_46,seq68,seq146,r_69_144_46,0.95,3,49,46,91
79,seq68,r_73_74_79,r_42_67_100,r_42_67_100,0.9,-6,94,100,91
69,seq30,r_31_92_40,seq29,r_31_92_40,1.0,-9,31,40,91
31,r_21_86_108,r_16_20_26,r_75_87_39,r_21_86_108,0.98,1,109,108,91
38,r_75_87_39,r_65_142_149,seq88,r_75_87_39,0.79,0,39,39,91
3,r_103_35_147,r_14_104_3,seq36,r_103_35_147,0.74,0,147,147,91
10,r_42_67_100,r_41_3_79,seq68,r_41_3_79,0.72,1,80,79,91
90,seq107,r_105_80_180,r_59_106_70,r_59_106_70,1.0,66,136,70,91
26,r_59_106_70,r_60_1_133,seq107,r_59_106_70,0.97,0,70,70,91
8,r_73_74_79,seq68,r_61_72_38,r_61_72_38,0.53,145,183,38,91
38,r_75_87_39,r_73_74_79,r_65_142_149,r_73_74_79,0.59,-50,29,79,91
11,r_60_1_133,r_57_53_161,r_41_3_79,r_57_53_161,1.0,-28,133,161,91
0,r_69_144_46,seq146,r_113_143_59,r_69_144_46,0.5,21,67,46,91
20,r_41_3_79,r_42_67_100,r_2_102_178,r_41_3_79,0.98,0,79,79,91
48,r_10_76_94,r_11_13_192,r_108_81_84,r_10_76_94,0.98,0,94,94,91
7,r_79_101_48,r_82_91_75,r_14_104_3,r_14_104_3,1.0,45,48,3,91
57,seq9,r_11_13_192,r_119_12_49,r_119_12_49,1.0,143,192,49,91
6,r_105_80_180,seq107,r_108_81_84,r_108_81_84,1.0,96,180,84,91
62,seq147,seq146,r_85_148_55,r_85_148_55,1.0,13,68,55,91
13,r_39_19_17,r_38_63_182,r_16_20_26,r_39_19_17,0.81,-1,16,17,91
43,r_49_149_174,r_46_40_105,r_84_47_39,r_84_47_39,0.87,3,42,39,91
27,r_82_91_75,seq83,r_31_92_40,r_82_91_75,1.0,0,75,75,91
19,r_37_100_42,r_38_63_182,r_14_104_3,r_37_100_42,1.0,0,42,42,91
17,r_119_12_49,r_113_143_59,seq9,r_119_12_49,1.0,0,49,49,91
2,r_110_133_183,seq109,r_131_134_45,r_131_134_45,0.89,138,183,45,91
40,r_137_112_83,r_138_26_142,seq115,r_138_26_142,0.91,-59,83,142,91
74,seq45,r_46_40_105,seq51,r_46_40_105,0.99,0,105,105,91
24,r_62_145_189,r_61_72_38,seq68,r_61_72_38,0.46,46,84,38,91
43,r_49_149_174,r_84_47_39,r_85_148_55,r_49_149_174,0.74,0,174,174,91
86,seq94,r_96_127_179,r_31_92_40,r_31_92_40,1.0,14,54,40,91
50,seq0,r_2_102_178,r_41_3_79,r_41_3_79,1.0,99,178,79,91
20,r_41_3_79,r_2_102_178,r_60_1_133,r_60_1_133,0.93,45,178,133,91
33,r_44_121_14,r_52_32_39,seq122,r_44_121_14,0.95,1,15,14,91
34,r_28_48_115,seq29,r_84_47_39,r_28_48_115,0.98,0,115,115,91
16,r_113_143_59,seq115,r_69_144_46,r_69_144_46,0.65,13,59,46,91
28,r_131_134_45,seq132,seq135,r_131_134_45,0.68,8,53,45,91
60,seq15,r_16_20_26,r_39_19_17,r_39_19_17,0.85,106,123,17,91
81,seq78,seq83,r_6_77_163,r_6_77_163,0.87,0,163,163,91
79,seq68,r_69_144_46,r_73_74_79,r_69_144_46,0.79,0,46,46,91
22,r_118_93_80,r_117_25_61,r_31_92_40,r_118_93_80,0.94,-21,59,80,91
76,seq54,r_49_149_174,r_95_55_43,r_95_55_43,0.94,0,43,43,91
91,seq109,r_110_133_183,r_59_106_70,r_59_106_70,1.0,111,181,70,91
49,r_2_102_178,seq0,r_79_101_48,r_79_101_48,0.54,130,178,48,91
32,r_120_50_66,seq124,seq43,r_120_50_66,0.85,0,66,66,91
18,r_84_47_39,r_49_149_174,r_120_50_66,r_84_47_39,0.75,135,174,39,91
23,r_138_26_142,seq136,seq27,r_138_26_142,0.87,0,142,142,91
30,r_31_92_40,seq30,seq94,r_31_92_40,1.0,1,41,40,91
35,r_16_20_26,r_21_86_108,r_39_19_17,r_21_86_108,0.78,1,109,108,91
12,r_108_81_84,r_110_133_183,seq83,r_108_81_84,0.99,0,84,84,91
30,r_13_137_99,r_11_4_91,r_126_9_12,r_13_137_99,0.84,-31,68,99,92
51,seq3,seq1,r_105_2_11,r_105_2_11,0.71,100,111,11,92
23,r_50_42_18,seq52,r_39_51_121,r_50_42_18,1.0,0,18,18,92
25,r_48_16_46,seq46,seq18,r_48_16_46,1.0,0,46,46,92
8,r_113_68_90,seq114,seq65,r_113_68_90,0.96,0,90,90,92
43,r_108_84_151,r_103_104_126,seq85,r_108_84_151,0.68,0,151,151,92
36,r_53_142_24,r_54_133_96,seq136,r_53_142_24,0.99,0,24,24,92
29,r_83_55_192,r_139_89_33,r_80_64_182,r_83_55_192,0.47,-101,91,192,92
54,seq15,r_6_19_37,r_63_14_96,r_63_14_96,1.0,1,97,96,92
37,r_54_133_96,seq52,seq135,r_54_133_96,0.99,0,96,96,92
59,seq24,r_27_116_104,seq25,r_27_116_104,1.0,-1,103,104,92
21,r_81_143_187,r_80_64_182,r_5_149_12,r_81_143_187,0.41,-3,184,187,92
39,r_145_60_133,r_144_107_158,seq59,r_145_60_133,0.89,0,133,133,92
1,r_62_71_9,r_69_138_178,r_113_68_90,r_62_71_9,0.65,169,178,9,92
29,r_83_55_192,r_80_64_182,seq85,r_83_55_192,0.61,-49,143,192,92
5,r_94_121_180,seq93,seq122,r_94_121_180,0.6,0,180,180,92
70,seq52,seq49,r_39_51_121,r_39_51_121,1.0,3,124,121,92
45,r_45_37_102,seq49,seq38,r_45_37_102,0.95,-2,100,102,92
7,r_35_91_49,seq36,r_101_90_14,r_35_91_49,1.0,0,49,49,92
19,r_47_33_93,seq46,seq36,r_47_33_93,1.0,-1,92,93,92
31,r_27_116_104,seq24,seq118,r_27_116_104,1.0,0,104,104,92
