3,r_81_119_14,r_117_48_173,r_135_118_50,r_81_119_14,0.56,58,72,14,87
34,r_70_49_88,r_71_69_52,seq50,r_70_49_88,0.98,0,88,88,87
75,seq46,seq50,r_70_49_88,r_70_49_88,1.0,0,88,88,87
45,r_125_111_39,r_109_2_168,r_11_110_87,r_11_110_87,1.0,34,121,87,87
78,seq52,r_97_55_167,r_106_64_1,r_106_64_1,0.75,134,135,1,87
17,r_133_14_171,r_137_73_174,r_104_15_61,r_104_15_61,1.0,111,172,61,87
25,r_84_38_108,r_16_87_22,seq39,r_84_38_108,1.0,0,108,108,87
94,seq145,seq142,r_92_144_79,r_92_144_79,1.0,6,85,79,87
48,r_47_131_17,seq46,seq130,r_47_131_17,0.98,-1,16,17,87
9,r_99_53_178,r_100_3_140,r_116_98_72,r_99_53_178,0.94,-38,140,178,87
3,r_81_119_14,r_79_31_118,r_117_48_173,r_79_31_118,0.97,-101,17,118,87
28,r_10_60_69,r_9_89_137,r_68_61_30,r_10_60_69,0.96,0,69,69,87
46,r_54_86_28,r_62_4_124,r_16_87_22,r_54_86_28,0.94,0,28,28,87
18,r_28_126_153,seq17,r_85_124_67,r_85_124_67,0.51,86,153,67,87
5,r_68_61_30,seq65,seq63,r_68_61_30,0.9,1,31,30,87
23,r_116_98_72,r_117_48_173,r_99_53_178,r_116_98_72,0.81,0,72,72,87
75,seq46,r_70_49_88,r_117_48_173,r_117_48_173,1.0,1,174,173,87
35,r_147_19_146,seq149,r_136_20_70,r_136_20_70,0.62,76,146,70,87
27,r_12_82_14,r_9_89_137,r_79_31_118,r_12_82_14,0.96,0,14,14,87
12,r_92_144_79,seq91,seq145,r_92_144_79,0.99,0,79,79,87
14,r_57_90_174,r_58_11_200,r_148_89_25,r_148_89_25,0.85,149,174,25,88
51,seq2,seq6,r_15_3_23,r_15_3_23,0.57,2,25,23,88
43,r_73_45_81,seq72,seq44,r_73_45_81,0.89,6,87,81,88
40,r_69_137_12,r_70_38_156,seq136,r_69_137_12,0.86,0,12,12,88
19,r_140_71_32,r_70_38_156,r_87_94_96,r_70_38_156,1.0,0,156,156,88
71,seq44,r_43_16_121,r_73_45_81,r_43_16_121,0.79,-34,87,121,88
16,r_105_49_198,r_108_26_157,r_98_107_72,r_105_49_198,0.73,-41,157,198,88
39,r_117_56_133,r_116_28_199,seq59,r_117_56_133,0.98,0,133,133,88
1,r_108_26_157,r_105_49_198,seq25,r_108_26_157,0.67,0,157,157,88
16,r_105_49_198,r_98_107_72,seq50,r_105_49_198,0.71,0,198,198,88
5,r_100_9_64,r_108_26_157,seq10,r_100_9_64,0.96,0,64,64,88
35,r_70_38_156,r_66_128_130,r_140_71_32,r_140_71_32,0.87,13,45,32,88
50,seq0,r_1_13_63,seq2,r_1_13_63,0.8,-5,58,63,88
45,r_1_13_63,seq0,seq10,r_1_13_63,0.98,0,63,63,88
37,r_15_3_23,r_14_22_138,seq2,r_15_3_23,0.77,2,25,23,88
31,r_116_28_199,r_117_56_133,seq119,r_117_56_133,1.0,0,133,133,88
41,r_77_127_63,r_73_45_81,r_80_129_10,r_77_127_63,1.0,0,63,63,88
13,r_80_129_10,r_93_133_12,seq126,r_80_129_10,0.59,1,11,10,88
3,r_24_42_157,seq25,seq41,r_24_42_157,0.32,0,157,157,88
10,r_20_55_201,r_19_63_102,r_100_9_64,r_100_9_64,0.89,37,101,64,88
63,seq25,r_24_42_157,r_108_26_157,r_108_26_157,0.85,0,157,157,88
73,seq50,seq54,r_60_124_183,r_60_124_183,0.41,-109,74,183,88
20,r_37_112_72,seq39,seq111,r_37_112_72,1.0,0,72,72,88
42,r_132_36_49,seq144,seq34,r_132_36_49,1.0,0,49,49,88
46,r_78_106_36,r_108_26_157,r_98_107_72,r_78_106_36,0.46,121,157,36,88
15,r_60_124_183,r_58_11_200,r_80_129_10,r_60_124_183,0.52,1,184,183,88
46,r_78_106_36,r_77_127_63,r_108_26_157,r_78_106_36,0.94,0,36,36,88
6,r_96_8_157,seq97,r_100_9_64,r_100_9_64,0.96,93,157,64,88
0,r_104_99_56,r_102_134_57,seq97,r_102_134_57,0.81,-1,56,57,88
48,r_40_146_18,seq39,seq145,r_40_146_18,0.98,0,18,18,88
99,seq126,seq125,r_80_129_10,r_80_129_10,0.98,53,63,10,88
10,r_20_55_201,r_43_16_121,r_57_90_174,r_57_90_174,0.87,29,203,174,88
36,r_148_89_25,seq144,seq88,r_148_89_25,0.98,0,25,25,88
53,seq6,seq4,r_27_5_163,r_27_5_163,0.96,6,169,163,88
30,r_102_134_57,seq103,seq135,r_102_134_57,1.0,0,57,57,88
54,seq7,r_14_22_138,r_15_3_23,r_15_3_23,0.4,76,99,23,88
47,r_33_92_176,seq35,r_148_89_25,r_33_92_176,0.79,0,176,176,88
18,r_14_22_138,seq10,r_132_36_49,r_132_36_49,0.97,87,136,49,88
10,r_20_55_201,r_100_9_64,r_43_16_121,r_43_16_121,0.97,2,123,121,88
70,seq135,r_142_21_189,r_93_133_12,r_93_133_12,0.83,6,18,12,88
35,r_70_38_156,r_140_71_32,seq39,r_70_38_156,0.82,0,156,156,88
33,r_43_16_121,seq44,r_1_13_63,r_43_16_121,0.93,0,121,121,88
88,seq88,r_87_94_96,r_148_89_25,r_148_89_25,1.0,77,102,25,88
58,seq12,r_14_22_138,r_1_13_63,r_1_13_63,0.97,49,112,63,88
32,r_98_107_72,seq97,r_78_106_36,r_78_106_36,0.96,36,72,36,88
77,seq59,r_58_11_200,r_105_49_198,r_105_49_198,0.99,4,202,198,88
34,r_46_109_68,seq48,seq113,r_46_109_68,0.85,0,68,68,88
45,r_1_13_63,seq10,r_43_16_121,r_43_16_121,1.0,2,123,121,88
8,r_141_53_58,r_142_21_189,seq54,r_141_53_58,1.0,0,58,58,88
81,seq72,r_73_45_81,seq75,r_73_45_81,0.73,10,91,81,88
17,r_115_130_198,seq113,r_80_129_10,r_80_129_10,0.92,188,198,10,88
9,r_110_17_157,seq111,r_43_16_121,r_110_17_157,0.92,0,157,157,88
31,r_116_28_199,seq119,r_108_26_157,r_108_26_157,0.58,39,196,157,88
11,r_93_133_12,seq52,seq135,r_93_133_12,1.0,0,12,12,88
28,r_23_131_62,seq139,r_40_146_18,r_23_131_62,0.55,120,182,62,88
22,r_66_128_130,r_68_62_64,r_80_129_10,r_66_128_130,0.87,0,130,130,88
28,r_23_131_62,seq25,seq139,r_23_131_62,1.0,0,62,62,88
49,r_19_63_102,r_20_55_201,r_68_62_64,r_19_63_102,0.99,0,102,102,88
55,seq136,seq144,r_69_137_12,r_69_137_12,0.81,10,22,12,88
56,seq10,r_14_22_138,r_100_9_64,r_100_9_64,1.0,6,70,64,88
7,r_142_21_189,seq149,r_14_22_138,r_142_21_189,0.6,0,189,189,88
44,r_87_94_96,r_91_114_165,seq95,r_87_94_96,0.7,0,96,96,88
19,r_140_71_32,seq144,r_70_38_156,r_140_71_32,0.81,0,32,32,88
27,r_143_79_14,r_142_21_189,seq74,r_143_79_14,0.91,0,14,14,88
12,r_91_114_165,seq88,r_37_112_72,r_37_112_72,0.82,93,165,72,88
40,r_15_86_162,r_61_9_66,r_143_85_141,r_15_86_162,1.0,0,162,162,89
51,seq3,r_5_106_144,r_61_9_66,r_61_9_66,0.78,77,143,66,89
38,r_138_139_26,r_137_118_95,seq140,r_138_139_26,0.6,8,34,26,89
2,r_13_20_162,r_132_21_35,r_61_9_66,r_13_20_162,0.59,-37,125,162,89
50,seq1,seq17,r_55_2_46,r_55_2_46,1.0,3,49,46,89
8,r_77_91_103,seq78,r_109_97_41,r_77_91_103,0.78,0,103,103,89
43,r_134_142_148,seq133,seq144,r_134_142_148,0.59,0,148,148,89
17,r_63_130_22,seq64,seq133,r_63_130_22,0.98,0,22,22,89
3,r_108_126_70,seq129,r_149_127_122,r_149_127_122,0.94,30,152,122,89
55,seq10,seq8,r_61_9_66,r_61_9_66,1.0,33,99,66,89
16,r_120_65_83,seq121,seq64,r_120_65_83,0.99,0,83,83,89
30,r_18_14_23,seq19,r_13_20_162,r_18_14_23,0.47,0,23,23,89
5,r_122_46_90,seq121,seq47,r_122_46_90,1.0,0,90,90,89
46,r_103_23_172,seq102,r_132_21_35,r_132_21_35,0.9,139,174,35,89
42,r_80_92_69,seq78,r_109_97_41,r_80_92_69,0.98,0,69,69,89
6,r_132_21_35,r_134_142_148,seq26,r_132_21_35,1.0,0,35,35,89
45,r_31_29_131,seq30,seq27,r_31_29_131,0.5,-37,94,131,89
12,r_147_57_35,r_146_128_108,seq58,r_147_57_35,0.81,0,35,35,89
66,seq37,r_36_115_112,r_51_42_59,r_36_115_112,1.0,0,112,112,89
97,seq121,r_122_46_90,seq140,r_122_46_90,0.74,1,91,90,89
31,r_98_81_170,r_103_23_172,r_87_82_149,r_103_23_172,0.49,-1,171,172,89
7,r_51_42_59,r_61_9_66,r_0_41_16,r_61_9_66,1.0,-7,59,66,89
14,r_137_118_95,r_138_139_26,r_134_142_148,r_137_118_95,0.68,-81,14,95,89
41,r_5_106_144,seq3,seq104,r_5_106_144,0.97,0,144,144,89
3,r_108_126_70,r_107_4_164,seq129,r_108_126_70,1.0,0,70,70,89
10,r_0_41_16,r_36_115_112,r_51_42_59,r_36_115_112,0.99,-53,59,112,89
26,r_84_12_145,r_83_136_70,r_109_97_41,r_83_136_70,0.86,0,70,70,89
14,r_137_118_95,r_134_142_148,seq117,r_137_118_95,1.0,0,95,95,89
4,r_96_44_136,r_98_81_170,r_122_46_90,r_96_44_136,0.83,1,137,136,89
0,r_146_128_108,r_149_127_122,seq129,r_146_128_108,0.57,1,109,108,89
63,seq27,r_28_100_166,r_132_21_35,r_132_21_35,0.83,131,166,35,89
13,r_112_34_99,seq111,r_147_57_35,r_112_34_99,0.64,0,99,99,89
15,r_28_100_166,seq27,r_77_91_103,r_77_91_103,0.71,63,166,103,89
48,r_35_79_62,r_36_115_112,seq78,r_35_79_62,1.0,2,64,62,89
9,r_55_2_46,r_51_42_59,seq1,r_55_2_46,1.0,0,46,46,89
11,r_109_97_41,r_114_59_51,seq102,r_109_97_41,0.9,3,44,41,89
27,r_141_125_175,seq140,r_149_127_122,r_149_127_122,0.75,55,177,122,89
30,r_18_14_23,r_13_20_162,r_61_9_66,r_61_9_66,1.0,34,100,66,89
36,r_114_59_51,r_116_110_178,r_147_57_35,r_114_59_51,0.66,0,51,51,89
49,r_87_82_149,r_88_11_154,r_98_81_170,r_88_11_154,1.0,-2,152,154,89
2,r_13_20_162,r_15_86_162,r_132_21_35,r_132_21_35,1.0,59,94,35,89
47,r_94_66_68,r_101_95_129,seq69,r_94_66_68,1.0,0,68,68,89
40,r_15_86_162,r_13_20_162,r_61_9_66,r_61_9_66,1.0,34,100,66,89
18,r_145_148_96,r_149_127_122,seq140,r_145_148_96,0.51,26,122,96,89
29,r_36_115_112,seq37,seq113,r_36_115_112,0.98,0,112,112,89
64,seq30,seq24,r_55_2_46,r_55_2_46,0.54,85,131,46,89
24,r_83_136_70,r_84_12_145,seq135,r_83_136_70,1.0,0,70,70,89
33,r_49_90_75,seq43,r_109_97_41,r_49_90_75,0.99,1,76,75,89
65,seq32,seq37,r_94_66_68,r_94_66_68,1.0,54,122,68,89
97,seq121,r_120_65_83,r_122_46_90,r_120_65_83,0.63,-70,13,83,89
25,r_38_25_10,r_36_115_112,seq24,r_38_25_10,0.95,0,10,10,89
52,seq133,r_134_142_148,r_63_130_22,r_63_130_22,0.89,126,148,22,89
77,seq64,seq75,r_120_65_83,r_120_65_83,1.0,20,103,83,89
34,r_45_16_172,seq47,r_18_14_23,r_18_14_23,0.28,149,172,23,89
94,seq111,r_112_34_99,seq113,r_112_34_99,0.99,0,99,99,89
98,seq123,r_134_142_148,seq124,r_134_142_148,0.71,-93,55,148,89
26,r_84_12_145,r_109_97_41,r_61_9_66,r_84_12_145,1.0,0,145,145,89
96,seq117,r_116_110_178,r_137_118_95,r_137_118_95,1.0,0,95,95,89
28,r_33_40_149,r_36_115_112,seq32,r_36_115_112,0.96,-41,71,112,89
49,r_87_82_149,r_84_12_145,r_88_11_154,r_84_12_145,0.48,-48,97,145,89
39,r_119_76_44,seq117,seq75,r_119_76_44,1.0,0,44,44,89
56,seq140,r_141_125_175,r_138_139_26,r_138_139_26,0.84,151,177,26,89
44,r_143_85_141,seq144,r_77_91_103,r_143_85_141,0.68,0,141,141,89
23,r_61_9_66,seq56,seq10,r_61_9_66,1.0,0,66,66,89
10,r_0_41_16,r_5_106_144,r_36_115_112,r_0_41_16,0.86,0,16,16,89
35,r_149_127_122,r_145_148_96,r_108_126_70,r_108_126_70,1.0,52,122,70,89
26,r_129_114_117,r_130_4_107,r_128_131_14,r_128_131_14,0.82,12,26,14,90
36,r_113_112_93,seq109,r_111_28_187,r_111_28_187,0.5,-94,93,187,90
14,r_104_50_122,seq105,seq52,r_104_50_122,0.86,0,122,122,90
37,r_19_9_77,r_24_29_77,seq8,r_19_9_77,0.96,0,77,77,90
24,r_72_49_59,seq71,seq52,r_72_49_59,0.99,0,59,59,90
71,seq52,r_51_74_86,r_55_35_156,r_51_74_86,1.0,0,86,86,90
16,r_76_5_90,seq79,r_7_121_133,r_76_5_90,0.94,0,90,90,90
21,r_13_64_94,seq14,seq65,r_13_64_94,1.0,0,94,94,90
39,r_111_28_187,seq109,r_113_112_93,r_111_28_187,0.4,-47,140,187,90
1,r_70_117_90,seq71,r_21_116_77,r_70_117_90,1.0,0,90,90,90
49,r_21_116_77,r_134_142_134,r_70_117_90,r_134_142_134,0.75,-32,102,134,90
5,r_51_74_86,seq52,seq75,r_51_74_86,0.96,0,86,86,90
45,r_110_80_143,seq109,r_73_77_41,r_110_80_143,0.99,0,143,143,90
26,r_129_114_117,r_115_62_165,r_7_121_133,r_115_62_165,1.0,1,166,165,90
47,r_47_146_34,r_46_100_148,r_149_33_209,r_47_146_34,1.0,0,34,34,90
19,r_133_53_143,r_134_142_134,r_20_132_49,r_20_132_49,1.0,71,120,49,90
95,seq105,r_104_50_122,seq96,r_104_50_122,0.99,0,122,122,90
76,seq65,seq58,r_13_64_94,r_13_64_94,1.0,7,101,94,90
41,r_102_61_152,seq101,r_90_59_87,r_90_59_87,0.78,65,152,87,90
6,r_56_91_55,r_60_122_98,seq93,r_56_91_55,1.0,0,55,55,90
30,r_27_120_33,r_69_26_5,r_37_126_9,r_27_120_33,0.97,0,33,33,90
3,r_24_29_77,seq18,r_69_26_5,r_24_29_77,0.88,0,77,77,90
10,r_7_121_133,seq1,r_124_127_136,r_7_121_133,0.9,0,133,133,90
84,seq81,seq75,r_6_82_15,r_6_82_15,0.96,0,15,15,90
9,r_20_132_49,r_24_29_77,r_128_131_14,r_20_132_49,1.0,0,49,49,90
4,r_86_139_129,r_89_31_188,seq138,r_86_139_129,0.98,0,129,129,90
0,r_55_35_156,seq58,r_97_36_112,r_55_35_156,0.85,0,156,156,90
63,seq32,seq34,r_89_31_188,r_89_31_188,0.84,0,188,188,90
11,r_92_108_87,seq93,seq109,r_92_108_87,0.77,1,88,87,90
62,seq30,r_45_148_148,r_2_39_27,r_45_148_148,1.0,-1,147,148,90
20,r_45_148_148,r_46_100_148,r_149_33_209,r_45_148_148,0.74,0,148,148,90
80,seq71,r_70_117_90,seq68,r_70_117_90,1.0,-64,26,90,90
13,r_134_142_134,r_133_53_143,seq141,r_134_142_134,0.96,0,134,134,90
15,r_0_85_124,seq1,seq88,r_0_85_124,0.99,0,124,124,90
48,r_94_78_79,r_92_108_87,r_73_77_41,r_94_78_79,1.0,0,79,79,90
57,seq16,seq18,r_103_17_103,r_103_17_103,1.0,23,126,103,90
62,seq30,r_46_100_148,seq34,r_46_100_148,0.33,-60,88,148,90
36,r_113_112_93,r_111_28_187,r_92_108_87,r_111_28_187,1.0,-14,173,187,90
40,r_15_25_18,r_24_29_77,r_69_26_5,r_69_26_5,0.6,14,19,5,90
27,r_130_4_107,r_129_114_117,r_76_5_90,r_130_4_107,0.94,0,107,107,90
42,r_73_77_41,seq79,r_94_78_79,r_94_78_79,1.0,13,92,79,90
34,r_149_33_209,r_147_107_174,r_47_146_34,r_47_146_34,1.0,16,50,34,90
31,r_128_131_14,r_124_127_136,r_129_114_117,r_129_114_117,0.96,-103,14,117,90
42,r_73_77_41,r_72_49_59,seq79,r_73_77_41,0.98,1,42,41,90
43,r_6_82_15,r_7_121_133,seq81,r_6_82_15,0.79,0,15,15,90
32,r_2_39_27,r_7_121_133,seq40,r_2_39_27,0.83,0,27,27,90
18,r_106_143_85,r_103_17_103,seq138,r_106_143_85,1.0,0,85,85,90
29,r_119_144_152,r_124_127_136,r_86_139_129,r_119_144_152,0.93,1,153,152,90
34,r_149_33_209,r_47_146_34,r_45_148_148,r_45_148_148,1.0,8,156,148,90
33,r_46_100_148,r_45_148_148,seq101,r_46_100_148,0.7,0,148,148,90
64,seq34,seq32,r_97_36_112,r_97_36_112,1.0,1,113,112,90
88,seq88,r_89_31_188,r_0_85_124,r_0_85_124,0.99,64,188,124,90
19,r_133_53_143,r_20_132_49,r_104_50_122,r_20_132_49,0.6,94,143,49,90
39,r_111_28_187,r_113_112_93,r_24_29_77,r_111_28_187,0.88,0,187,187,90
70,seq136,r_137_135_181,r_86_139_129,r_86_139_129,1.0,25,154,129,90
65,seq38,seq41,r_2_39_27,r_2_39_27,0.73,37,64,27,90
38,r_137_135_181,seq136,r_86_139_129,r_86_139_129,1.0,50,179,129,90
66,seq40,r_43_11_173,r_2_39_27,r_2_39_27,1.0,0,27,27,90
35,r_115_62_165,r_129_114_117,r_104_50_122,r_115_62_165,0.98,0,165,165,90
94,seq101,r_102_61_152,r_46_100_148,r_46_100_148,0.55,3,151,148,90
26,r_129_114_117,r_128_131_14,r_115_62_165,r_115_62_165,0.56,-48,117,165,90
31,r_128_131_14,r_129_114_117,r_20_132_49,r_20_132_49,0.97,72,121,49,90
22,r_103_17_103,seq105,seq16,r_103_17_103,1.0,0,103,103,90
28,r_90_59_87,r_86_139_129,seq58,r_90_59_87,1.0,0,87,87,90
49,r_21_116_77,r_24_29_77,r_134_142_134,r_21_116_77,0.97,0,77,77,90
56,seq14,r_13_64_94,seq8,r_13_64_94,1.0,0,94,94,90
7,r_97_36_112,seq98,seq34,r_97_36_112,1.0,1,113,112,90
23,r_60_122_98,seq58,r_124_127_136,r_60_122_98,1.0,0,98,98,90
16,r_76_5_90,r_7_121_133,r_130_4_107,r_7_121_133,0.92,0,133,133,90
17,r_57_48_42,r_45_148_148,r_2_39_27,r_45_148_148,0.95,1,149,148,90
82,seq75,seq79,r_51_74_86,r_51_74_86,0.99,28,114,86,90
35,r_115_62_165,r_133_53_143,r_129_114_117,r_129_114_117,0.58,1,118,117,90
12,r_147_107_174,r_149_33_209,r_113_112_93,r_147_107_174,0.71,0,174,174,90
17,r_57_48_42,r_55_35_156,r_45_148_148,r_57_48_42,1.0,0,42,42,90
37,r_149_52_56,seq148,seq51,r_149_52_56,1.0,0,56,56,91
51,seq129,r_127_45_115,r_147_128_98,r_127_45_115,0.87,-18,97,115,91
26,r_137_62_46,r_136_46_142,seq63,r_137_62_46,0.6,0,46,46,91
36,r_21_1_87,seq20,r_76_2_36,r_76_2_36,0.72,51,87,36,91
28,r_61_123_16,r_78_140_119,seq125,r_61_123_16,0.85,0,16,16,91
25,r_105_114_47,r_107_57_71,seq112,r_107_57_71,0.99,-23,48,71,91
5,r_110_28_16,r_108_11_62,seq27,r_110_28_16,0.97,0,16,16,91
19,r_59_79_194,r_88_60_31,r_95_98_25,r_59_79_194,0.36,0,194,194,91
30,r_82_96_37,r_85_17_105,r_95_98_25,r_82_96_37,0.88,0,37,37,91
55,seq7,r_8_50_183,r_139_10_114,r_139_10_114,0.99,69,183,114,91
1,r_30_65_68,r_32_93_204,seq74,r_30_65_68,0.98,0,68,68,91
46,r_107_57_71,r_105_114_47,r_13_55_30,r_107_57_71,1.0,0,71,71,91
44,r_122_133_16,seq121,seq132,r_122_133_16,0.83,1,17,16,91
92,seq112,r_108_11_62,r_105_114_47,r_108_11_62,1.0,-15,47,62,91
95,seq118,r_136_46_142,seq119,r_136_46_142,0.99,-2,140,142,91
15,r_13_55_30,seq14,seq54,r_13_55_30,1.0,0,30,30,91
41,r_8_50_183,seq7,r_13_55_30,r_13_55_30,0.77,153,183,30,91
3,r_108_11_62,seq112,seq12,r_108_11_62,1.0,0,62,62,91
14,r_120_126_23,r_127_45_115,r_147_128_98,r_127_45_115,1.0,0,115,115,91
4,r_35_130_168,r_36_15_70,r_72_37_58,r_35_130_168,1.0,-96,72,168,91
0,r_139_10_114,r_136_46_142,seq7,r_139_10_114,0.87,0,114,114,91
73,seq44,r_49_22_164,r_127_45_115,r_127_45_115,0.95,35,150,115,91
11,r_100_38_81,r_103_53_163,r_72_37_58,r_100_38_81,0.93,0,81,81,91
20,r_134_101_71,r_136_46_142,r_95_98_25,r_134_101_71,1.0,0,71,71,91
48,r_86_25_72,r_84_113_128,seq24,r_86_25_72,1.0,0,72,72,91
4,r_35_130_168,r_72_37_58,r_147_128_98,r_35_130_168,0.91,0,168,168,91
10,r_29_115_34,seq27,seq117,r_29_115_34,1.0,0,34,34,91
21,r_70_142_133,r_131_68_28,seq143,r_70_142_133,0.98,0,133,133,91
6,r_99_18_45,r_103_53_163,seq20,r_99_18_45,1.0,0,45,45,91
79,seq63,seq74,r_137_62_46,r_137_62_46,0.98,2,48,46,91
35,r_23_19_24,seq24,seq20,r_23_19_24,1.0,0,24,24,91
2,r_36_15_70,r_35_130_168,seq14,r_36_15_70,1.0,1,71,70,91
40,r_56_69_130,seq54,r_131_68_28,r_56_69_130,0.91,0,130,130,91
27,r_43_109_38,seq41,seq112,r_43_109_38,1.0,0,38,38,91
23,r_84_113_128,seq83,r_26_111_52,r_84_113_128,0.9,0,128,128,91
33,r_49_22_164,seq47,seq20,r_49_22_164,0.72,0,164,164,91
47,r_88_60_31,r_59_79_194,r_30_65_68,r_30_65_68,0.82,123,191,68,91
70,seq40,seq41,r_92_42_1,r_92_42_1,0.33,145,146,1,91
14,r_120_126_23,seq121,r_127_45_115,r_127_45_115,0.8,-92,23,115,91
32,r_136_46_142,seq135,seq48,r_136_46_142,0.95,0,142,142,91
47,r_88_60_31,seq89,r_59_79_194,r_88_60_31,0.92,2,33,31,91
21,r_70_142_133,seq71,r_131_68_28,r_131_68_28,1.0,23,51,28,91
97,seq121,r_120_126_23,r_61_123_16,r_61_123_16,0.97,1,17,16,91
31,r_72_37_58,seq71,r_35_130_168,r_72_37_58,1.0,0,58,58,91
96,seq119,seq125,r_144_146_143,r_144_146_143,0.49,-17,126,143,91
18,r_131_68_28,r_127_45_115,r_70_142_133,r_131_68_28,0.98,0,28,28,91
31,r_72_37_58,r_35_130_168,r_100_38_81,r_72_37_58,0.93,81,139,58,91
22,r_85_17_105,r_84_113_128,r_36_15_70,r_85_17_105,1.0,0,105,105,91
49,r_138_102_173,seq135,r_95_98_25,r_95_98_25,0.56,148,173,25,91
18,r_131_68_28,r_70_142_133,r_56_69_130,r_131_68_28,0.99,105,133,28,91
23,r_84_113_128,r_86_25_72,seq83,r_86_25_72,1.0,0,72,72,91
17,r_127_45_115,r_120_126_23,seq44,r_127_45_115,0.95,0,115,115,91
16,r_26_111_52,r_30_65_68,r_105_114_47,r_26_111_52,0.92,0,52,52,91
82,seq71,seq67,r_131_68_28,r_131_68_28,0.98,87,115,28,91
19,r_59_79_194,r_75_64_201,r_88_60_31,r_88_60_31,0.99,16,47,31,91
29,r_76_2_36,r_78_140_119,seq4,r_76_2_36,1.0,1,37,36,91
12,r_103_53_163,seq97,r_13_55_30,r_103_53_163,0.93,0,163,163,91
17,r_127_45_115,seq129,r_120_126_23,r_120_126_23,0.96,19,42,23,91
84,seq77,r_78_140_119,seq74,r_78_140_119,0.96,0,119,119,91
23,r_34_76_198,r_29_35_119,r_67_80_5,r_67_80_5,0.58,193,198,5,92
44,r_0_85_152,seq1,seq86,r_0_85_152,0.79,-74,78,152,92
42,r_6_110_34,seq10,r_112_109_66,r_6_110_34,0.89,0,34,34,92
36,r_18_132_110,seq21,seq134,r_18_132_110,0.98,0,110,110,92
17,r_9_72_56,seq10,seq73,r_9_72_56,1.0,1,57,56,92
20,r_137_142_41,seq139,seq141,r_137_142_41,0.74,0,41,41,92
54,seq10,r_9_72_56,r_11_8_52,r_9_72_56,1.0,1,57,56,92
8,r_29_35_119,seq22,r_34_76_198,r_29_35_119,0.68,0,119,119,92
43,r_36_37_90,r_34_76_198,seq39,r_34_76_198,0.54,-104,94,198,92
16,r_53_14_122,r_49_2_181,seq12,r_53_14_122,0.9,0,122,122,92
39,r_116_38_136,seq115,seq39,r_116_38_136,0.89,0,136,136,92
1,r_67_80_5,r_79_148_163,r_9_72_56,r_9_72_56,1.0,88,144,56,92
97,seq122,r_119_126_131,r_32_121_101,r_32_121_101,1.0,16,117,101,92
5,r_94_131_88,r_95_50_110,r_147_136_38,r_94_131_88,1.0,0,88,88,92
32,r_147_136_38,seq149,seq134,r_147_136_38,0.71,12,50,38,92
46,r_119_126_131,seq120,r_111_125_52,r_111_125_52,1.0,79,131,52,92
2,r_32_121_101,r_18_132_110,r_31_28_203,r_18_132_110,0.69,-24,86,110,92
3,r_114_88_24,r_112_109_66,seq65,r_114_88_24,0.99,0,24,24,92
42,r_6_110_34,r_112_109_66,r_116_38_136,r_112_109_66,0.7,0,66,66,92
23,r_34_76_198,r_45_135_148,r_29_35_119,r_34_76_198,0.82,-78,120,198,92
11,r_117_48_77,r_49_2_181,r_116_38_136,r_116_38_136,0.57,45,181,136,92
42,r_6_110_34,r_116_38_136,r_56_113_106,r_6_110_34,1.0,72,106,34,92
10,r_33_91_69,r_31_28_203,seq90,r_33_91_69,1.0,0,69,69,92
14,r_99_57_24,r_100_96_75,seq54,r_99_57_24,0.61,-3,21,24,92
26,r_127_123_79,seq128,r_111_125_52,r_111_125_52,1.0,27,79,52,92
78,seq62,r_63_108_92,seq58,r_63_108_92,0.92,1,93,92,92
11,r_117_48_77,seq118,r_49_2_181,r_117_48_77,0.99,0,77,77,92
2,r_32_121_101,r_31_28_203,seq122,r_32_121_101,0.99,0,101,101,92
99,seq149,seq146,r_79_148_163,r_79_148_163,0.85,0,163,163,92
13,r_66_107_66,r_71_78_135,r_63_108_92,r_71_78_135,0.9,-59,76,135,92
44,r_0_85_152,seq12,seq1,r_0_85_152,0.68,-140,12,152,92
15,r_105_130_154,seq102,seq128,r_105_130_154,0.8,0,154,154,92
48,r_13_4_147,seq12,seq1,r_13_4_147,0.56,0,147,147,92
99,seq149,r_147_136_38,seq146,r_147_136_38,0.61,28,66,38,92
37,r_111_125_52,r_112_109_66,seq124,r_111_125_52,1.0,0,52,52,92
27,r_7_98_103,seq10,seq92,r_7_98_103,1.0,0,103,103,92
51,seq1,r_11_8_52,r_13_4_147,r_13_4_147,0.77,1,148,147,92
91,seq102,r_104_30_145,r_63_108_92,r_104_30_145,0.74,5,150,145,92
2,r_32_121_101,r_33_91_69,r_18_132_110,r_32_121_101,0.57,-35,66,101,92
47,r_25_144_93,seq22,seq145,r_25_144_93,1.0,0,93,93,92
40,r_15_17_79,r_16_52_191,r_3_20_9,r_15_17_79,0.94,0,79,79,92
18,r_95_50_110,r_93_103_208,r_49_2_181,r_95_50_110,0.88,0,110,110,92
25,r_49_2_181,r_53_14_122,r_117_48_77,r_49_2_181,1.0,-60,121,181,92
33,r_79_148_163,r_67_80_5,seq149,r_79_148_163,0.66,0,163,163,92
59,seq145,r_137_142_41,r_25_144_93,r_25_144_93,1.0,0,93,93,92
88,seq90,seq89,r_33_91_69,r_33_91_69,1.0,0,69,69,92
38,r_11_8_52,r_16_52_191,seq10,r_11_8_52,0.74,16,68,52,92
