10,r_37_120_37,seq64,r_124_66_150,r_37_120_37,0.62,-9,28,37,82
15,r_135_6_170,r_27_146_146,seq95,r_27_146_146,0.99,1,147,146,82
48,r_83_17_185,seq8,r_16_100_45,r_16_100_45,0.69,141,186,45,82
6,r_88_38_144,seq102,r_113_61_52,r_88_38_144,0.93,0,144,144,82
40,r_113_61_52,seq72,seq32,r_113_61_52,0.9,1,53,52,82
2,r_140_77_23,r_84_79_99,seq74,r_140_77_23,1.0,0,23,23,82
10,r_37_120_37,r_124_66_150,r_23_108_192,r_124_66_150,0.66,3,153,150,82
27,r_73_132_119,seq138,seq98,r_73_132_119,0.93,3,122,119,82
30,r_48_52_59,seq74,r_29_144_121,r_29_144_121,0.95,11,132,121,82
47,r_89_60_176,r_28_130_159,r_81_90_72,r_81_90_72,0.88,94,166,72,82
29,r_91_3_172,seq74,seq40,r_91_3_172,0.57,0,172,172,82
25,r_28_130_159,r_89_60_176,seq14,r_28_130_159,0.71,7,166,159,82
33,r_114_105_81,seq129,seq106,r_114_105_81,0.97,4,85,81,82
88,seq98,seq128,r_73_132_119,r_73_132_119,0.97,5,124,119,82
42,r_59_58_187,r_103_131_65,seq1,r_103_131_65,0.36,122,187,65,82
31,r_34_10_134,r_113_61_52,r_89_60_176,r_34_10_134,0.97,1,135,134,82
38,r_24_115_67,r_51_42_194,r_125_78_74,r_24_115_67,1.0,0,67,67,82
34,r_125_78_74,seq9,r_24_115_67,r_24_115_67,1.0,28,95,67,82
9,r_54_119_123,seq50,seq2,r_54_119_123,0.99,1,124,123,82
26,r_126_57_27,r_82_143_168,r_114_105_81,r_114_105_81,0.46,88,169,81,82
96,seq118,r_139_15_158,r_103_131_65,r_103_131_65,0.97,93,158,65,82
31,r_34_10_134,r_89_60_176,r_80_71_153,r_34_10_134,0.73,37,171,134,82
28,r_29_144_121,seq101,r_48_52_59,r_29_144_121,0.85,6,127,121,82
91,seq106,seq121,r_114_105_81,r_114_105_81,0.97,2,83,81,82
49,r_92_13_178,r_23_108_192,r_84_79_99,r_92_13_178,0.54,2,180,178,82
82,seq85,r_27_146_146,seq95,r_27_146_146,0.92,1,147,146,82
19,r_137_67_32,seq21,r_59_58_187,r_137_67_32,1.0,0,32,32,82
12,r_103_131_65,r_91_3_172,r_137_67_32,r_103_131_65,1.0,5,70,65,82
93,seq105,r_61_108_178,r_45_145_96,r_45_145_96,1.0,16,112,96,83
30,r_61_108_178,seq105,seq88,r_61_108_178,0.51,0,178,178,83
36,r_100_52_89,r_39_24_199,seq76,r_100_52_89,0.95,0,89,89,83
38,r_23_9_132,r_138_13_111,r_147_27_60,r_23_9_132,0.76,-77,55,132,83
26,r_49_144_44,r_138_13_111,seq73,r_49_144_44,1.0,0,44,44,83
92,seq104,r_70_149_118,seq37,r_70_149_118,1.0,2,120,118,83
14,r_98_14_82,r_66_47_13,r_136_128_1,r_98_14_82,1.0,0,82,82,83
8,r_122_44_93,seq78,seq117,r_122_44_93,0.93,0,93,93,83
43,r_132_41_86,r_121_99_149,seq112,r_132_41_86,0.95,1,87,86,83
37,r_64_12_24,r_45_145_96,r_134_72_98,r_45_145_96,1.0,0,96,96,83
19,r_146_77_141,r_0_22_143,r_147_27_60,r_147_27_60,0.51,84,144,60,83
71,seq48,r_56_101_95,seq40,r_56_101_95,0.95,0,95,95,83
16,r_142_86_3,r_106_26_160,r_32_85_146,r_142_86_3,0.78,160,163,3,83
39,r_107_141_80,seq65,r_136_128_1,r_107_141_80,1.0,0,80,80,83
28,r_62_94_35,r_130_6_49,seq124,r_62_94_35,0.84,1,36,35,83
5,r_95_123_130,seq112,r_70_149_118,r_70_149_118,0.86,15,133,118,83
46,r_20_46_109,seq105,seq11,r_20_46_109,1.0,0,109,109,83
42,r_116_82_177,r_0_22_143,r_97_36_84,r_97_36_84,1.0,34,118,84,83
19,r_146_77_141,r_34_68_99,r_0_22_143,r_34_68_99,0.99,-37,62,99,83
41,r_110_28_37,r_129_75_91,seq59,r_110_28_37,0.72,0,37,37,83
95,seq112,r_95_123_130,r_132_41_86,r_132_41_86,0.96,18,104,86,83
31,r_7_8_85,seq88,r_64_12_24,r_7_8_85,0.85,0,85,85,83
3,r_89_55_67,seq137,seq78,r_89_55_67,0.84,2,69,67,83
4,r_138_13_111,seq133,r_131_119_114,r_138_13_111,0.6,2,113,111,83
0,r_120_92_76,r_113_118_161,seq91,r_120_92_76,0.8,0,76,76,83
99,seq125,r_130_6_49,r_136_128_1,r_130_6_49,0.98,1,50,49,83
11,r_56_101_95,seq48,seq29,r_56_101_95,0.95,0,95,95,83
20,r_147_27_60,r_122_44_93,r_23_9_132,r_147_27_60,0.97,5,65,60,83
13,r_66_47_13,r_98_14_82,seq88,r_98_14_82,1.0,0,82,82,83
15,r_113_118_161,r_127_111_174,r_121_99_149,r_113_118_161,0.75,0,161,161,83
57,seq143,seq3,r_129_75_91,r_129_75_91,0.73,-3,88,91,83
12,r_97_36_84,r_116_82_177,r_89_55_67,r_116_82_177,0.85,0,177,177,83
6,r_0_22_143,r_116_82_177,seq3,r_0_22_143,0.77,2,145,143,83
85,seq81,r_102_58_140,seq91,r_102_58_140,0.93,-14,126,140,83
48,r_57_115_18,seq65,seq105,r_57_115_18,1.0,0,18,18,83
29,r_130_6_49,seq125,seq3,r_130_6_49,1.0,1,50,49,83
87,seq88,seq103,r_61_108_178,r_61_108_178,0.68,2,180,178,83
27,r_34_68_99,r_146_77_141,seq133,r_34_68_99,0.96,0,99,99,83
87,seq88,r_7_8_85,seq103,r_7_8_85,0.82,0,85,85,83
2,r_32_85_146,seq104,seq53,r_32_85_146,0.89,0,146,146,83
47,r_129_75_91,r_15_126_104,seq143,r_15_126_104,0.89,-11,93,104,83
75,seq59,r_121_99_149,r_110_28_37,r_110_28_37,1.0,7,44,37,83
18,r_136_128_1,seq125,r_107_141_80,r_107_141_80,1.0,14,94,80,83
56,seq11,seq65,r_20_46_109,r_20_46_109,1.0,2,111,109,83
24,r_121_99_149,seq4,r_113_118_161,r_113_118_161,0.85,5,166,161,83
10,r_74_80_36,r_5_83_135,seq16,r_74_80_36,1.0,0,36,36,83
33,r_102_58_140,seq81,r_110_28_37,r_102_58_140,0.71,0,140,140,83
38,r_23_9_132,r_147_27_60,r_34_68_99,r_23_9_132,0.76,-15,117,132,83
65,seq29,seq90,r_56_101_95,r_56_101_95,1.0,45,140,95,83
32,r_45_145_96,r_64_12_24,seq105,r_45_145_96,1.0,0,96,96,83
34,r_96_1_105,r_121_99_149,seq105,r_96_1_105,0.89,0,105,105,83
20,r_147_27_60,r_23_9_132,r_5_83_135,r_147_27_60,0.5,54,114,60,83
60,seq18,r_131_119_114,r_50_30_4,r_131_119_114,1.0,0,114,114,83
81,seq73,seq114,r_49_144_44,r_49_144_44,0.99,25,69,44,83
17,r_84_139_100,seq124,r_132_41_86,r_84_139_100,1.0,2,102,100,83
9,r_70_149_118,seq104,seq137,r_70_149_118,0.94,2,120,118,83
22,r_127_111_174,seq10,seq65,r_127_111_174,0.52,0,174,174,83
20,r_147_27_60,r_5_83_135,r_146_77_141,r_5_83_135,0.65,-4,131,135,83
7,r_131_119_114,seq18,r_138_13_111,r_131_119_114,1.0,0,114,114,83
44,r_106_26_160,r_142_86_3,seq4,r_106_26_160,0.8,1,161,160,83
42,r_116_82_177,r_97_36_84,r_32_85_146,r_116_82_177,0.97,0,177,177,83
35,r_140_43_83,seq10,r_49_144_44,r_140_43_83,1.0,0,83,83,83
38,r_23_9_132,r_107_141_80,r_138_13_111,r_23_9_132,0.37,-114,18,132,83
12,r_97_36_84,seq76,r_116_82_177,r_97_36_84,0.99,1,85,84,83
30,r_52_72_91,r_49_135_104,seq112,r_52_72_91,0.66,1,92,91,84
36,r_131_118_142,r_61_51_166,r_17_43_65,r_61_51_166,1.0,-21,145,166,84
22,r_104_54_39,r_115_32_107,seq41,r_104_54_39,1.0,0,39,39,84
92,seq106,seq123,r_120_18_122,r_120_18_122,1.0,5,127,122,84
8,r_75_59_186,seq40,r_100_144_120,r_100_144_120,1.0,4,124,120,84
43,r_111_95_108,seq15,seq137,r_111_95_108,0.97,0,108,108,84
21,r_35_129_184,r_121_134_85,r_0_109_199,r_0_109_199,0.46,-108,91,199,84
39,r_56_116_143,r_121_134_85,r_149_146_109,r_56_116_143,0.99,-1,142,143,84
33,r_119_108_175,r_73_37_35,r_48_141_1,r_73_37_35,0.91,3,38,35,84
45,r_99_22_177,seq39,seq15,r_99_22_177,0.67,0,177,177,84
19,r_61_51_166,r_87_71_194,r_45_98_79,r_45_98_79,0.64,91,170,79,84
25,r_100_144_120,r_48_141_1,seq137,r_100_144_120,0.95,-7,113,120,84
37,r_136_113_40,seq23,r_48_141_1,r_136_113_40,0.98,1,41,40,84
31,r_90_3_63,r_28_7_22,seq1,r_90_3_63,0.87,1,64,63,84
41,r_79_91_102,r_17_43_65,r_21_34_62,r_21_34_62,0.91,40,102,62,84
90,seq101,r_57_30_145,r_48_141_1,r_57_30_145,1.0,-3,142,145,84
26,r_88_103_128,seq97,r_73_37_35,r_73_37_35,1.0,95,130,35,84
8,r_75_59_186,r_100_144_120,r_19_96_148,r_75_59_186,0.93,0,186,186,84
12,r_70_13_11,r_57_30_145,seq2,r_70_13_11,0.87,0,11,11,84
9,r_11_130_25,r_24_69_144,seq42,r_11_130_25,0.97,0,25,25,84
4,r_17_43_65,r_110_53_95,r_70_13_11,r_70_13_11,0.93,67,78,11,84
0,r_49_135_104,r_52_72_91,r_121_134_85,r_52_72_91,0.77,1,92,91,84
11,r_115_32_107,r_17_43_65,seq107,r_115_32_107,0.83,1,108,107,84
32,r_4_26_32,r_17_43_65,r_11_130_25,r_17_43_65,0.53,-33,32,65,84
20,r_8_140_115,seq74,seq133,r_8_140_115,1.0,2,117,115,84
13,r_78_33_74,r_100_144_120,seq127,r_78_33_74,1.0,0,74,74,84
15,r_149_146_109,r_31_142_132,r_28_7_22,r_149_146_109,0.74,1,110,109,84
48,r_110_53_95,r_17_43_65,seq139,r_17_43_65,0.59,13,78,65,84
46,r_73_37_35,r_119_108_175,r_110_53_95,r_73_37_35,1.0,1,36,35,84
21,r_35_129_184,r_0_109_199,r_49_135_104,r_35_129_184,0.78,0,184,184,84
99,seq127,seq122,r_78_33_74,r_78_33_74,1.0,40,114,74,84
2,r_105_5_110,seq106,seq47,r_105_5_110,1.0,1,111,110,84
47,r_87_71_194,r_61_51_166,seq132,r_61_51_166,0.65,4,170,166,84
29,r_57_30_145,seq101,r_17_43_65,r_57_30_145,0.93,0,145,145,84
24,r_19_96_148,r_20_14_100,r_119_108_175,r_20_14_100,0.72,48,148,100,84
16,r_6_83_37,r_149_146_109,seq82,r_6_83_37,1.0,0,37,37,84
25,r_100_144_120,r_78_33_74,r_48_141_1,r_78_33_74,0.89,1,75,74,84
50,seq1,seq60,r_21_34_62,r_21_34_62,1.0,8,70,62,84
68,seq40,r_75_59_186,r_45_98_79,r_45_98_79,1.0,4,83,79,84
38,r_45_98_79,seq123,seq40,r_45_98_79,1.0,0,79,79,84
52,seq132,r_24_69_144,r_38_138_121,r_38_138_121,1.0,23,144,121,84
34,r_31_142_132,seq97,seq147,r_31_142_132,0.83,2,134,132,84
51,seq2,r_17_43_65,r_70_13_11,r_70_13_11,0.98,2,13,11,84
17,r_21_34_62,r_99_22_177,seq1,r_21_34_62,1.0,0,62,62,84
75,seq62,r_149_146_109,r_143_66_46,r_143_66_46,1.0,5,51,46,84
94,seq112,seq106,r_52_72_91,r_52_72_91,1.0,1,92,91,84
3,r_143_66_46,seq25,seq62,r_143_66_46,1.0,0,46,46,84
28,r_120_18_122,seq97,seq106,r_120_18_122,0.99,1,123,122,84
49,r_28_7_22,seq122,r_149_146_109,r_149_146_109,0.98,1,110,109,84
56,seq139,seq122,r_110_53_95,r_110_53_95,0.46,3,98,95,84
79,seq74,r_8_140_115,seq47,r_8_140_115,1.0,1,116,115,84
35,r_38_138_121,seq133,seq63,r_38_138_121,0.96,0,121,121,84
0,r_49_135_104,r_121_134_85,r_44_117_20,r_49_135_104,0.62,0,104,104,84
93,seq109,r_66_101_182,r_42_83_62,r_42_83_62,1.0,120,182,62,85
21,r_29_118_45,seq147,seq0,r_29_118_45,0.93,3,48,45,85
8,r_11_86_141,r_89_64_144,r_40_88_32,r_11_86_141,0.78,0,141,141,85
30,r_135_9_44,r_134_119_54,seq109,r_135_9_44,0.92,3,47,44,85
43,r_47_87_97,seq137,r_23_98_60,r_23_98_60,1.0,38,98,60,85
54,seq136,r_21_68_188,r_113_52_75,r_113_52_75,0.97,0,75,75,85
35,r_19_58_10,r_22_38_87,seq35,r_19_58_10,0.97,0,10,10,85
37,r_140_72_96,seq35,r_4_126_160,r_140_72_96,0.99,0,96,96,85
55,seq137,r_47_87_97,seq33,r_47_87_97,0.85,1,98,97,85
16,r_42_83_62,seq92,r_135_9_44,r_42_83_62,1.0,0,62,62,85
1,r_128_6_140,seq148,r_80_85_3,r_128_6_140,0.99,0,140,140,85
5,r_125_48_137,r_44_2_171,r_31_143_89,r_125_48_137,0.93,0,137,137,85
46,r_149_63_118,seq146,seq147,r_149_63_118,0.85,1,119,118,85
80,seq145,r_55_141_149,seq115,r_55_141_149,1.0,0,149,149,85
19,r_36_24_116,seq81,r_108_116_13,r_36_24_116,0.61,2,118,116,85
94,seq112,r_8_46_34,seq54,r_8_46_34,0.69,16,50,34,85
41,r_97_15_151,seq92,seq33,r_97_15_151,0.77,0,151,151,85
43,r_47_87_97,r_23_98_60,r_73_78_112,r_47_87_97,0.59,32,129,97,85
34,r_25_53_38,r_97_15_151,seq148,r_25_53_38,0.99,1,39,38,85
3,r_120_75_69,r_140_72_96,seq81,r_120_75_69,1.0,0,69,69,85
10,r_80_85_3,r_44_2_171,r_128_6_140,r_128_6_140,0.71,33,173,140,85
0,r_4_126_160,r_31_143_89,r_140_72_96,r_4_126_160,0.86,-143,17,160,85
90,seq103,r_22_38_87,r_11_86_141,r_22_38_87,0.99,0,87,87,85
26,r_134_119_54,r_22_38_87,seq17,r_22_38_87,0.97,-12,75,87,85
72,seq41,r_7_62_114,seq147,r_7_62_114,0.95,2,116,114,85
20,r_31_143_89,r_149_63_118,r_11_86_141,r_31_143_89,0.96,1,90,89,85
13,r_44_2_171,r_80_85_3,r_36_24_116,r_44_2_171,0.64,2,173,171,85
15,r_39_74_159,seq35,seq26,r_39_74_159,0.9,0,159,159,85
90,seq103,r_11_86_141,r_7_62_114,r_11_86_141,0.82,3,144,141,85
6,r_129_130_37,r_29_118_45,seq146,r_129_130_37,0.99,0,37,37,85
23,r_59_70_17,r_8_46_34,seq35,r_59_70_17,1.0,-2,15,17,85
20,r_31_143_89,r_11_86_141,r_125_48_137,r_31_143_89,1.0,52,141,89,85
0,r_4_126_160,r_140_72_96,seq1,r_140_72_96,0.88,64,160,96,85
27,r_89_64_144,r_11_86_141,seq41,r_11_86_141,0.95,0,141,141,85
24,r_23_98_60,r_47_87_97,r_91_37_109,r_91_37_109,1.0,2,111,109,85
2,r_51_16_92,seq1,r_43_144_191,r_51_16_92,0.98,1,93,92,85
18,r_91_37_109,seq61,r_23_98_60,r_91_37_109,0.97,1,110,109,85
29,r_71_133_91,seq27,seq138,r_71_133_91,0.68,27,118,91,85
24,r_23_98_60,seq60,r_47_87_97,r_23_98_60,1.0,2,62,60,85
25,r_21_68_188,seq136,r_51_16_92,r_51_16_92,1.0,96,188,92,85
33,r_113_52_75,r_149_63_118,seq136,r_113_52_75,1.0,0,75,75,85
36,r_111_67_21,r_55_141_149,seq92,r_111_67_21,0.92,1,22,21,85
58,seq13,r_77_106_110,seq131,r_77_106_110,1.0,1,111,110,85
31,r_7_62_114,r_89_64_144,r_82_121_143,r_7_62_114,0.74,36,150,114,85
32,r_18_124_130,r_66_101_182,r_65_107_178,r_18_124_130,0.84,0,130,130,85
38,r_3_49_101,seq92,r_59_70_17,r_3_49_101,0.98,0,101,101,85
40,r_57_110_22,r_129_130_37,seq131,r_129_130_37,0.79,-14,23,37,85
83,seq92,r_42_83_62,r_40_88_32,r_42_83_62,0.87,-39,23,62,85
81,seq81,r_36_24_116,r_120_75_69,r_120_75_69,1.0,49,118,69,85
26,r_134_119_54,seq17,r_8_46_34,r_8_46_34,0.86,126,160,34,85
22,r_22_38_87,seq103,seq76,r_22_38_87,1.0,0,87,87,85
28,r_77_106_110,seq13,r_59_70_17,r_77_106_110,0.66,1,111,110,85
49,r_108_116_13,seq147,r_36_24_116,r_36_24_116,0.84,14,130,116,85
7,r_55_141_149,seq145,seq14,r_55_141_149,0.92,0,149,149,85
44,r_66_101_182,seq109,r_43_144_191,r_66_101_182,0.53,0,182,182,85
36,r_109_104_81,seq145,r_16_142_25,r_109_104_81,0.97,2,83,81,86
92,seq100,r_92_65_197,r_40_61_130,r_40_61_130,1.0,2,132,130,86
14,r_42_60_97,seq137,seq147,r_42_60_97,1.0,1,98,97,86
53,seq4,r_15_24_93,r_95_136_125,r_95_136_125,0.46,-9,116,125,86
43,r_67_7_167,seq3,r_64_87_116,r_67_7_167,0.8,0,167,167,86
35,r_96_57_145,seq81,r_116_75_72,r_96_57_145,0.46,-75,70,145,86
54,seq133,r_80_146_169,seq128,r_80_146_169,0.76,0,169,169,86
71,seq37,r_85_144_63,seq127,r_85_144_63,1.0,0,63,63,86
16,r_76_121_79,seq147,r_9_52_29,r_9_52_29,0.86,54,83,29,86
21,r_18_59_153,seq63,seq93,r_18_59_153,0.51,2,155,153,86
39,r_126_103_131,seq119,seq38,r_126_103_131,0.89,1,132,131,86
1,r_98_123_89,r_15_24_93,r_131_118_75,r_98_123_89,1.0,0,89,89,86
5,r_114_45_115,seq139,r_47_149_94,r_114_45_115,1.0,0,115,115,86
46,r_80_146_169,seq133,r_42_60_97,r_42_60_97,0.6,72,169,97,86
42,r_14_72_175,seq74,r_17_56_70,r_17_56_70,1.0,100,170,70,86
35,r_96_57_145,r_39_77_28,seq81,r_39_77_28,0.9,2,30,28,86
69,seq32,r_64_87_116,r_36_94_64,r_36_94_64,1.0,51,115,64,86
45,r_6_106_170,seq91,r_42_60_97,r_6_106_170,0.63,0,170,170,86
81,seq70,r_47_149_94,r_62_50_132,r_62_50_132,0.77,15,147,132,86
19,r_20_68_198,r_73_5_99,r_85_144_63,r_85_144_63,0.63,35,98,63,86
41,r_36_94_64,seq129,seq32,r_36_94_64,1.0,0,64,64,86
89,seq91,r_6_106_170,seq3,r_6_106_170,0.99,0,170,170,86
10,r_148_30_179,r_20_68_198,r_0_48_36,r_148_30_179,0.52,0,179,179,86
26,r_116_75_72,seq70,r_96_57_145,r_116_75_72,0.87,6,78,72,86
72,seq38,r_47_149_94,seq51,r_47_149_94,1.0,4,98,94,86
11,r_64_87_116,seq32,r_17_56_70,r_17_56_70,0.99,45,115,70,86
13,r_47_149_94,seq38,seq31,r_47_149_94,0.99,4,98,94,86
15,r_62_50_132,r_20_68_198,seq70,r_62_50_132,0.9,0,132,132,86
20,r_39_77_28,r_96_57_145,seq53,r_39_77_28,0.93,2,30,28,86
6,r_69_19_76,r_117_135_156,r_10_88_82,r_69_19_76,1.0,0,76,76,86
99,seq127,r_40_61_130,r_99_34_5,r_40_61_130,0.86,-1,129,130,86
27,r_107_140_119,seq70,r_85_144_63,r_85_144_63,0.59,57,120,63,86
22,r_85_144_63,r_62_50_132,r_107_140_119,r_85_144_63,0.94,69,132,63,86
2,r_49_102_154,seq74,seq55,r_49_102_154,0.94,0,154,154,86
47,r_110_1_120,r_49_102_154,seq11,r_110_1_120,0.96,-1,119,120,86
18,r_17_56_70,seq71,seq139,r_17_56_70,1.0,0,70,70,86
29,r_73_5_99,r_20_68_198,r_108_27_43,r_73_5_99,1.0,-1,98,99,86
38,r_9_52_29,seq129,r_76_121_79,r_9_52_29,0.9,1,30,29,86
4,r_108_27_43,r_69_19_76,r_54_26_4,r_108_27_43,0.94,0,43,43,86
25,r_15_24_93,r_110_1_120,seq143,r_110_1_120,1.0,-26,94,120,86
64,seq147,r_76_121_79,r_42_60_97,r_42_60_97,1.0,0,97,97,86
68,seq31,seq70,r_47_149_94,r_47_149_94,0.89,5,99,94,86
32,r_111_86_143,seq91,seq97,r_111_86_143,0.65,3,146,143,86
35,r_96_57_145,r_116_75_72,seq71,r_96_57_145,0.99,1,146,145,86
34,r_131_118_75,r_105_58_173,r_67_7_167,r_131_118_75,0.97,4,79,75,86
26,r_116_75_72,r_96_57_145,seq81,r_96_57_145,0.98,-7,138,145,86
22,r_85_144_63,seq37,r_62_50_132,r_85_144_63,1.0,0,63,63,86
28,r_10_88_82,r_92_65_197,r_69_19_76,r_69_19_76,1.0,38,114,76,86
49,r_40_61_130,seq127,seq100,r_40_61_130,0.97,-1,129,130,86
7,r_25_2_160,seq113,r_16_142_25,r_25_2_160,0.71,2,162,160,86
23,r_124_122_77,r_76_121_79,r_85_144_63,r_124_122_77,0.98,3,80,77,86
82,seq71,seq55,r_96_57_145,r_96_57_145,0.85,-1,144,145,86
34,r_131_118_75,r_67_7_167,r_98_123_89,r_131_118_75,0.63,46,121,75,86
12,r_117_135_156,seq51,seq90,r_117_135_156,0.49,0,156,156,86
36,r_56_13_177,seq24,r_108_89_141,r_56_13_177,0.51,1,178,177,87
14,r_131_126_185,seq47,r_18_115_133,r_131_126_185,0.41,1,186,185,87
8,r_72_41_158,seq31,seq34,r_72_41_158,0.81,0,158,158,87
43,r_48_141_138,r_37_82_32,seq21,r_48_141_138,0.72,2,140,138,87
31,r_84_25_18,r_29_112_182,seq54,r_84_25_18,0.84,0,18,18,87
55,seq11,r_42_142_166,r_88_9_17,r_88_9_17,0.77,152,169,17,87
42,r_4_124_28,r_86_137_29,r_87_33_11,r_4_124_28,0.81,2,30,28,87
21,r_37_82_32,r_48_141_138,r_66_35_161,r_48_141_138,1.0,2,140,138,87
39,r_10_59_59,seq67,seq130,r_10_59_59,0.84,4,63,59,87
1,r_134_116_110,seq53,seq47,r_134_116_110,0.58,3,113,110,87
86,seq76,r_81_60_41,seq80,r_81_60_41,0.92,0,41,41,87
46,r_8_143_69,r_37_82_32,seq11,r_8_143_69,0.99,4,73,69,87
80,seq62,r_108_89_141,r_84_25_18,r_108_89_141,0.85,-29,112,141,87
19,r_74_140_102,seq24,r_78_49_38,r_74_140_102,0.92,0,102,102,87
41,r_75_97_12,r_108_89_141,seq76,r_75_97_12,0.94,0,12,12,87
37,r_81_60_41,seq76,seq67,r_81_60_41,0.91,0,41,41,87
66,seq34,r_29_112_182,r_72_41_158,r_72_41_158,0.92,3,161,158,87
16,r_5_16_30,r_72_41_158,seq30,r_5_16_30,0.87,0,30,30,87
33,r_65_23_37,seq130,seq53,r_65_23_37,0.95,-1,36,37,87
26,r_147_50_52,seq132,r_86_137_29,r_86_137_29,0.73,24,53,29,87
49,r_138_26_33,seq47,seq53,r_138_26_33,0.98,0,33,33,87
0,r_18_115_133,r_15_91_136,seq22,r_18_115_133,0.93,0,133,133,87
73,seq47,r_131_126_185,r_134_116_110,r_134_116_110,1.0,76,186,110,87
2,r_70_148_55,r_74_140_102,seq73,r_70_148_55,0.94,1,56,55,87
13,r_105_6_164,seq127,r_145_102_10,r_145_102_10,0.76,155,165,10,87
48,r_117_104_21,seq47,seq127,r_117_104_21,0.95,0,21,21,87
6,r_69_17_74,r_149_95_100,seq28,r_69_17_74,0.9,2,76,74,87
62,seq28,r_12_94_6,r_69_17_74,r_69_17_74,0.88,6,80,74,87
9,r_90_128_189,seq32,r_78_49_38,r_78_49_38,0.89,-2,36,38,87
99,seq127,r_105_6_164,r_149_95_100,r_149_95_100,0.89,23,123,100,87
27,r_20_113_61,seq53,seq43,r_20_113_61,0.96,0,61,61,87
41,r_75_97_12,seq76,r_145_102_10,r_145_102_10,0.35,75,85,10,87
47,r_129_40_162,seq96,r_86_137_29,r_86_137_29,0.93,135,164,29,87
3,r_108_89_141,r_100_39_53,seq30,r_100_39_53,0.97,0,53,53,87
18,r_29_112_182,seq34,r_109_2_51,r_29_112_182,0.41,2,184,182,87
29,r_149_95_100,r_1_119_139,seq127,r_149_95_100,0.91,3,103,100,87
24,r_79_0_175,seq146,r_123_101_73,r_123_101_73,1.0,97,170,73,87
15,r_100_39_53,r_108_89_141,seq130,r_100_39_53,1.0,0,53,53,87
12,r_78_49_38,seq103,r_90_128_189,r_78_49_38,0.95,1,39,38,87
64,seq31,r_72_41_158,r_20_113_61,r_20_113_61,0.99,97,158,61,87
50,seq130,seq19,r_10_59_59,r_10_59_59,0.99,3,62,59,87
32,r_123_101_73,seq57,r_20_113_61,r_123_101_73,0.69,0,73,73,87
28,r_109_2_51,r_1_119_139,r_65_23_37,r_109_2_51,0.97,3,54,51,87
34,r_92_114_104,seq3,seq71,r_92_114_104,0.82,-1,103,104,87
11,r_111_98_25,r_14_93_198,seq121,r_111_98_25,0.94,-1,24,25,87
23,r_86_137_29,r_4_124_28,seq19,r_86_137_29,0.82,1,30,29,87
22,r_120_110_84,seq43,seq53,r_120_110_84,0.88,2,86,84,87
7,r_15_91_136,seq58,seq76,r_15_91_136,0.83,3,139,136,87
57,seq19,seq130,r_86_137_29,r_86_137_29,1.0,22,51,29,87
82,seq67,r_10_59_59,r_81_60_41,r_81_60_41,0.88,22,63,41,87
40,r_44_37_169,r_15_63_12,seq144,r_44_37_169,0.67,0,169,169,88
15,r_117_112_50,seq33,seq133,r_117_112_50,1.0,-1,49,50,88
30,r_130_74_161,r_47_56_125,r_17_98_91,r_17_98_91,0.74,21,112,91,88
36,r_42_16_69,seq21,seq32,r_42_16_69,1.0,-2,67,69,88
37,r_28_66_56,r_111_55_82,r_15_63_12,r_28_66_56,0.96,-1,55,56,88
92,seq113,r_88_54_142,r_45_26_29,r_45_26_29,1.0,0,29,29,88
14,r_143_110_97,r_147_10_157,seq138,r_147_10_157,0.79,-62,95,157,88
8,r_85_125_92,r_95_145_134,r_117_112_50,r_85_125_92,1.0,0,92,92,88
4,r_96_124_26,r_52_136_73,seq30,r_96_124_26,0.87,0,26,26,88
40,r_44_37_169,seq39,r_15_63_12,r_15_63_12,1.0,0,12,12,88
43,r_94_148_31,seq22,seq78,r_94_148_31,0.8,-1,30,31,88
55,seq139,seq115,r_47_56_125,r_47_56_125,0.97,17,142,125,88
16,r_62_105_174,seq36,r_53_38_160,r_53_38_160,0.79,15,175,160,88
39,r_69_104_86,r_88_54_142,seq138,r_69_104_86,1.0,-1,85,86,88
5,r_47_56_125,r_102_60_96,r_6_2_18,r_47_56_125,0.83,-28,97,125,88
27,r_80_65_24,seq30,seq36,r_80_65_24,0.98,0,24,24,88
69,seq33,seq12,r_108_35_72,r_108_35_72,0.72,-1,71,72,88
45,r_149_51_137,seq1,r_18_68_110,r_149_51_137,0.98,1,138,137,88
29,r_75_4_58,seq73,r_24_142_41,r_75_4_58,1.0,0,58,58,88
78,seq64,seq77,r_8_119_42,r_8_119_42,1.0,1,43,42,88
19,r_53_38_160,r_130_74_161,seq21,r_53_38_160,0.59,2,162,160,88
1,r_40_140_17,r_117_112_50,seq36,r_40_140_17,0.56,2,19,17,88
35,r_81_11_74,seq139,r_82_93_10,r_82_93_10,1.0,1,11,10,88
38,r_6_2_18,r_47_56_125,r_17_98_91,r_6_2_18,0.68,110,128,18,88
49,r_18_68_110,r_8_119_42,r_149_51_137,r_149_51_137,1.0,5,142,137,88
33,r_79_128_57,r_48_13_65,seq87,r_48_13_65,0.81,-8,57,65,88
41,r_52_136_73,r_114_9_179,seq20,r_52_136_73,1.0,0,73,73,88
89,seq100,r_17_98_91,r_88_54_142,r_17_98_91,0.6,-20,71,91,88
26,r_34_131_165,seq78,r_82_93_10,r_82_93_10,0.88,158,168,10,88
9,r_24_142_41,r_71_106_133,r_132_92_35,r_24_142_41,0.97,-2,39,41,88
