18,r_146_133_168,seq136,seq68,r_146_133_168,0.5,2,170,168,5
1,r_147_87_22,r_115_5_27,seq120,r_115_5_27,0.75,-5,22,27,5
24,r_132_145_69,r_125_98_158,seq14,r_132_145_69,1.0,1,70,69,5
32,r_90_79_109,seq73,seq37,r_90_79_109,1.0,2,111,109,5
10,r_103_63_14,r_50_25_166,r_51_84_181,r_103_63_14,0.93,0,14,14,5
99,seq120,seq45,r_147_87_22,r_147_87_22,1.0,0,22,22,5
15,r_32_127_47,r_58_141_54,seq14,r_32_127_47,1.0,0,47,47,5
17,r_138_82_35,r_113_13_111,seq107,r_138_82_35,0.78,0,35,35,5
45,r_53_85_21,r_42_38_179,seq55,r_53_85_21,0.39,158,179,21,5
81,seq70,r_117_99_161,r_15_47_96,r_15_47_96,1.0,66,162,96,5
9,r_142_46_114,r_51_84_181,r_113_13_111,r_142_46_114,0.99,0,114,114,5
22,r_143_130_65,r_50_25_166,r_138_82_35,r_143_130_65,1.0,0,65,65,5
7,r_108_20_177,seq1,r_147_87_22,r_108_20_177,0.6,1,178,177,5
44,r_75_65_144,r_50_25_166,r_32_127_47,r_50_25_166,0.84,-22,144,166,5
23,r_105_104_137,seq37,r_103_63_14,r_105_104_137,0.71,0,137,137,5
82,seq73,r_90_79_109,r_16_43_25,r_90_79_109,0.84,2,111,109,5
12,r_131_149_197,r_34_106_143,seq1,r_34_106_143,1.0,-10,133,143,5
51,seq129,r_114_67_129,seq69,r_114_67_129,1.0,0,129,129,6
6,r_78_88_33,seq0,seq130,r_78_88_33,0.94,-1,32,33,6
14,r_52_59_108,seq41,r_11_141_59,r_11_141_59,0.99,49,108,59,6
8,r_72_100_76,seq4,seq56,r_72_100_76,0.9,1,77,76,6
43,r_29_102_151,r_124_90_150,seq32,r_29_102_151,0.78,0,151,151,6
83,seq66,r_124_90_150,r_34_101_99,r_34_101_99,1.0,52,151,99,6
37,r_2_79_120,seq6,r_52_59_108,r_2_79_120,1.0,0,120,120,6
55,seq6,r_2_79_120,seq15,r_2_79_120,1.0,4,124,120,6
16,r_121_133_103,seq131,seq66,r_121_133_103,0.95,3,106,103,6
21,r_28_125_130,seq69,r_60_143_20,r_28_125_130,0.97,3,133,130,6
39,r_80_27_123,seq18,seq120,r_80_27_123,0.85,2,125,123,6
1,r_132_81_161,r_5_45_78,seq4,r_5_45_78,0.88,-3,75,78,6
33,r_60_143_20,r_124_90_150,seq130,r_124_90_150,0.72,-130,20,150,6
46,r_5_45_78,r_132_81_161,r_117_76_199,r_5_45_78,0.96,-1,77,78,6
80,seq56,r_124_90_150,r_72_100_76,r_72_100_76,0.95,1,77,76,6
45,r_136_140_62,seq66,r_96_86_24,r_96_86_24,0.87,38,62,24,6
19,r_109_128_160,r_31_92_166,seq137,r_109_128_160,0.52,1,161,160,6
48,r_61_126_107,r_70_63_137,seq84,r_70_63_137,0.98,6,143,137,6
5,r_111_74_56,seq25,seq18,r_111_74_56,0.97,-4,52,56,6
38,r_107_82_54,r_91_118_141,seq104,r_107_82_54,1.0,0,54,54,6
35,r_11_141_59,seq57,seq62,r_11_141_59,1.0,-1,58,59,6
31,r_123_119_88,seq112,seq7,r_123_119_88,0.98,-1,87,88,6
41,r_26_14_67,r_64_13_2,r_20_55_18,r_26_14_67,1.0,0,67,67,6
61,seq18,r_80_27_123,r_96_86_24,r_96_86_24,0.96,4,28,24,6
66,seq25,r_111_74_56,r_9_127_193,r_111_74_56,0.61,-14,42,56,6
3,r_34_101_99,r_71_58_173,r_93_135_80,r_34_101_99,0.9,-2,97,99,6
10,r_124_90_150,r_29_102_151,seq4,r_124_90_150,0.83,1,151,150,6
4,r_1_65_118,seq8,r_114_67_129,r_114_67_129,0.89,-5,124,129,6
42,r_144_145_47,seq56,seq113,r_144_145_47,1.0,-1,46,47,6
11,r_70_63_137,r_93_135_80,r_114_67_129,r_70_63_137,0.79,-63,74,137,6
13,r_33_85_93,r_9_127_193,seq83,r_33_85_93,0.91,2,95,93,6
15,r_114_67_129,seq129,r_1_65_118,r_114_67_129,0.96,0,129,129,6
48,r_61_126_107,seq104,r_70_63_137,r_61_126_107,0.87,2,109,107,6
47,r_93_135_80,seq7,r_70_63_137,r_93_135_80,0.62,-30,50,80,6
11,r_70_63_137,r_61_126_107,seq137,r_70_63_137,0.97,4,141,137,6
62,seq19,r_89_105_154,r_37_99_51,r_89_105_154,0.99,-55,99,154,6
85,seq69,r_28_125_130,seq129,r_28_125_130,1.0,3,133,130,6
33,r_60_143_20,seq130,r_78_88_33,r_78_88_33,0.77,18,51,33,6
47,r_93_135_80,r_70_63_137,r_124_90_150,r_93_135_80,0.98,1,81,80,6
27,r_39_51_106,seq134,seq4,r_39_51_106,0.99,0,106,106,6
87,seq83,r_98_148_178,r_33_85_93,r_33_85_93,1.0,87,180,93,6
29,r_49_10_170,r_71_58_173,r_20_55_18,r_20_55_18,0.58,153,171,18,6
24,r_31_92_166,r_109_128_160,r_1_65_118,r_31_92_166,0.75,-5,161,166,6
47,r_93_135_80,r_124_90_150,r_34_101_99,r_93_135_80,0.6,71,151,80,6
11,r_70_63_137,r_114_67_129,r_61_126_107,r_70_63_137,0.55,-30,107,137,6
32,r_77_48_167,seq129,r_109_128_160,r_109_128_160,0.65,8,168,160,6
12,r_37_99_51,r_34_101_99,r_122_35_17,r_37_99_51,0.53,-7,44,51,6
33,r_60_143_20,r_78_88_33,r_28_125_130,r_28_125_130,0.96,-4,126,130,6
17,r_91_118_141,seq43,seq115,r_91_118_141,0.96,0,141,141,6
52,seq130,r_60_143_20,r_78_88_33,r_78_88_33,0.91,0,33,33,6
22,r_97_16_185,r_93_135_80,seq129,r_93_135_80,0.55,2,82,80,6
18,r_96_86_24,seq130,seq18,r_96_86_24,0.95,1,25,24,6
34,r_106_95_46,seq42,seq83,r_106_95_46,0.99,0,46,46,6
23,r_103_54_84,seq23,seq0,r_103_54_84,0.93,0,84,84,6
30,r_122_35_17,r_72_100_76,r_37_99_51,r_122_35_17,0.86,-3,14,17,6
93,seq111,seq41,r_100_13_153,r_100_13_153,0.31,6,159,153,7
36,r_88_127_173,seq86,r_141_82_34,r_141_82_34,1.0,35,69,34,7
92,seq108,seq42,r_126_43_47,r_126_43_47,0.97,33,80,47,7
8,r_84_96_199,r_11_135_130,r_10_129_131,r_84_96_199,0.96,-69,130,199,7
43,r_45_35_71,seq46,seq90,r_45_35_71,1.0,0,71,71,7
83,seq86,r_88_127_173,r_141_82_34,r_141_82_34,0.96,120,154,34,7
31,r_16_118_15,r_139_138_28,seq79,r_16_118_15,0.74,0,15,15,7
21,r_7_93_179,seq34,r_10_129_131,r_10_129_131,0.79,48,179,131,7
39,r_142_2_66,r_107_38_152,seq42,r_142_2_66,1.0,0,66,66,7
1,r_75_5_174,r_19_56_195,seq120,r_19_56_195,0.61,-21,174,195,7
97,seq119,seq37,r_70_125_77,r_70_125_77,1.0,27,104,77,7
5,r_122_65_156,seq148,seq34,r_122_65_156,0.53,2,158,156,7
46,r_109_50_178,seq55,r_145_12_19,r_145_12_19,0.38,159,178,19,7
42,r_72_59_82,seq89,seq55,r_72_59_82,0.99,0,82,82,7
2,r_130_85_50,r_92_87_133,seq55,r_130_85_50,1.0,0,50,50,7
19,r_30_94_78,r_100_13_153,r_130_85_50,r_30_94_78,0.77,1,79,78,7
41,r_117_149_68,r_122_65_156,seq14,r_117_149_68,1.0,0,68,68,7
67,seq40,seq101,r_73_3_108,r_73_3_108,1.0,10,118,108,7
89,seq104,seq114,r_24_27_160,r_24_27_160,1.0,3,163,160,7
3,r_92_87_133,seq54,r_32_147_129,r_92_87_133,1.0,1,134,133,7
0,r_123_58_196,r_31_78_132,seq20,r_31_78_132,1.0,1,133,132,7
11,r_31_78_132,r_123_58_196,r_141_82_34,r_31_78_132,0.86,0,132,132,7
26,r_126_43_47,r_28_29_96,seq108,r_126_43_47,0.82,4,51,47,7
13,r_73_3_108,seq14,seq40,r_73_3_108,0.98,0,108,108,7
15,r_70_125_77,r_103_74_121,seq119,r_70_125_77,0.99,0,77,77,7
4,r_141_82_34,r_88_127_173,r_31_78_132,r_31_78_132,0.9,17,149,132,7
17,r_24_27_160,r_136_52_37,r_139_138_28,r_136_52_37,0.99,0,37,37,7
6,r_10_129_131,seq101,r_70_125_77,r_10_129_131,0.51,2,133,131,7
85,seq90,r_62_146_175,r_45_35_71,r_45_35_71,1.0,104,175,71,7
36,r_88_127_173,r_141_82_34,seq23,r_141_82_34,0.66,143,177,34,7
4,r_141_82_34,r_10_129_131,r_88_127_173,r_141_82_34,1.0,0,34,34,7
9,r_124_133_35,seq119,seq148,r_124_133_35,1.0,0,35,35,7
25,r_139_138_28,r_88_127_173,r_24_27_160,r_139_138_28,0.84,-1,27,28,7
87,seq99,r_32_147_129,seq20,r_32_147_129,0.78,3,132,129,7
47,r_107_38_152,r_19_56_195,seq44,r_107_38_152,0.65,0,152,152,7
18,r_144_95_141,r_109_50_178,seq6,r_144_95_141,0.88,0,141,141,7
29,r_83_81_114,r_102_26_166,r_145_12_19,r_83_81_114,0.96,0,114,114,7
24,r_105_64_146,seq46,seq54,r_105_64_146,0.98,0,146,146,7
33,r_60_49_185,seq120,r_22_15_105,r_22_15_105,0.38,81,186,105,7
28,r_4_1_30,seq47,seq9,r_4_1_30,1.0,0,30,30,7
30,r_113_116_42,seq106,seq40,r_113_116_42,1.0,0,42,42,7
58,seq17,seq79,r_92_87_133,r_92_87_133,1.0,13,146,133,7
81,seq77,r_75_5_174,r_36_71_14,r_36_71_14,0.99,1,15,14,7
34,r_97_61_62,r_100_13_153,seq132,r_97_61_62,0.74,16,78,62,7
75,seq55,r_109_50_178,r_72_59_82,r_72_59_82,1.0,23,105,82,7
25,r_139_138_28,r_24_27_160,r_130_85_50,r_139_138_28,0.89,132,160,28,7
94,seq112,seq33,r_21_134_4,r_21_134_4,0.74,134,138,4,7
22,r_32_147_129,seq99,r_92_87_133,r_92_87_133,0.99,3,136,133,7
91,seq148,r_122_65_156,r_124_133_35,r_124_133_35,0.97,112,147,35,7
10,r_145_12_19,seq41,seq47,r_145_12_19,0.99,0,19,19,7
7,r_11_135_130,r_84_96_199,r_141_82_34,r_11_135_130,0.8,0,130,130,7
23,r_103_74_121,seq6,seq77,r_103_74_121,1.0,0,121,121,7
17,r_24_27_160,r_139_138_28,seq37,r_24_27_160,0.81,0,160,160,7
32,r_136_52_37,r_24_27_160,seq6,r_136_52_37,1.0,0,37,37,7
79,seq68,seq101,r_145_12_19,r_145_12_19,0.95,99,118,19,7
27,r_36_71_14,seq42,seq77,r_36_71_14,1.0,0,14,14,7
12,r_110_80_128,seq14,seq114,r_110_80_128,0.84,1,129,128,7
49,r_127_117_18,r_46_18_155,r_108_37_154,r_127_117_18,1.0,0,18,18,8
36,r_44_28_171,r_47_7_95,r_126_54_69,r_44_28_171,1.0,-92,79,171,8
9,r_70_41_167,r_27_64_54,r_69_91_46,r_70_41_167,0.9,3,170,167,8
8,r_143_39_68,seq87,r_11_111_1,r_143_39_68,1.0,0,68,68,8
43,r_2_123_66,seq34,r_137_3_29,r_2_123_66,0.97,0,66,66,8
29,r_109_61_11,seq67,r_121_10_72,r_121_10_72,1.0,1,73,72,8
30,r_29_135_38,r_126_54_69,r_71_86_24,r_29_135_38,0.99,0,38,38,8
37,r_46_18_155,seq147,r_88_15_199,r_46_18_155,0.68,1,156,155,8
5,r_69_91_46,r_108_37_154,seq21,r_69_91_46,0.99,0,46,46,8
86,seq80,r_57_134_188,r_6_122_71,r_6_122_71,1.0,108,179,71,8
21,r_6_122_71,seq102,seq87,r_6_122_71,1.0,1,72,71,8
1,r_33_130_116,seq148,seq31,r_33_130_116,0.85,2,118,116,8
42,r_72_16_143,seq82,r_89_13_141,r_72_16_143,0.9,1,144,143,8
19,r_81_0_79,seq56,r_133_84_5,r_81_0_79,0.88,3,82,79,8
14,r_49_107_49,seq43,seq34,r_49_107_49,1.0,0,49,49,8
67,seq35,r_46_18_155,r_47_7_95,r_47_7_95,1.0,0,95,95,8
89,seq97,seq73,r_126_54_69,r_126_54_69,1.0,26,95,69,8
23,r_108_37_154,r_90_25_91,r_127_117_18,r_108_37_154,0.96,-114,40,154,8
44,r_131_103_42,r_115_8_189,seq82,r_131_103_42,1.0,1,43,42,8
16,r_133_84_5,seq1,r_81_0_79,r_81_0_79,1.0,27,106,79,8
32,r_71_86_24,seq80,r_2_123_66,r_71_86_24,0.93,0,24,24,8
0,r_96_100_55,r_47_7_95,seq110,r_47_7_95,1.0,-23,72,95,8
63,seq132,seq1,r_5_129_120,r_5_129_120,0.89,7,127,120,8
20,r_144_85_126,seq80,r_121_10_72,r_144_85_126,0.84,0,126,126,8
13,r_142_112_195,r_70_41_167,r_38_60_6,r_70_41_167,0.69,-13,154,167,8
79,seq67,r_38_60_6,r_109_61_11,r_109_61_11,0.58,23,34,11,8
49,r_127_117_18,r_108_37_154,r_89_13_141,r_127_117_18,0.99,136,154,18,8
4,r_27_64_54,r_70_41_167,r_38_60_6,r_27_64_54,0.53,116,170,54,8
6,r_5_129_120,r_70_41_167,seq132,r_5_129_120,0.8,2,122,120,8
4,r_27_64_54,seq1,r_70_41_167,r_27_64_54,0.96,1,55,54,8
36,r_44_28_171,r_126_54_69,r_108_37_154,r_126_54_69,0.72,102,171,69,8
27,r_125_140_164,seq20,seq12,r_125_140_164,0.93,0,164,164,8
53,seq136,seq58,r_26_62_114,r_26_62_114,0.83,-2,112,114,8
29,r_109_61_11,seq102,seq67,r_109_61_11,0.86,8,19,11,8
87,seq82,r_72_16_143,seq50,r_72_16_143,1.0,1,144,143,8
2,r_121_10_72,seq147,r_109_61_11,r_121_10_72,1.0,1,73,72,8
38,r_138_92_22,r_143_39_68,seq118,r_138_92_22,0.82,0,22,22,8
40,r_126_54_69,seq128,seq97,r_126_54_69,0.93,0,69,69,8
39,r_137_3_29,r_125_140_164,r_2_123_66,r_137_3_29,0.52,56,85,29,8
18,r_115_8_189,seq78,r_47_7_95,r_47_7_95,0.97,94,189,95,8
24,r_65_22_62,seq23,seq75,r_65_22_62,1.0,0,62,62,8
25,r_95_66_139,r_125_140_164,seq128,r_95_66_139,0.81,0,139,139,8
33,r_26_62_114,seq145,seq136,r_26_62_114,0.9,4,118,114,8
48,r_93_105_14,seq24,r_99_63_78,r_99_63_78,1.0,25,103,78,8
58,seq147,r_46_18_155,r_47_7_95,r_47_7_95,1.0,39,134,95,8
39,r_137_3_29,r_5_129_120,r_125_140_164,r_137_3_29,0.92,1,30,29,8
48,r_93_105_14,seq136,seq24,r_93_105_14,0.84,5,19,14,8
26,r_51_141_12,r_121_10_72,seq104,r_51_141_12,0.72,0,12,12,8
11,r_116_30_30,seq23,seq102,r_116_30_30,1.0,0,30,30,8
70,seq43,r_49_107_49,r_52_98_19,r_49_107_49,0.98,0,49,49,8
94,seq110,r_108_37_154,r_96_100_55,r_108_37_154,0.81,-75,79,154,8
9,r_70_41_167,r_5_129_120,r_27_64_54,r_70_41_167,0.86,-81,86,167,8
22,r_90_25_91,r_108_37_154,r_65_22_62,r_90_25_91,0.96,0,91,91,8
10,r_52_98_19,seq9,seq43,r_52_98_19,1.0,0,19,19,8
32,r_71_86_24,r_2_123_66,r_29_135_38,r_2_123_66,0.93,0,66,66,8
7,r_89_13_141,seq31,r_126_54_69,r_89_13_141,0.72,0,141,141,8
55,seq139,r_137_3_29,r_38_60_6,r_137_3_29,0.98,-5,24,29,8
35,r_47_7_95,r_42_106_158,seq35,r_47_7_95,1.0,0,95,95,8
12,r_99_63_78,r_33_130_116,r_93_105_14,r_99_63_78,0.97,1,79,78,8
23,r_108_37_154,r_127_117_18,r_26_62_114,r_127_117_18,0.48,136,154,18,8
30,r_5_132_111,seq130,seq12,r_5_132_111,0.48,-31,80,111,9
36,r_11_96_131,seq20,r_144_89_41,r_144_89_41,0.6,91,132,41,9
53,seq133,r_80_111_77,seq72,r_80_111_77,1.0,1,78,77,9
37,r_44_147_182,r_0_39_65,seq113,r_44_147_182,0.64,0,182,182,9
71,seq129,r_106_66_56,r_69_52_30,r_69_52_30,0.97,39,69,30,9
39,r_119_75_143,seq130,seq79,r_119_75_143,0.86,0,143,143,9
1,r_101_51_32,r_6_98_33,r_137_93_146,r_137_93_146,0.99,16,162,146,9
60,seq142,seq43,r_56_4_18,r_56_4_18,0.97,3,21,18,9
46,r_73_31_190,seq60,r_59_65_118,r_59_65_118,0.98,14,132,118,9
42,r_8_77_164,r_40_102_168,r_139_125_23,r_139_125_23,0.8,144,167,23,9
11,r_6_98_33,seq72,r_101_51_32,r_6_98_33,0.96,0,33,33,9
14,r_78_135_15,r_87_103_43,seq13,r_78_135_15,0.91,0,15,15,9
46,r_73_31_190,r_59_65_118,r_116_91_76,r_73_31_190,0.89,0,190,190,9
27,r_84_17_40,r_137_93_146,r_107_121_134,r_137_93_146,0.65,0,146,146,9
45,r_67_148_55,r_30_94_54,seq79,r_67_148_55,0.91,0,55,55,9
14,r_78_135_15,r_0_39_65,r_145_37_135,r_145_37_135,0.79,0,135,135,9
32,r_100_3_28,seq43,r_92_122_72,r_92_122_72,1.0,6,78,72,9
0,r_87_103_43,r_73_31_190,seq47,r_87_103_43,1.0,0,43,43,9
41,r_59_65_118,seq76,r_71_34_19,r_59_65_118,0.96,0,118,118,9
3,r_105_146_98,r_40_102_168,r_0_39_65,r_105_146_98,1.0,0,98,98,9
1,r_101_51_32,r_118_18_58,r_6_98_33,r_101_51_32,0.98,1,33,32,9
10,r_40_102_168,r_8_77_164,seq32,r_40_102_168,0.59,-1,167,168,9
38,r_139_125_23,r_61_140_105,seq149,r_139_125_23,0.91,1,24,23,9
14,r_78_135_15,seq13,r_0_39_65,r_78_135_15,0.44,89,104,15,9
31,r_35_28_52,r_99_104_117,seq76,r_35_28_52,1.0,1,53,52,9
73,seq43,r_40_102_168,r_100_3_28,r_100_3_28,0.99,143,171,28,9
20,r_116_91_76,r_74_21_167,r_5_132_111,r_116_91_76,1.0,0,76,76,9
15,r_74_21_167,seq2,r_107_121_134,r_74_21_167,0.86,0,167,167,9
48,r_15_97_106,seq46,r_67_148_55,r_15_97_106,0.93,5,111,106,9
6,r_137_93_146,r_26_112_148,r_101_51_32,r_137_93_146,0.85,0,146,146,9
26,r_69_52_30,r_74_21_167,seq33,r_69_52_30,1.0,0,30,30,9
8,r_106_66_56,seq129,seq133,r_106_66_56,0.9,1,57,56,9
64,seq149,seq22,r_139_125_23,r_139_125_23,1.0,1,24,23,9
2,r_92_122_72,seq130,r_100_3_28,r_92_122_72,1.0,0,72,72,9
40,r_107_121_134,r_95_120_189,r_84_17_40,r_84_17_40,1.0,95,135,40,9
4,r_56_4_18,seq76,seq142,r_56_4_18,0.85,0,18,18,9
25,r_80_111_77,seq133,seq46,r_80_111_77,0.98,1,78,77,9
19,r_144_89_41,seq68,r_27_138_9,r_144_89_41,1.0,0,41,41,9
33,r_55_24_195,r_26_112_148,r_107_121_134,r_55_24_195,0.78,-46,149,195,9
52,seq2,r_74_21_167,r_87_103_43,r_87_103_43,0.85,124,167,43,9
34,r_61_140_105,r_127_38_172,r_67_148_55,r_61_140_105,1.0,0,105,105,9
75,seq47,r_63_131_187,r_87_103_43,r_87_103_43,1.0,141,184,43,9
47,r_118_18_58,seq29,seq113,r_118_18_58,1.0,1,59,58,9
45,r_67_148_55,seq79,r_15_97_106,r_15_97_106,0.97,19,125,106,9
17,r_90_86_110,seq110,r_35_28_52,r_90_86_110,0.93,1,111,110,9
27,r_84_17_40,r_11_96_131,r_137_93_146,r_84_17_40,1.0,0,40,40,9
32,r_100_3_28,seq9,seq43,r_100_3_28,0.93,1,29,28,9
9,r_127_38_172,r_14_45_186,r_11_96_131,r_14_45_186,0.73,-13,173,186,9
44,r_126_70_48,r_106_66_56,r_139_125_23,r_126_70_48,1.0,2,50,48,9
22,r_99_104_117,seq60,seq1,r_99_104_117,0.99,0,117,117,9
28,r_14_45_186,seq128,seq7,r_14_45_186,0.55,0,186,186,9
18,r_71_34_19,r_48_83_70,r_19_85_25,r_71_34_19,1.0,6,25,19,9
49,r_26_112_148,r_55_24_195,r_69_52_30,r_26_112_148,0.75,1,149,148,9
7,r_0_39_65,r_44_147_182,r_87_103_43,r_87_103_43,1.0,140,183,43,9
23,r_48_83_70,r_26_112_148,seq12,r_48_83_70,1.0,0,70,70,9
35,r_145_37_135,seq25,r_78_135_15,r_145_37_135,0.81,0,135,135,9
12,r_41_82_152,seq110,seq136,r_41_82_152,0.89,1,153,152,9
29,r_19_85_25,r_127_38_172,r_71_34_19,r_19_85_25,1.0,0,25,25,9
36,r_119_50_58,r_2_96_163,r_6_65_40,r_119_50_58,1.0,0,58,58,10
8,r_86_1_197,r_101_29_159,r_122_108_144,r_101_29_159,0.59,-4,155,159,10
34,r_109_123_23,r_28_40_63,r_13_70_87,r_28_40_63,0.99,-19,44,63,10
34,r_109_123_23,r_122_108_144,r_28_40_63,r_109_123_23,0.55,2,25,23,10
21,r_97_10_121,seq25,r_13_70_87,r_97_10_121,1.0,0,121,121,10
1,r_122_108_144,r_0_69_4,r_44_115_186,r_122_108_144,0.6,0,144,144,10
82,seq73,seq149,r_46_55_150,r_46_55_150,0.93,2,152,150,10
46,r_28_40_63,seq148,seq139,r_28_40_63,1.0,0,63,63,10
45,r_38_128_183,r_44_115_186,r_126_129_157,r_126_129_157,0.56,26,183,157,10
19,r_19_105_172,r_4_78_154,seq7,r_4_78_154,0.68,0,154,154,10
39,r_90_71_130,r_94_81_31,r_120_68_112,r_94_81_31,1.0,100,131,31,10
31,r_13_70_87,seq84,r_109_123_23,r_13_70_87,0.67,1,88,87,10
20,r_63_56_33,seq131,seq107,r_63_56_33,0.99,0,33,33,10
17,r_126_129_157,r_9_133_37,r_31_142_1,r_9_133_37,1.0,3,40,37,10
26,r_46_55_150,seq82,seq73,r_46_55_150,0.5,0,150,150,10
11,r_132_35_131,r_101_29_159,seq5,r_101_29_159,0.77,-27,132,159,10
23,r_125_146_55,r_120_68_112,seq25,r_125_146_55,1.0,2,57,55,10
13,r_6_65_40,r_132_35_131,r_119_50_58,r_6_65_40,0.7,92,132,40,10
0,r_9_133_37,r_126_129_157,seq42,r_9_133_37,0.82,3,40,37,10
5,r_94_81_31,r_90_71_130,seq107,r_90_71_130,1.0,1,131,130,10
27,r_58_111_113,r_38_128_183,seq82,r_58_111_113,0.6,2,115,113,10
43,r_41_36_52,seq26,seq82,r_41_36_52,1.0,1,53,52,10
39,r_90_71_130,r_19_105_172,r_94_81_31,r_94_81_31,0.99,10,41,31,10
40,r_4_78_154,r_19_105_172,r_144_37_48,r_4_78_154,0.67,0,154,154,10
33,r_99_102_148,seq121,seq100,r_99_102_148,0.37,3,151,148,10
6,r_57_114_54,r_24_135_179,seq137,r_57_114_54,1.0,0,54,54,10
70,seq139,seq118,r_28_40_63,r_28_40_63,1.0,2,65,63,10
65,seq26,seq66,r_60_75_93,r_60_75_93,1.0,43,136,93,10
61,seq131,r_20_91_126,r_130_22_115,r_20_91_126,1.0,-35,91,126,10
38,r_53_103_173,seq87,r_62_61_94,r_62_61_94,0.93,86,180,94,10
19,r_19_105_172,seq7,r_24_135_179,r_19_105_172,0.94,-1,171,172,10
12,r_43_92_14,r_24_135_179,seq82,r_43_92_14,0.97,2,16,14,10
48,r_140_113_16,seq8,seq131,r_140_113_16,1.0,0,16,16,10
22,r_143_64_81,r_90_71_130,seq51,r_143_64_81,0.95,0,81,81,10
10,r_17_77_49,r_136_23_91,r_9_133_37,r_17_77_49,0.95,2,51,49,10
28,r_79_12_123,r_101_29_159,r_31_142_1,r_101_29_159,0.74,-36,123,159,10
7,r_101_29_159,r_86_1_197,seq7,r_101_29_159,0.93,0,159,159,10
44,r_88_59_125,seq147,r_60_75_93,r_88_59_125,1.0,0,125,125,10
5,r_94_81_31,r_122_108_144,r_90_71_130,r_94_81_31,1.0,0,31,31,10
17,r_126_129_157,r_31_142_1,r_143_64_81,r_143_64_81,1.0,76,157,81,10
28,r_51_38_43,seq116,seq34,r_51_38_43,1.0,0,43,43,11
30,r_148_113_174,seq108,r_135_64_159,r_135_64_159,0.64,16,175,159,11
14,r_126_109_70,r_61_128_136,seq44,r_126_109_70,1.0,0,70,70,11
8,r_25_110_166,seq103,seq131,r_25_110_166,0.74,0,166,166,11
53,seq134,r_2_53_89,seq77,r_2_53_89,1.0,0,89,89,11
37,r_6_71_109,seq48,seq9,r_6_71_109,1.0,1,110,109,11
71,seq41,r_114_59_180,seq105,r_114_59_180,0.8,0,180,180,11
5,r_87_137_113,seq119,r_91_101_186,r_87_137_113,1.0,0,113,113,11
46,r_69_127_146,r_122_83_184,r_102_136_80,r_69_127_146,0.74,0,146,146,11
42,r_138_72_62,r_6_71_109,r_14_79_42,r_138_72_62,1.0,0,62,62,11
19,r_102_136_80,r_123_13_141,seq142,r_102_136_80,0.93,0,80,80,11
13,r_7_40_114,r_138_72_62,seq107,r_7_40_114,0.89,0,114,114,11
52,seq5,r_12_68_165,r_26_95_8,r_26_95_8,0.95,2,10,8,11
39,r_147_54_48,seq28,r_51_38_43,r_147_54_48,0.51,76,124,48,11
31,r_45_60_64,seq131,r_133_58_36,r_45_60_64,1.0,1,65,64,11
41,r_76_143_99,r_7_40_114,r_117_140_59,r_7_40_114,0.88,-14,100,114,11
17,r_133_58_36,seq9,r_45_60_64,r_45_60_64,0.97,28,92,64,11
90,seq104,r_120_30_198,r_98_82_82,r_98_82_82,1.0,72,154,82,11
26,r_130_15_149,seq43,seq77,r_130_15_149,0.45,2,151,149,11
72,seq43,r_130_15_149,r_52_89_98,r_52_89_98,1.0,53,151,98,11
40,r_84_11_1,r_133_58_36,seq105,r_133_58_36,1.0,1,37,36,11
4,r_2_53_89,seq134,seq16,r_2_53_89,1.0,0,89,89,11
11,r_23_37_63,r_61_128_136,seq116,r_23_37_63,0.79,2,65,63,11
20,r_18_63_84,r_61_128_136,seq10,r_61_128_136,1.0,-20,116,136,11
13,r_7_40_114,r_76_143_99,r_138_72_62,r_138_72_62,0.99,28,90,62,11
15,r_135_64_159,seq29,r_124_42_27,r_124_42_27,1.0,33,60,27,11
48,r_0_129_161,seq112,r_27_139_144,r_27_139_144,0.98,18,162,144,11
21,r_14_79_42,r_7_40_114,r_138_72_62,r_7_40_114,0.87,-10,104,114,11
16,r_49_57_34,seq107,r_126_109_70,r_126_109_70,0.66,-36,34,70,11
27,r_12_68_165,seq116,r_66_78_71,r_66_78_71,0.81,94,165,71,11
53,seq134,seq77,r_27_139_144,r_27_139_144,1.0,16,160,144,11
87,seq94,r_80_22_168,r_117_140_59,r_117_140_59,1.0,109,168,59,11
47,r_111_81_78,r_3_144_104,seq35,r_111_81_78,0.6,0,78,78,11
3,r_19_1_52,r_7_40_114,seq28,r_19_1_52,1.0,0,52,52,11
18,r_123_13_141,seq34,seq134,r_123_13_141,0.98,1,142,141,11
29,r_55_106_111,r_69_127_146,r_117_140_59,r_55_106_111,0.77,0,111,111,11
24,r_50_86_128,seq29,r_66_78_71,r_66_78_71,1.0,62,133,71,11
25,r_61_128_136,r_23_37_63,r_49_57_34,r_61_128_136,0.5,-71,65,136,11
82,seq77,seq134,r_130_15_149,r_130_15_149,1.0,10,159,149,11
58,seq142,seq119,r_102_136_80,r_102_136_80,1.0,34,114,80,11
32,r_27_139_144,seq48,seq134,r_27_139_144,0.46,0,144,144,11
38,r_36_146_130,r_122_83_184,seq90,r_36_146_130,0.99,1,131,130,11
34,r_3_144_104,seq24,r_124_42_27,r_3_144_104,0.91,0,104,104,11
16,r_49_57_34,r_126_109_70,seq17,r_126_109_70,1.0,0,70,70,11
25,r_61_128_136,r_49_57_34,seq85,r_61_128_136,1.0,0,136,136,11
