27,r_89_45_53,r_32_104_3,r_39_61_170,r_89_45_53,0.98,2,55,53,89
2,r_63_143_186,r_9_38_28,r_39_61_170,r_39_61_170,0.52,16,186,170,89
52,r_9_38_28,r_63_143_186,r_124_157_30,r_9_38_28,0.55,158,186,28,89
52,r_9_38_28,r_110_24_199,r_63_143_186,r_9_38_28,0.99,0,28,28,89
21,r_91_145_12,r_42_84_118,r_149_146_195,r_91_145_12,0.66,2,14,12,89
47,r_80_141_107,r_13_155_180,seq135,r_80_141_107,0.89,0,107,107,89
40,r_117_43_113,seq108,r_78_125_93,r_117_43_113,0.95,0,113,113,89
18,r_98_114_83,r_142_48_166,seq108,r_98_114_83,1.0,0,83,83,89
33,r_142_48_166,seq85,seq100,r_142_48_166,0.61,0,166,166,89
58,r_70_20_100,seq3,r_159_137_50,r_70_20_100,0.97,0,100,100,89
70,seq23,r_53_62_123,r_37_75_110,r_37_75_110,0.84,28,138,110,89
38,r_32_104_3,r_78_125_93,r_115_2_143,r_32_104_3,0.7,173,176,3,89
8,r_78_125_93,r_37_75_110,r_117_43_113,r_78_125_93,0.96,20,113,93,89
20,r_112_150_40,r_22_86_47,r_91_145_12,r_22_86_47,0.47,104,151,47,89
32,r_97_8_162,seq30,r_78_125_93,r_97_8_162,0.55,0,162,162,89
77,seq41,r_129_57_108,r_90_40_60,r_129_57_108,0.74,0,108,108,89
15,r_124_157_30,seq122,r_9_38_28,r_124_157_30,1.0,1,31,30,89
75,seq30,r_97_8_162,seq139,r_97_8_162,1.0,0,162,162,89
29,r_149_146_195,r_22_86_47,r_68_128_45,r_149_146_195,0.8,-147,48,195,89
21,r_91_145_12,r_149_146_195,r_68_128_45,r_68_128_45,1.0,23,68,45,89
17,r_90_40_60,r_13_155_180,seq25,r_90_40_60,1.0,0,60,60,89
38,r_32_104_3,r_73_95_171,r_78_125_93,r_78_125_93,0.97,20,113,93,89
96,seq118,r_79_83_167,r_53_62_123,r_53_62_123,0.78,46,169,123,89
53,r_127_109_99,r_37_75_110,r_33_105_84,r_127_109_99,0.99,0,99,99,89
50,r_99_56_34,r_107_27_136,r_113_64_13,r_99_56_34,0.92,1,35,34,89
25,r_159_137_50,r_98_114_83,seq154,r_159_137_50,0.99,2,52,50,89
28,r_79_83_167,seq118,r_37_75_110,r_37_75_110,0.92,59,169,110,89
49,r_134_74_116,seq31,seq69,r_134_74_116,0.55,6,122,116,89
24,r_151_81_41,seq60,r_58_55_86,r_58_55_86,1.0,-2,84,86,89
56,r_18_136_67,seq108,r_39_61_170,r_18_136_67,1.0,0,67,67,89
23,r_37_75_110,r_29_17_105,r_46_153_179,r_37_75_110,0.97,1,111,110,89
35,r_106_96_157,seq7,r_39_61_170,r_106_96_157,0.75,0,157,157,89
23,r_37_75_110,r_46_153_179,r_79_83_167,r_37_75_110,0.94,69,179,110,89
30,r_44_103_165,seq49,r_93_129_50,r_93_129_50,1.0,116,166,50,90
36,r_14_135_118,r_6_113_168,r_109_112_142,r_6_113_168,0.68,-49,119,168,90
52,r_121_104_105,r_127_83_54,seq119,r_121_104_105,0.99,2,107,105,90
60,seq131,seq50,r_126_51_51,r_126_51_51,0.98,4,55,51,90
8,r_4_65_85,r_84_144_139,seq69,r_4_65_85,1.0,1,86,85,90
43,r_28_43_119,r_76_16_177,r_30_157_29,r_76_16_177,0.99,-58,119,177,90
3,r_101_18_47,seq69,r_142_53_59,r_101_18_47,1.0,1,48,47,90
54,r_125_150_178,seq149,r_114_2_115,r_114_2_115,0.63,64,179,115,90
83,seq63,r_98_151_136,r_143_42_15,r_98_151_136,1.0,0,136,136,90
59,r_27_86_166,r_146_85_153,r_114_2_115,r_114_2_115,0.86,39,154,115,90
10,r_126_51_51,r_28_43_119,seq131,r_28_43_119,0.64,-67,52,119,90
37,r_93_129_50,r_84_144_139,r_79_118_98,r_93_129_50,1.0,0,50,50,90
55,r_9_57_160,r_130_110_6,r_14_135_118,r_9_57_160,0.7,0,160,160,90
16,r_92_35_73,seq62,seq94,r_92_35_73,1.0,0,73,73,90
39,r_8_147_185,seq67,r_155_139_68,r_155_139_68,1.0,118,186,68,90
1,r_79_118_98,r_0_46_192,r_73_54_65,r_73_54_65,1.0,1,66,65,90
36,r_14_135_118,r_109_112_142,r_9_57_160,r_14_135_118,0.99,42,160,118,90
5,r_84_144_139,seq89,r_107_47_48,r_84_144_139,0.49,0,139,139,90
46,r_158_24_101,r_142_53_59,seq137,r_158_24_101,0.86,0,101,101,90
42,r_91_20_70,r_130_110_6,seq62,r_91_20_70,0.81,1,71,70,90
45,r_19_108_87,r_125_150_178,r_93_129_50,r_19_108_87,1.0,0,87,87,90
68,seq145,r_84_144_139,r_64_52_13,r_64_52_13,0.94,2,15,13,90
34,r_127_83_54,seq69,r_121_104_105,r_127_83_54,1.0,0,54,54,90
22,r_11_3_172,r_98_151_136,r_9_57_160,r_11_3_172,0.98,1,173,172,90
31,r_71_159_111,seq62,r_128_122_130,r_71_159_111,0.96,1,112,111,90
67,seq13,r_114_2_115,seq141,r_114_2_115,0.98,0,115,115,90
17,r_95_81_32,seq137,seq89,r_95_81_32,1.0,0,32,32,90
14,r_15_138_81,r_128_122_130,seq134,r_15_138_81,0.93,0,81,81,90
78,seq49,r_44_103_165,r_120_124_64,r_120_124_64,1.0,101,165,64,90
0,r_105_80_162,r_155_139_68,seq141,r_155_139_68,1.0,-6,62,68,90
11,r_60_22_175,seq145,r_71_159_111,r_60_22_175,0.65,3,178,175,90
20,r_98_151_136,seq63,seq68,r_98_151_136,0.69,0,136,136,90
13,r_120_124_64,seq23,seq49,r_120_124_64,1.0,2,66,64,90
98,seq119,seq78,r_121_104_105,r_121_104_105,0.48,11,116,105,90
14,r_15_138_81,r_107_47_48,r_128_122_130,r_107_47_48,1.0,0,48,48,90
57,r_73_54_65,r_44_103_165,r_93_129_50,r_44_103_165,0.99,-99,66,165,90
6,r_21_72_83,seq141,seq77,r_21_72_83,1.0,0,83,83,90
47,r_107_47_48,r_15_138_81,r_30_157_29,r_107_47_48,0.79,0,48,48,90
52,r_121_104_105,r_155_139_68,r_127_83_54,r_121_104_105,1.0,-51,54,105,90
85,seq68,r_19_108_87,r_30_157_29,r_19_108_87,0.57,0,87,87,90
0,r_105_80_162,seq141,r_87_97_94,r_105_80_162,0.96,0,162,162,90
27,r_146_85_153,r_27_86_166,r_84_144_139,r_146_85_153,0.78,1,154,153,90
32,r_117_100_190,r_120_124_64,r_21_72_83,r_120_124_64,0.69,126,190,64,90
90,seq141,r_21_72_83,seq13,r_21_72_83,1.0,-28,55,83,90
89,seq78,seq119,r_106_48_12,r_106_48_12,0.7,3,15,12,90
34,r_127_83_54,r_121_104_105,r_30_157_29,r_121_104_105,0.96,2,107,105,90
40,r_142_53_59,r_158_24_101,r_101_18_47,r_101_18_47,0.92,15,62,47,90
18,r_128_122_130,r_156_41_89,r_17_132_95,r_17_132_95,1.0,21,116,95,90
29,r_109_112_142,r_17_132_95,r_14_135_118,r_17_132_95,0.97,1,96,95,90
24,r_155_139_68,r_19_108_87,seq38,r_155_139_68,1.0,3,71,68,90
9,r_30_157_29,r_19_108_87,r_127_83_54,r_30_157_29,0.78,45,74,29,90
25,r_130_110_6,r_9_57_160,r_101_18_47,r_101_18_47,0.71,113,160,47,90
58,r_17_132_95,r_109_112_142,seq136,r_17_132_95,1.0,1,96,95,90
19,r_64_52_13,r_106_48_12,seq145,r_64_52_13,1.0,0,13,13,90
29,r_109_112_142,r_14_135_118,seq67,r_109_112_142,0.99,0,142,142,90
32,r_117_100_190,r_6_113_168,r_120_124_64,r_120_124_64,1.0,104,168,64,90
38,r_115_75_133,seq7,r_93_129_50,r_93_129_50,0.76,85,135,50,90
2,r_106_48_12,r_125_150_178,seq78,r_106_48_12,0.82,2,14,12,90
75,seq38,r_76_16_177,r_155_139_68,r_155_139_68,1.0,115,183,68,90
81,seq59,r_66_36_174,r_111_154_91,r_111_154_91,1.0,83,174,91,90
9,r_30_157_29,seq89,r_19_108_87,r_30_157_29,1.0,0,29,29,90
33,r_1_37_23,r_34_96_28,seq136,r_1_37_23,1.0,0,23,23,90
22,r_11_3_172,r_19_108_87,r_127_83_54,r_11_3_172,0.92,-84,88,172,90
28,r_111_154_91,seq78,seq23,r_111_154_91,1.0,0,91,91,90
37,r_93_129_50,r_79_118_98,r_19_108_87,r_93_129_50,1.0,40,90,50,90
49,r_70_29_117,seq89,r_111_154_91,r_70_29_117,0.93,0,117,117,90
56,r_156_41_89,r_128_122_130,r_1_37_23,r_1_37_23,0.99,69,92,23,90
7,r_87_97_94,r_115_75_133,seq89,r_87_97_94,0.98,0,94,94,90
22,r_11_3_172,r_127_83_54,r_98_151_136,r_98_151_136,1.0,0,136,136,90
59,r_27_86_166,r_114_2_115,r_21_72_83,r_27_86_166,0.81,0,166,166,90
35,r_114_2_115,seq13,r_27_86_166,r_114_2_115,0.6,0,115,115,90
1,r_79_118_98,r_73_54_65,r_4_65_85,r_79_118_98,0.98,0,98,98,90
35,r_114_2_115,r_27_86_166,r_125_150_178,r_114_2_115,0.5,54,169,115,90
12,r_6_113_168,r_117_100_190,seq5,r_117_100_190,0.64,-22,168,190,90
51,r_82_87_149,r_60_19_187,r_10_25_123,r_10_25_123,0.56,1,124,123,91
36,r_104_98_77,r_135_41_132,r_84_130_19,r_104_98_77,0.64,2,79,77,91
9,r_84_130_19,r_69_28_156,r_112_123_45,r_84_130_19,0.75,137,156,19,91
14,r_110_61_82,r_142_17_126,seq76,r_110_61_82,1.0,0,82,82,91
8,r_53_144_106,r_56_50_174,r_3_48_75,r_56_50_174,0.98,-68,106,174,91
57,r_63_154_120,seq122,r_109_36_137,r_109_36_137,0.83,22,159,137,91
30,r_13_74_18,r_129_46_105,r_3_48_75,r_13_74_18,0.97,0,18,18,91
54,r_44_94_113,r_112_123_45,r_49_90_36,r_44_94_113,0.77,-51,62,113,91
37,r_30_14_110,seq141,seq2,r_30_14_110,1.0,0,110,110,91
59,r_37_5_142,seq76,seq153,r_37_5_142,0.5,0,142,142,91
40,r_112_123_45,r_60_19_187,r_84_130_19,r_112_123_45,1.0,2,47,45,91
86,seq75,r_158_108_171,r_49_90_36,r_49_90_36,1.0,140,176,36,91
16,r_109_36_137,r_158_108_171,r_63_154_120,r_158_108_171,0.98,-34,137,171,91
39,r_22_100_63,r_32_131_194,seq35,r_22_100_63,1.0,0,63,63,91
1,r_6_127_154,seq7,seq140,r_6_127_154,0.47,0,154,154,91
97,seq120,r_38_47_177,r_44_94_113,r_44_94_113,0.96,64,177,113,91
5,r_132_114_124,seq43,seq7,r_132_114_124,0.89,0,124,124,91
42,r_33_148_193,r_10_25_123,r_121_106_102,r_33_148_193,0.76,-69,124,193,91
48,r_49_90_36,r_125_73_133,seq20,r_49_90_36,0.77,0,36,36,91
20,r_60_19_187,r_49_90_36,r_23_39_90,r_23_39_90,0.81,13,103,90,91
45,r_65_77_76,r_33_148_193,r_29_57_8,r_65_77_76,0.98,0,76,76,91
51,r_82_87_149,r_10_25_123,seq31,r_82_87_149,1.0,0,149,149,91
19,r_158_108_171,seq75,r_23_39_90,r_23_39_90,1.0,87,177,90,91
11,r_23_39_90,r_60_19_187,r_158_108_171,r_60_19_187,0.57,2,189,187,91
95,seq111,r_63_154_120,seq75,r_63_154_120,1.0,0,120,120,91
12,r_125_73_133,r_54_12_162,r_40_16_42,r_125_73_133,1.0,0,133,133,91
7,r_69_28_156,r_84_130_19,seq146,r_69_28_156,0.99,0,156,156,91
4,r_101_119_195,r_142_17_126,r_29_57_8,r_101_119_195,0.81,-165,30,195,91
15,r_135_41_132,r_33_148_193,r_121_106_102,r_121_106_102,0.83,13,115,102,91
21,r_85_26_27,r_112_123_45,seq55,r_85_26_27,1.0,0,27,27,91
46,r_159_147_79,r_40_16_42,seq133,r_159_147_79,0.9,-1,78,79,91
31,r_83_113_54,r_145_105_172,seq155,r_83_113_54,0.99,1,55,54,91
24,r_80_126_48,r_56_50_174,r_29_57_8,r_80_126_48,0.93,0,48,48,91
3,r_54_12_162,seq122,r_142_17_126,r_142_17_126,1.0,42,168,126,91
10,r_62_136_184,seq140,r_132_114_124,r_132_114_124,1.0,61,185,124,91
11,r_23_39_90,r_54_12_162,r_60_19_187,r_23_39_90,1.0,0,90,90,91
15,r_135_41_132,r_104_98_77,r_33_148_193,r_104_98_77,0.98,-9,68,77,91
57,r_63_154_120,r_103_15_91,seq122,r_63_154_120,0.89,0,120,120,91
6,r_129_46_105,r_69_28_156,r_65_77_76,r_129_46_105,0.99,0,105,105,91
62,seq7,r_6_127_154,r_132_114_124,r_132_114_124,1.0,30,154,124,91
53,r_115_0_53,r_142_17_126,r_11_117_41,r_115_0_53,0.91,-1,52,53,91
27,r_3_48_75,r_95_71_151,r_22_100_63,r_3_48_75,1.0,0,75,75,91
87,seq76,r_37_5_142,r_110_61_82,r_110_61_82,1.0,60,142,82,91
41,r_93_143_24,r_95_71_151,r_13_74_18,r_95_71_151,0.97,1,152,151,91
47,r_9_137_62,seq146,seq155,r_9_137_62,1.0,1,63,62,91
18,r_121_106_102,r_125_73_133,seq43,r_121_106_102,1.0,0,102,102,91
29,r_103_15_91,r_63_154_120,r_40_16_42,r_103_15_91,1.0,3,94,91,91
46,r_159_147_79,r_109_36_137,r_40_16_42,r_40_16_42,0.98,2,44,42,91
56,r_21_152_56,r_125_73_133,seq120,r_21_152_56,1.0,1,57,56,91
34,r_95_71_151,r_93_143_24,r_109_36_137,r_95_71_151,1.0,1,152,151,91
44,r_11_117_41,r_38_47_177,r_115_0_53,r_11_117_41,1.0,0,41,41,91
25,r_51_139_86,r_132_114_124,r_65_77_76,r_132_114_124,1.0,-36,88,124,91
20,r_60_19_187,r_112_123_45,r_49_90_36,r_60_19_187,0.98,-137,50,187,91
50,r_10_25_123,r_33_148_193,r_82_87_149,r_10_25_123,0.69,1,124,123,91
58,r_134_151_185,seq66,r_132_114_124,r_132_114_124,0.74,61,185,124,91
70,seq150,seq102,r_121_106_102,r_121_106_102,1.0,20,122,102,91
32,r_38_47_177,seq120,r_49_90_36,r_38_47_177,0.9,0,177,177,91
38,r_78_91_163,r_54_12_162,r_53_144_106,r_54_12_162,0.56,2,164,162,91
52,r_52_92_147,r_69_28_156,r_11_117_41,r_11_117_41,0.53,107,148,41,91
34,r_95_71_151,r_3_48_75,r_93_143_24,r_3_48_75,0.99,-5,70,75,91
2,r_18_4_14,r_109_36_137,seq140,r_18_4_14,0.99,0,14,14,91
20,r_60_19_187,r_23_39_90,r_84_130_19,r_60_19_187,0.54,0,187,187,91
54,r_44_94_113,r_49_90_36,seq64,r_44_94_113,0.99,0,113,113,91
30,r_13_74_18,r_3_48_75,r_93_143_24,r_3_48_75,1.0,-1,74,75,91
50,r_10_25_123,r_82_87_149,r_125_73_133,r_82_87_149,0.94,0,149,149,91
81,seq64,r_38_47_177,r_44_94_113,r_44_94_113,0.88,19,132,113,91
17,r_145_105_172,seq8,r_132_114_124,r_132_114_124,0.94,48,172,124,91
41,r_93_143_24,r_6_127_154,r_95_71_151,r_93_143_24,0.84,0,24,24,91
26,r_29_57_8,r_101_119_195,r_51_139_86,r_51_139_86,1.0,33,119,86,91
49,r_40_16_42,seq42,r_103_15_91,r_40_16_42,1.0,1,43,42,91
22,r_32_131_194,r_22_100_63,r_128_68_47,r_32_131_194,0.9,-131,63,194,91
7,r_69_28_156,r_129_46_105,r_84_130_19,r_69_28_156,0.83,-51,105,156,91
23,r_128_68_47,r_142_17_126,r_32_131_194,r_128_68_47,0.75,0,47,47,91
9,r_84_130_19,r_104_98_77,r_69_28_156,r_69_28_156,0.94,-138,18,156,91
82,seq66,r_134_151_185,r_11_117_41,r_11_117_41,1.0,144,185,41,91
79,seq43,r_132_114_124,r_121_106_102,r_121_106_102,0.71,22,124,102,91
12,r_125_73_133,r_121_106_102,r_54_12_162,r_121_106_102,1.0,0,102,102,91
51,r_137_121_87,seq57,seq62,r_137_121_87,1.0,0,87,87,92
14,r_67_95_176,seq112,r_105_69_129,r_105_69_129,0.98,-2,127,129,92
8,r_66_151_175,r_94_134_186,r_21_117_45,r_66_151_175,0.55,1,176,175,92
43,r_10_116_125,r_113_111_18,r_21_117_45,r_10_116_125,1.0,1,126,125,92
37,r_114_50_122,r_10_116_125,seq26,r_10_116_125,1.0,1,126,125,92
19,r_135_118_35,r_110_22_166,r_24_102_132,r_135_118_35,0.57,131,166,35,92
16,r_24_102_132,r_34_36_131,r_135_118_35,r_24_102_132,0.64,0,132,132,92
21,r_155_101_72,r_113_111_18,r_17_9_158,r_155_101_72,0.96,7,79,72,92
39,r_130_58_177,r_133_119_162,seq32,r_133_119_162,0.94,2,164,162,92
69,seq26,r_105_69_129,r_114_50_122,r_105_69_129,0.96,0,129,129,92
45,r_126_136_64,seq37,seq127,r_126_136_64,0.99,4,68,64,92
5,r_15_153_52,r_47_145_167,r_124_43_151,r_15_153_52,1.0,0,52,52,92
27,r_47_145_167,r_40_125_28,r_34_36_131,r_34_36_131,0.93,1,132,131,92
20,r_31_12_44,r_81_19_105,r_139_83_22,r_31_12_44,0.96,-1,43,44,92
76,seq37,r_126_136_64,seq32,r_126_136_64,1.0,11,75,64,92
32,r_149_150_71,seq127,seq100,r_149_150_71,0.6,-17,54,71,92
31,r_139_83_22,r_81_19_105,seq127,r_81_19_105,0.81,-83,22,105,92
4,r_94_134_186,r_129_120_199,r_133_119_162,r_94_134_186,0.93,0,186,186,92
18,r_147_3_25,r_59_52_144,r_129_120_199,r_147_3_25,0.99,-1,24,25,92
4,r_94_134_186,r_66_151_175,r_129_120_199,r_129_120_199,0.64,-23,176,199,92
26,r_56_20_14,r_133_119_162,seq70,r_56_20_14,1.0,0,14,14,92
78,seq49,seq27,r_73_159_59,r_73_159_59,0.86,32,91,59,92
73,seq32,r_140_54_123,seq35,r_140_54_123,0.94,0,123,123,92
11,r_133_119_162,r_130_58_177,r_6_79_42,r_133_119_162,0.79,2,164,162,92
2,r_34_36_131,r_47_145_167,r_40_125_28,r_47_145_167,0.98,1,168,167,92
21,r_155_101_72,r_17_9_158,r_133_119_162,r_155_101_72,0.78,81,153,72,92
0,r_21_117_45,r_143_7_39,seq65,r_21_117_45,0.97,-5,40,45,92
55,r_124_43_151,r_110_22_166,r_15_153_52,r_15_153_52,0.97,0,52,52,92
99,seq127,seq27,r_126_136_64,r_126_136_64,1.0,36,100,64,92
5,r_15_153_52,r_124_43_151,r_140_54_123,r_15_153_52,0.96,99,151,52,92
49,r_105_69_129,r_67_95_176,r_30_106_138,r_67_95_176,0.78,1,177,176,92
36,r_68_96_169,r_77_29_40,r_74_78_77,r_68_96_169,0.84,0,169,169,92
27,r_47_145_167,r_15_153_52,r_40_125_28,r_47_145_167,1.0,-120,47,167,92
24,r_25_91_46,seq62,seq123,r_25_91_46,0.98,0,46,46,92
36,r_68_96_169,r_137_121_87,r_77_29_40,r_68_96_169,0.96,-124,45,169,92
2,r_34_36_131,r_24_102_132,r_47_145_167,r_34_36_131,0.96,0,131,131,92
47,r_30_106_138,r_128_0_126,r_105_69_129,r_128_0_126,1.0,12,138,126,92
59,r_77_29_40,r_68_96_169,seq57,r_68_96_169,0.92,0,169,169,92
3,r_40_125_28,seq65,r_56_20_14,r_40_125_28,0.99,0,28,28,92
40,r_93_8_66,seq89,r_113_111_18,r_93_8_66,1.0,0,66,66,92
29,r_23_138_110,seq35,r_25_91_46,r_25_91_46,0.66,67,113,46,92
34,r_6_79_42,r_59_52_144,seq131,r_59_52_144,0.89,2,146,144,92
59,r_77_29_40,r_6_79_42,r_68_96_169,r_77_29_40,1.0,0,40,40,92
33,r_82_158_60,r_39_90_192,seq100,r_82_158_60,1.0,2,62,60,92
64,seq142,r_39_90_192,r_144_16_127,r_144_16_127,1.0,21,148,127,92
31,r_139_83_22,seq127,r_31_12_44,r_31_12_44,0.99,10,54,44,92
50,r_61_115_139,seq131,r_51_38_43,r_61_115_139,1.0,1,140,139,92
58,r_84_107_101,seq70,r_156_154_9,r_84_107_101,1.0,1,102,101,92
14,r_67_95_176,r_105_69_129,r_133_119_162,r_67_95_176,0.9,1,177,176,92
38,r_44_104_61,r_74_78_77,seq5,r_44_104_61,1.0,0,61,61,92
23,r_110_22_166,r_124_43_151,r_135_118_35,r_135_118_35,0.97,1,36,35,92
52,r_140_54_123,seq32,r_15_153_52,r_140_54_123,1.0,0,123,123,92
19,r_135_118_35,r_133_119_162,r_110_22_166,r_135_118_35,1.0,0,35,35,92
75,seq35,r_23_138_110,seq32,r_23_138_110,0.64,3,113,110,92
17,r_59_52_144,r_6_79_42,r_30_106_138,r_59_52_144,0.9,2,146,144,92
42,r_143_7_39,r_21_117_45,r_113_111_18,r_143_7_39,1.0,0,39,39,92
22,r_99_11_74,r_144_16_127,seq148,r_99_11_74,0.99,1,75,74,92
28,r_122_75_168,seq123,r_15_153_52,r_122_75_168,0.72,0,168,168,92
27,r_47_145_167,r_34_36_131,r_59_52_144,r_47_145_167,1.0,1,168,167,92
49,r_105_69_129,seq26,r_67_95_176,r_105_69_129,1.0,0,129,129,92
34,r_6_79_42,r_77_29_40,r_59_52_144,r_77_29_40,0.98,-5,35,40,92
56,r_60_41_89,r_30_106_138,seq80,r_60_41_89,0.99,-2,87,89,92
7,r_1_46_185,r_113_111_18,seq37,r_1_46_185,0.48,0,185,185,92
44,r_2_71_102,seq80,seq146,r_2_71_102,0.99,0,102,102,92
10,r_129_120_199,r_94_134_186,r_147_3_25,r_147_3_25,1.0,-1,24,25,92
35,r_144_16_127,seq28,seq142,r_144_16_127,1.0,1,128,127,92
12,r_81_19_105,r_14_109_19,r_25_91_46,r_81_19_105,0.99,1,106,105,92
23,r_110_22_166,r_135_118_35,r_73_159_59,r_110_22_166,0.84,0,166,166,92
55,r_124_43_151,r_15_153_52,seq97,r_124_43_151,1.0,0,151,151,92
93,seq98,r_134_65_132,r_62_58_36,r_62_58_36,1.0,36,72,36,93
51,r_131_143_145,r_153_82_189,r_72_85_134,r_131_143_145,0.82,1,146,145,93
81,seq50,r_18_0_110,r_76_37_37,r_76_37_37,1.0,0,37,37,93
8,r_61_26_161,seq132,seq157,r_61_26_161,0.74,0,161,161,93
53,r_158_107_71,r_144_35_148,r_113_150_121,r_158_107_71,0.99,2,73,71,93
43,r_110_13_70,seq142,r_76_37_37,r_110_13_70,0.96,0,70,70,93
11,r_113_150_121,r_158_107_71,seq28,r_113_150_121,1.0,0,121,121,93
22,r_148_83_133,r_63_9_118,r_94_133_129,r_63_9_118,0.95,2,120,118,93
37,r_96_34_162,seq84,r_95_42_102,r_95_42_102,0.85,60,162,102,93
28,r_125_48_24,seq33,seq84,r_125_48_24,1.0,0,24,24,93
55,r_25_89_4,r_134_65_132,r_62_58_36,r_62_58_36,1.0,36,72,36,93
16,r_6_87_152,r_144_35_148,seq70,r_6_87_152,0.98,-3,149,152,93
39,r_71_10_186,seq47,r_90_146_163,r_90_146_163,0.68,23,186,163,93
1,r_59_54_31,r_99_112_83,seq149,r_99_112_83,0.99,0,83,83,93
46,r_3_114_141,r_129_23_197,seq51,r_3_114_141,0.5,0,141,141,93
42,r_81_141_55,r_95_42_102,r_137_136_38,r_95_42_102,0.73,-47,55,102,93
45,r_138_135_112,r_108_69_194,r_99_112_83,r_138_135_112,1.0,0,112,112,93
19,r_145_30_179,seq119,r_108_69_194,r_145_30_179,0.56,1,180,179,93
34,r_19_15_89,seq157,r_137_136_38,r_137_136_38,1.0,14,52,38,93
35,r_147_64_46,seq39,seq55,r_147_64_46,1.0,1,47,46,93
95,seq111,r_134_65_132,r_62_58_36,r_62_58_36,1.0,36,72,36,93
31,r_16_88_92,seq139,r_151_100_146,r_16_88_92,0.44,33,125,92,93
67,seq149,r_90_146_163,r_95_42_102,r_95_42_102,0.7,62,164,102,93
38,r_103_156_139,r_95_42_102,seq33,r_103_156_139,0.94,-12,127,139,93
30,r_5_80_181,seq109,r_11_92_8,r_11_92_8,0.73,25,33,8,93
3,r_41_1_105,r_144_35_148,seq70,r_41_1_105,1.0,0,105,105,93
10,r_134_65_132,r_25_89_4,r_20_38_58,r_20_38_58,1.0,72,130,58,93
90,seq84,r_95_42_102,seq68,r_95_42_102,1.0,-3,99,102,93
5,r_99_112_83,seq44,r_59_54_31,r_59_54_31,0.6,2,33,31,93
26,r_104_128_60,r_94_133_129,r_59_54_31,r_104_128_60,0.99,5,65,60,93
11,r_113_150_121,r_108_69_194,r_158_107_71,r_158_107_71,1.0,3,74,71,93
20,r_60_124_85,r_148_83_133,seq57,r_60_124_85,0.91,3,88,85,93
13,r_77_155_174,seq47,seq7,r_77_155_174,0.48,0,174,174,93
41,r_137_136_38,r_19_15_89,r_81_141_55,r_19_15_89,0.98,1,90,89,93
98,seq119,r_145_30_179,seq32,r_145_30_179,0.73,1,180,179,93
15,r_118_49_182,r_153_82_189,r_62_58_36,r_118_49_182,0.52,0,182,182,93
53,r_158_107_71,r_113_150_121,seq51,r_113_150_121,1.0,0,121,121,93
57,r_144_35_148,r_6_87_152,seq142,r_144_35_148,0.89,0,148,148,93
21,r_154_29_50,seq117,seq149,r_154_29_50,1.0,0,50,50,93
5,r_99_112_83,r_101_36_183,r_138_135_112,r_99_112_83,0.8,76,159,83,93
6,r_101_36_183,r_134_65_132,r_99_112_83,r_99_112_83,1.0,2,85,83,93
9,r_62_58_36,seq157,r_25_89_4,r_62_58_36,1.0,1,37,36,93
62,seq8,seq40,r_76_37_37,r_76_37_37,1.0,24,61,37,93
41,r_137_136_38,r_3_114_141,r_19_15_89,r_137_136_38,0.92,0,38,38,93
62,seq8,r_76_37_37,r_19_15_89,r_19_15_89,1.0,3,92,89,93
2,r_72_85_134,r_122_127_9,seq68,r_122_127_9,0.57,129,138,9,93
47,r_2_102_140,seq68,seq132,r_2_102_140,1.0,0,140,140,93
40,r_115_79_68,r_131_143_145,r_110_13_70,r_115_79_68,1.0,1,69,68,93
18,r_95_42_102,seq84,seq149,r_95_42_102,1.0,0,102,102,93
29,r_24_120_125,r_144_35_148,r_81_141_55,r_24_120_125,0.55,0,125,125,93
24,r_153_82_189,seq33,r_95_42_102,r_153_82_189,0.26,0,189,189,93
5,r_99_112_83,r_59_54_31,r_101_36_183,r_99_112_83,1.0,0,83,83,93
33,r_90_146_163,seq149,r_62_58_36,r_90_146_163,0.77,1,164,163,93
88,seq68,r_152_22_106,seq84,r_152_22_106,0.92,-7,99,106,93
50,r_74_52_72,seq56,r_11_92_8,r_74_52_72,0.89,0,72,72,93
58,r_159_86_79,r_103_156_139,seq8,r_159_86_79,1.0,0,79,79,93
6,r_101_36_183,r_99_112_83,r_14_31_1,r_101_36_183,0.7,1,184,183,93
25,r_18_0_110,r_101_36_183,r_76_37_37,r_76_37_37,1.0,21,58,37,93
61,seq7,r_126_106_99,r_18_0_110,r_126_106_99,0.62,4,103,99,93
38,r_103_156_139,r_159_86_79,r_95_42_102,r_103_156_139,0.84,-60,79,139,93
0,r_130_78_49,r_20_38_58,r_151_100_146,r_20_38_58,0.98,-6,52,58,93
32,r_151_100_146,r_147_64_46,r_130_78_49,r_147_64_46,1.0,2,48,46,93
60,seq4,r_94_133_129,r_151_100_146,r_94_133_129,0.48,4,133,129,93
14,r_20_38_58,r_60_124_85,r_76_37_37,r_20_38_58,1.0,0,58,58,93
25,r_18_0_110,r_76_37_37,r_63_9_118,r_63_9_118,0.98,5,123,118,93
26,r_104_128_60,r_59_54_31,r_21_123_156,r_21_123_156,0.77,0,156,156,93
22,r_148_83_133,r_60_124_85,r_63_9_118,r_60_124_85,0.75,3,88,85,93
34,r_19_15_89,r_137_136_38,seq8,r_19_15_89,1.0,1,90,89,93
49,r_12_73_165,r_108_69_194,r_137_136_38,r_137_136_38,0.82,127,165,38,93
