97,seq120,r_42_50_129,r_164_4_18,r_164_4_18,0.77,4,22,18,78
18,r_75_72_16,r_16_35_84,r_118_22_56,r_75_72_16,1.0,49,65,16,78
17,r_49_85_69,r_126_39_77,r_100_104_83,r_100_104_83,0.86,0,83,83,78
53,r_19_64_55,r_13_103_143,seq8,r_19_64_55,1.0,0,55,55,78
9,r_156_94_184,seq36,r_107_140_103,r_156_94_184,0.66,0,184,184,78
66,r_34_145_13,r_61_165_50,r_106_93_8,r_34_145_13,0.83,0,13,13,78
50,r_161_98_80,seq77,r_60_62_170,r_60_62_170,0.9,-19,151,170,78
96,seq119,r_149_108_187,r_138_83_43,r_138_83_43,1.0,145,188,43,78
10,r_6_102_132,r_1_20_53,r_61_165_50,r_6_102_132,1.0,-82,50,132,78
5,r_38_52_42,r_156_94_184,seq91,r_38_52_42,0.98,0,42,42,78
22,r_9_14_96,r_107_140_103,r_26_155_70,r_9_14_96,1.0,0,96,96,78
62,r_60_62_170,r_126_39_77,r_161_98_80,r_161_98_80,0.74,100,180,80,78
28,r_47_105_39,seq77,r_150_87_71,r_150_87_71,1.0,2,73,71,78
91,seq73,seq36,r_18_134_118,r_18_134_118,1.0,38,156,118,78
76,seq21,r_61_165_50,seq36,r_61_165_50,1.0,-6,44,50,78
59,r_1_20_53,r_26_155_70,r_126_39_77,r_1_20_53,0.61,17,70,53,78
33,r_106_93_8,r_29_151_130,r_123_88_75,r_106_93_8,0.45,2,10,8,78
7,r_107_140_103,r_113_130_164,seq7,r_107_140_103,1.0,0,103,103,78
44,r_65_82_192,r_125_12_148,r_67_146_115,r_67_146_115,1.0,33,148,115,78
23,r_149_108_187,seq119,r_32_101_7,r_32_101_7,0.53,181,188,7,78
35,r_137_136_158,seq120,r_69_117_58,r_137_136_158,0.92,0,158,158,78
12,r_67_146_115,r_18_134_118,r_65_82_192,r_65_82_192,1.0,-77,115,192,78
51,r_84_86_27,r_107_140_103,r_96_46_163,r_96_46_163,0.48,-136,27,163,78
84,seq36,r_156_94_184,r_70_81_66,r_70_81_66,1.0,6,72,66,78
51,r_53_79_183,r_76_106_129,r_154_9_52,r_53_79_183,0.81,-54,129,183,79
36,r_38_133_74,r_24_67_133,seq48,r_38_133_74,1.0,0,74,74,79
22,r_31_126_42,r_39_71_151,r_115_96_3,r_31_126_42,1.0,0,42,42,79
32,r_21_146_136,r_65_2_158,r_154_9_52,r_21_146_136,1.0,1,137,136,79
14,r_100_111_72,seq69,seq134,r_100_111_72,1.0,0,72,72,79
8,r_65_2_158,r_161_30_43,r_15_7_120,r_65_2_158,0.75,0,158,158,79
62,r_138_20_44,r_38_133_74,r_36_143_4,r_138_20_44,1.0,1,45,44,79
53,r_140_89_76,r_94_70_141,seq29,r_140_89_76,1.0,1,77,76,79
68,r_144_128_49,seq32,r_83_169_113,r_144_128_49,0.99,1,50,49,79
37,r_3_121_109,r_115_96_3,seq5,r_3_121_109,0.68,1,110,109,79
59,r_92_148_153,r_105_130_194,r_43_66_11,r_92_148_153,0.64,0,153,153,79
55,r_129_158_184,seq101,r_154_9_52,r_154_9_52,1.0,46,98,52,79
26,r_154_9_52,r_86_108_58,r_129_158_184,r_154_9_52,1.0,0,52,52,79
16,r_15_7_120,r_105_130_194,seq40,r_15_7_120,1.0,0,120,120,79
39,r_107_103_171,r_105_130_194,seq147,r_107_103_171,0.6,0,171,171,79
1,r_132_125_131,r_12_19_187,r_154_9_52,r_132_125_131,0.96,0,131,131,79
5,r_98_93_148,r_59_90_168,seq10,r_98_93_148,0.75,0,148,148,79
46,r_115_96_3,r_3_121_109,r_31_126_42,r_31_126_42,1.0,22,64,42,79
42,r_110_58_146,seq147,seq69,r_110_58_146,0.87,0,146,146,79
56,r_131_51_47,r_15_7_120,seq46,r_131_51_47,1.0,0,47,47,79
69,r_80_137_165,r_117_149_189,seq147,r_80_137_165,0.42,0,165,165,79
41,r_77_160_25,r_94_70_141,seq22,r_77_160_25,0.73,5,30,25,79
15,r_43_66_11,r_24_67_133,r_168_166_78,r_168_166_78,0.65,0,78,78,79
31,r_59_90_168,r_123_52_77,r_132_125_131,r_59_90_168,0.78,0,168,168,79
67,r_83_169_113,r_61_17_199,r_60_64_86,r_60_64_86,0.99,0,86,86,79
3,r_116_81_107,r_15_7_120,r_109_118_69,r_116_81_107,0.98,0,107,107,79
10,r_55_75_132,r_88_50_181,seq0,r_55_75_132,0.97,0,132,132,79
90,seq48,r_12_19_187,r_62_57_16,r_62_57_16,0.91,171,187,16,79
72,seq5,seq4,r_3_121_109,r_3_121_109,0.88,2,111,109,79
15,r_43_66_11,r_136_135_166,r_41_159_59,r_43_66_11,0.92,0,11,11,79
4,r_42_142_145,r_39_71_151,r_83_169_113,r_42_142_145,0.92,0,145,145,79
0,r_39_71_151,r_12_19_187,r_61_17_199,r_39_71_151,0.94,0,151,151,79
63,r_105_130_194,r_107_103_171,r_76_106_129,r_76_106_129,0.98,42,171,129,79
85,seq32,r_144_128_49,seq68,r_144_128_49,0.99,1,50,49,79
11,r_94_70_141,seq162,r_85_165_7,r_94_70_141,0.81,0,141,141,79
20,r_60_64_86,r_18_114_161,r_56_104_70,r_60_64_86,1.0,0,86,86,79
98,seq101,r_47_97_162,r_132_125_131,r_132_125_131,0.74,30,161,131,79
57,r_84_35_62,r_117_149_189,seq49,r_84_35_62,1.0,0,62,62,79
44,r_41_159_59,r_38_133_74,r_43_66_11,r_43_66_11,0.8,0,11,11,79
19,r_16_122_18,r_61_17_199,seq153,r_16_122_18,1.0,0,18,18,79
15,r_43_66_11,r_41_159_59,r_24_67_133,r_43_66_11,0.54,48,59,11,79
6,r_28_113_71,r_1_14_119,r_92_148_153,r_28_113_71,1.0,0,71,71,79
54,r_44_156_34,r_110_58_146,r_62_57_16,r_62_57_16,0.51,18,34,16,79
45,r_161_30_43,r_163_73_155,r_65_2_158,r_163_73_155,0.93,-110,45,155,79
66,r_86_108_58,r_110_58_146,r_41_159_59,r_86_108_58,1.0,1,59,58,79
27,r_61_17_199,r_83_169_113,r_56_104_70,r_61_17_199,0.98,-124,75,199,79
87,seq37,r_80_137_165,r_119_91_66,r_119_91_66,0.98,5,71,66,79
51,r_53_79_183,r_154_9_52,r_39_71_151,r_53_79_183,0.75,0,183,183,79
69,r_80_137_165,seq147,r_88_50_181,r_88_50_181,0.89,-1,180,181,79
2,r_12_19_187,seq48,r_140_89_76,r_12_19_187,0.31,0,187,187,79
47,r_13_45_111,r_120_151_130,r_31_126_42,r_120_151_130,1.0,-18,112,130,79
40,r_88_50_181,seq101,r_80_137_165,r_88_50_181,0.56,1,182,181,79
18,r_119_91_66,seq102,seq37,r_119_91_66,1.0,0,66,66,79
24,r_27_164_152,r_25_95_193,r_138_20_44,r_138_20_44,0.78,109,153,44,79
44,r_41_159_59,r_43_66_11,r_86_108_58,r_41_159_59,1.0,0,59,59,79
82,seq153,r_3_121_109,r_16_122_18,r_16_122_18,0.98,1,19,18,79
33,r_112_33_186,seq150,r_65_2_158,r_65_2_158,0.86,28,186,158,79
64,r_18_114_161,r_60_64_86,r_107_103_171,r_60_64_86,0.99,0,86,86,79
50,r_24_67_133,r_38_133_74,r_109_118_69,r_24_67_133,1.0,-59,74,133,79
6,r_28_113_71,r_92_148_153,r_110_58_146,r_28_113_71,1.0,81,152,71,79
21,r_62_57_16,r_23_63_84,seq48,r_62_57_16,1.0,0,16,16,79
61,r_157_127_90,r_21_146_136,r_62_57_16,r_157_127_90,1.0,-1,89,90,79
32,r_21_146_136,r_157_127_90,r_65_2_158,r_157_127_90,1.0,-1,89,90,79
38,r_1_14_119,seq40,r_85_165_7,r_1_14_119,0.94,0,119,119,79
52,r_72_78_108,r_88_50_181,r_23_63_84,r_72_78_108,1.0,0,108,108,79
34,r_124_155_94,r_39_71_151,r_86_108_58,r_124_155_94,0.84,2,96,94,79
64,r_18_114_161,r_107_103_171,seq0,r_18_114_161,0.54,0,161,161,79
17,r_109_118_69,r_59_90_168,r_24_67_133,r_109_118_69,1.0,0,69,69,79
9,r_168_166_78,seq10,r_43_66_11,r_168_166_78,1.0,0,78,78,79
26,r_154_9_52,r_129_158_184,r_132_125_131,r_132_125_131,0.99,52,183,131,79
50,r_24_67_133,r_109_118_69,r_132_125_131,r_24_67_133,0.98,2,135,133,79
62,r_138_20_44,r_36_143_4,r_27_164_152,r_138_20_44,0.52,107,151,44,79
28,r_47_97_162,seq101,r_16_122_18,r_16_122_18,0.94,143,161,18,79
91,seq49,r_163_73_155,r_84_35_62,r_84_35_62,1.0,94,156,62,79
49,r_139_167_63,r_28_113_71,seq102,r_139_167_63,1.0,0,63,63,79
89,seq46,r_27_164_152,r_131_51_47,r_131_51_47,1.0,9,56,47,79
7,r_76_106_129,r_53_79_183,seq69,r_76_106_129,1.0,0,129,129,79
23,r_56_104_70,seq101,r_144_128_49,r_56_104_70,0.92,0,70,70,79
94,seq74,seq4,r_109_118_69,r_109_118_69,0.84,91,160,69,79
17,r_109_118_69,r_24_67_133,r_116_81_107,r_109_118_69,1.0,67,136,69,79
67,r_83_169_113,r_60_64_86,seq102,r_83_169_113,1.0,0,113,113,79
75,seq10,r_131_51_47,r_98_93_148,r_98_93_148,0.74,5,153,148,79
79,seq147,r_110_58_146,r_161_30_43,r_110_58_146,0.77,1,147,146,79
35,r_120_151_130,r_34_54_140,r_84_35_62,r_120_151_130,1.0,0,130,130,79
68,r_144_128_49,r_83_169_113,r_56_104_70,r_144_128_49,0.96,25,74,49,79
55,r_129_158_184,r_154_9_52,r_123_52_77,r_123_52_77,0.57,107,184,77,79
93,seq92,seq103,r_106_21_118,r_106_21_118,1.0,14,132,118,80
30,r_130_50_128,r_104_9_162,seq79,r_130_50_128,0.64,1,129,128,80
44,r_62_126_23,r_97_121_109,r_41_141_73,r_41_141_73,0.93,38,111,73,80
14,r_30_57_108,r_78_69_159,seq99,r_30_57_108,0.91,0,108,108,80
8,r_28_75_130,r_78_69_159,seq131,r_28_75_130,0.99,0,130,130,80
53,r_150_11_148,seq27,seq65,r_150_11_148,0.82,0,148,148,80
43,r_70_123_69,seq131,r_90_94_62,r_70_123_69,1.0,0,69,69,80
44,r_62_126_23,r_41_141_73,r_82_47_132,r_82_47_132,0.99,26,158,132,80
37,r_106_21_118,r_82_47_132,r_51_142_197,r_106_21_118,0.99,0,118,118,80
59,r_33_91_186,r_34_66_173,r_133_17_58,r_133_17_58,0.83,131,189,58,80
64,r_114_154_31,seq131,seq168,r_114_154_31,0.87,4,35,31,80
5,r_64_89_46,r_100_16_85,seq60,r_64_89_46,0.81,0,46,46,80
55,r_72_61_123,r_2_95_149,r_97_121_109,r_2_95_149,0.61,-26,123,149,80
71,seq131,r_31_81_172,r_28_75_130,r_28_75_130,0.87,32,162,130,80
16,r_129_80_60,r_7_44_2,r_90_94_62,r_129_80_60,0.45,28,88,60,80
21,r_15_56_174,r_118_155_114,r_43_88_83,r_15_56_174,0.92,-91,83,174,80
39,r_39_14_122,seq38,r_67_20_5,r_39_14_122,0.99,1,123,122,80
69,r_156_124_65,r_32_63_120,r_100_16_85,r_32_63_120,0.94,0,120,120,80
46,r_6_71_96,r_90_94_62,seq167,r_6_71_96,0.7,9,105,96,80
57,r_51_142_197,seq84,r_106_21_118,r_106_21_118,1.0,1,119,118,80
44,r_62_126_23,r_76_4_81,r_97_121_109,r_62_126_23,0.8,0,23,23,80
85,seq49,r_29_117_163,r_42_105_12,r_42_105_12,1.0,-1,11,12,80
69,r_156_124_65,r_116_87_119,r_32_63_120,r_156_124_65,1.0,0,65,65,80
15,r_102_149_35,r_6_71_96,r_42_105_12,r_102_149_35,0.96,7,42,35,80
19,r_122_160_137,r_67_20_5,seq1,r_122_160_137,0.98,0,137,137,80
66,r_78_69_159,r_106_21_118,r_62_126_23,r_78_69_159,1.0,1,160,159,80
66,r_78_69_159,r_28_75_130,r_106_21_118,r_78_69_159,0.78,-32,127,159,80
20,r_140_109_21,r_64_89_46,seq86,r_140_109_21,0.99,0,21,21,80
31,r_13_3_104,r_134_36_101,r_107_93_48,r_13_3_104,1.0,1,105,104,80
41,r_29_117_163,seq49,r_55_74_63,r_55_74_63,1.0,109,172,63,80
67,r_67_20_5,r_122_160_137,r_12_77_131,r_67_20_5,0.98,132,137,5,80
23,r_164_151_24,r_100_16_85,seq19,r_164_151_24,0.93,2,26,24,80
90,seq79,r_116_87_119,r_7_44_2,r_116_87_119,1.0,0,119,119,80
62,r_152_98_57,r_2_95_149,seq18,r_152_98_57,1.0,0,57,57,80
26,r_8_45_112,r_135_58_92,r_55_74_63,r_8_45_112,1.0,1,113,112,80
72,seq5,r_33_91_186,r_143_83_152,r_33_91_186,0.61,1,187,186,80
78,seq27,r_150_11_148,r_76_4_81,r_150_11_148,1.0,0,148,148,80
0,r_55_74_63,seq108,seq99,r_55_74_63,1.0,0,63,63,80
63,r_125_101_153,seq18,r_62_126_23,r_125_101_153,0.9,0,153,153,80
73,seq18,r_125_101_153,r_152_98_57,r_152_98_57,0.94,20,77,57,80
11,r_35_157_115,r_85_136_89,seq103,r_35_157_115,1.0,0,115,115,80
13,r_165_161_124,r_29_117_163,r_85_136_89,r_165_161_124,1.0,0,124,124,80
4,r_107_93_48,r_2_95_149,r_13_3_104,r_13_3_104,1.0,14,118,104,80
57,r_51_142_197,r_134_36_101,seq84,r_134_36_101,0.81,3,104,101,80
74,seq19,r_146_25_38,r_164_151_24,r_146_25_38,0.56,0,38,38,80
6,r_100_16_85,r_2_95_149,r_146_25_38,r_100_16_85,0.74,1,86,85,80
21,r_15_56_174,r_43_88_83,r_35_157_115,r_43_88_83,0.9,91,174,83,80
48,r_10_0_34,r_122_160_137,r_164_151_24,r_10_0_34,0.56,25,59,34,80
10,r_97_121_109,r_62_126_23,r_70_123_69,r_70_123_69,0.81,42,111,69,80
27,r_31_81_172,seq131,r_10_0_34,r_31_81_172,0.57,0,172,172,80
4,r_107_93_48,r_34_66_173,r_2_95_149,r_107_93_48,0.94,1,49,48,80
2,r_147_52_143,seq148,r_55_74_63,r_55_74_63,1.0,90,153,63,80
47,r_32_63_120,seq108,r_156_124_65,r_156_124_65,1.0,5,70,65,80
10,r_97_121_109,r_67_20_5,r_62_126_23,r_62_126_23,0.98,18,41,23,80
40,r_135_58_92,r_8_45_112,seq27,r_8_45_112,0.58,-2,110,112,80
18,r_118_155_114,r_166_54_171,r_6_71_96,r_118_155_114,0.77,0,114,114,80
1,r_133_17_58,seq103,seq1,r_133_17_58,1.0,0,58,58,80
29,r_113_48_183,r_111_120_116,r_85_136_89,r_113_48_183,0.53,-39,144,183,80
24,r_2_95_149,r_72_61_123,r_59_37_4,r_72_61_123,0.99,0,123,123,80
25,r_162_137_170,seq96,r_55_74_63,r_162_137_170,0.47,0,170,170,80
33,r_40_145_76,r_104_9_162,r_138_110_17,r_40_145_76,1.0,0,76,76,80
34,r_138_110_17,r_85_136_89,r_153_139_9,r_138_110_17,0.5,0,17,17,80
50,r_111_120_116,r_113_48_183,seq27,r_113_48_183,0.98,-51,132,183,80
58,r_41_141_73,seq84,r_62_126_23,r_41_141_73,0.95,0,73,73,80
70,seq1,r_104_9_162,r_133_17_58,r_133_17_58,1.0,41,99,58,80
65,r_12_77_131,seq131,r_67_20_5,r_12_77_131,1.0,0,131,131,80
68,r_115_132_188,seq1,r_152_98_57,r_152_98_57,0.88,132,189,57,80
61,r_166_54_171,r_15_56_174,r_107_93_48,r_166_54_171,0.69,0,171,171,80
38,r_43_88_83,r_104_9_162,r_85_136_89,r_43_88_83,0.87,22,105,83,80
52,r_23_46_67,seq60,r_7_44_2,r_23_46_67,0.72,21,88,67,80
45,r_146_25_38,seq19,seq108,r_146_25_38,1.0,0,38,38,80
45,r_146_25_38,seq108,r_100_16_85,r_100_16_85,1.0,10,95,85,80
17,r_104_9_162,seq1,r_143_83_152,r_104_9_162,0.65,0,162,162,80
94,seq96,r_162_137_170,r_76_4_81,r_162_137_170,0.88,0,170,170,80
9,r_85_136_89,r_35_157_115,r_43_88_83,r_35_157_115,0.7,-10,105,115,80
32,r_42_105_12,r_32_63_120,seq49,r_42_105_12,0.99,-1,11,12,80
22,r_134_36_101,r_13_3_104,seq158,r_134_36_101,0.94,4,105,101,80
4,r_107_93_48,r_13_3_104,r_166_54_171,r_166_54_171,0.93,9,180,171,80
28,r_143_83_152,r_7_44_2,seq5,r_143_83_152,0.49,1,153,152,80
47,r_32_63_120,r_156_124_65,r_7_44_2,r_32_63_120,1.0,-1,119,120,80
49,r_34_66_173,r_33_91_186,r_130_50_128,r_130_50_128,1.0,45,173,128,80
36,r_144_127_39,r_104_9_162,r_90_94_62,r_144_127_39,1.0,1,40,39,80
56,r_90_94_62,r_6_71_96,r_70_123_69,r_70_123_69,0.93,36,105,69,80
29,r_113_48_183,r_85_136_89,r_100_16_85,r_113_48_183,0.99,1,184,183,80
82,seq167,r_67_20_5,r_6_71_96,r_6_71_96,0.59,-1,95,96,80
79,seq158,seq60,r_134_36_101,r_134_36_101,1.0,1,102,101,80
35,r_7_44_2,r_129_80_60,r_23_46_67,r_7_44_2,0.79,75,77,2,80
12,r_116_87_119,seq79,r_76_4_81,r_116_87_119,0.97,0,119,119,80
93,seq82,r_39_154_83,r_124_127_84,r_39_154_83,0.76,0,83,83,81
51,r_59_105_190,seq164,r_87_85_75,r_87_85_75,0.97,28,103,75,81
36,r_114_112_138,seq160,r_53_63_95,r_114_112_138,0.99,0,138,138,81
17,r_7_74_29,r_69_10_198,r_43_66_48,r_7_74_29,0.87,0,29,29,81
14,r_124_127_84,r_2_80_157,seq82,r_124_127_84,0.78,4,88,84,81
43,r_45_42_93,r_88_79_141,r_87_85_75,r_45_42_93,0.99,0,93,93,81
54,r_102_116_109,seq82,r_7_74_29,r_102_116_109,0.91,1,110,109,81
83,seq37,seq126,r_156_16_106,r_156_16_106,0.97,13,119,106,81
59,r_146_165_112,seq134,r_100_145_38,r_146_165_112,0.83,1,113,112,81
53,r_110_77_28,r_14_95_59,seq37,r_110_77_28,0.86,-4,24,28,81
55,r_53_63_95,seq158,seq51,r_53_63_95,1.0,1,96,95,81
16,r_25_81_99,r_153_21_185,r_72_28_45,r_25_81_99,0.97,1,100,99,81
21,r_2_80_157,seq111,r_87_85_75,r_87_85_75,1.0,83,158,75,81
1,r_120_49_100,r_140_115_184,r_155_15_124,r_120_49_100,0.65,84,184,100,81
1,r_120_49_100,seq89,r_140_115_184,r_120_49_100,0.98,1,101,100,81
5,r_5_18_166,r_88_79_141,r_2_80_157,r_5_18_166,0.7,1,167,166,81
46,r_38_61_147,r_106_93_139,r_102_116_109,r_106_93_139,0.87,9,148,139,81
56,r_86_139_54,r_57_55_168,r_43_66_48,r_86_139_54,0.82,0,54,54,81
69,r_103_167_131,seq82,r_86_139_54,r_103_167_131,0.85,-6,125,131,81
11,r_157_141_116,r_72_28_45,r_132_19_9,r_157_141_116,0.78,-97,19,116,81
45,r_168_142_161,r_60_6_145,r_163_44_46,r_163_44_46,0.74,99,145,46,81
62,r_133_119_17,r_87_85_75,seq164,r_133_119_17,0.59,4,21,17,81
35,r_90_40_148,r_100_145_38,r_65_34_90,r_90_40_148,0.91,0,148,148,81
6,r_84_98_53,r_121_107_105,r_136_97_32,r_136_97_32,0.88,21,53,32,81
15,r_100_145_38,r_90_40_148,r_86_139_54,r_100_145_38,0.57,97,135,38,81
11,r_157_141_116,r_132_19_9,r_25_81_99,r_157_141_116,0.86,1,117,116,81
76,seq20,r_50_166_142,r_118_32_104,r_118_32_104,0.69,38,142,104,81
66,r_43_66_48,r_88_79_141,r_7_74_29,r_7_74_29,0.85,0,29,29,81
31,r_24_41_156,seq67,seq164,r_24_41_156,0.89,1,157,156,81
66,r_43_66_48,r_7_74_29,seq17,r_43_66_48,0.92,0,48,48,81
67,r_159_143_119,seq158,seq162,r_159_143_119,0.98,0,119,119,81
24,r_138_83_74,r_75_30_47,r_59_105_190,r_138_83_74,0.46,-31,43,74,81
3,r_135_22_62,r_124_127_84,r_132_19_9,r_135_22_62,1.0,-2,60,62,81
42,r_57_55_168,r_86_139_54,seq20,r_86_139_54,0.97,0,54,54,81
63,r_136_97_32,r_72_28_45,r_54_104_2,r_54_104_2,0.87,31,33,2,81
4,r_155_15_124,r_90_40_148,r_122_109_31,r_155_15_124,0.76,2,126,124,81
0,r_117_101_164,r_106_93_139,r_13_123_151,r_106_93_139,0.74,5,144,139,81
20,r_13_123_151,seq68,r_11_152_21,r_13_123_151,0.48,1,152,151,81
29,r_50_166_142,r_118_32_104,r_110_77_28,r_50_166_142,0.92,0,142,142,81
98,seq111,r_2_80_157,r_65_34_90,r_65_34_90,1.0,18,108,90,81
17,r_7_74_29,r_88_79_141,r_102_116_109,r_102_116_109,0.83,0,109,109,81
48,r_118_32_104,seq78,r_169_27_108,r_118_32_104,0.71,4,108,104,81
57,r_156_16_106,r_128_1_183,seq37,r_156_16_106,0.85,0,106,106,81
13,r_52_26_19,r_156_16_106,seq51,r_52_26_19,0.97,-3,16,19,81
23,r_72_28_45,r_157_141_116,r_102_116_109,r_72_28_45,1.0,0,45,45,81
19,r_96_31_22,r_38_61_147,seq0,r_96_31_22,0.7,-2,20,22,81
8,r_56_36_39,r_57_55_168,r_163_44_46,r_56_36_39,0.98,2,41,39,81
10,r_163_44_46,r_168_142_161,r_56_36_39,r_168_142_161,0.94,-3,158,161,81
27,r_99_70_188,r_46_29_150,r_14_95_59,r_14_95_59,0.95,91,150,59,81
30,r_113_62_71,seq134,r_168_142_161,r_168_142_161,0.88,-5,156,161,81
45,r_168_142_161,r_163_44_46,r_113_62_71,r_163_44_46,0.74,118,164,46,81
17,r_7_74_29,r_43_66_48,r_88_79_141,r_43_66_48,0.87,0,48,48,81
2,r_88_79_141,r_5_18_166,r_57_55_168,r_88_79_141,0.55,27,168,141,81
47,r_128_1_183,seq149,r_13_123_151,r_13_123_151,0.92,33,184,151,81
24,r_138_83_74,r_59_105_190,r_163_44_46,r_138_83_74,0.57,4,78,74,81
40,r_14_95_59,r_118_32_104,r_99_70_188,r_99_70_188,0.85,-128,60,188,81
18,r_140_115_184,r_4_12_37,r_120_49_100,r_120_49_100,0.71,-58,42,100,81
29,r_50_166_142,r_121_107_105,r_118_32_104,r_50_166_142,0.95,-36,106,142,81
10,r_163_44_46,r_128_1_183,r_168_142_161,r_163_44_46,0.85,3,49,46,81
34,r_153_21_185,r_147_23_33,r_113_62_71,r_153_21_185,0.56,0,185,185,81
25,r_46_29_150,r_99_70_188,r_13_123_151,r_46_29_150,0.68,0,150,150,81
33,r_125_35_163,r_64_148_197,r_159_143_119,r_64_148_197,0.65,-35,162,197,81
64,r_129_144_155,r_92_137_173,r_69_10_198,r_129_144_155,0.68,3,158,155,81
85,seq51,r_52_26_19,r_53_63_95,r_53_63_95,1.0,14,109,95,81
15,r_100_145_38,r_163_44_46,r_90_40_148,r_100_145_38,0.91,0,38,38,81
50,r_87_85_75,seq9,seq78,r_87_85_75,0.99,0,75,75,81
65,r_169_27_108,seq149,r_118_32_104,r_169_27_108,0.46,0,108,108,81
68,r_106_93_139,r_117_101_164,r_45_42_93,r_106_93_139,0.66,5,144,139,81
42,r_57_55_168,seq20,r_88_79_141,r_88_79_141,0.53,38,179,141,81
61,r_65_34_90,seq3,seq111,r_65_34_90,1.0,0,90,90,81
38,r_60_6_145,r_168_142_161,r_102_116_109,r_60_6_145,0.82,0,145,145,81
28,r_122_109_31,seq164,seq130,r_122_109_31,0.79,4,35,31,81
41,r_147_23_33,r_54_104_2,seq160,r_147_23_33,1.0,0,33,33,81
34,r_153_21_185,r_25_81_99,r_147_23_33,r_153_21_185,1.0,-85,100,185,81
60,r_92_137_173,r_129_144_155,r_96_31_22,r_129_144_155,0.69,0,155,155,81
60,r_92_137_173,r_96_31_22,r_133_119_17,r_92_137_173,0.65,4,177,173,81
9,r_121_107_105,r_50_166_142,seq126,r_121_107_105,0.71,1,106,105,81
63,r_136_97_32,r_54_104_2,r_84_98_53,r_84_98_53,0.96,43,96,53,81
43,r_45_42_93,r_87_85_75,r_106_93_139,r_45_42_93,0.59,49,142,93,81
7,r_69_10_198,r_168_142_161,r_129_144_155,r_69_10_198,0.53,-40,158,198,81
39,r_75_30_47,r_92_137_173,seq149,r_75_30_47,0.75,1,48,47,81
18,r_140_115_184,r_120_49_100,r_147_23_33,r_140_115_184,0.45,0,184,184,81
44,r_94_48_133,seq162,r_135_22_62,r_94_48_133,0.81,0,133,133,81
32,r_4_12_37,r_140_115_184,seq111,r_4_12_37,0.83,0,37,37,81
35,r_90_40_148,r_155_15_124,r_100_145_38,r_90_40_148,0.55,-42,106,148,81
12,r_8_150_175,seq0,r_121_107_105,r_121_107_105,0.71,70,175,105,81
23,r_72_28_45,r_102_116_109,r_25_81_99,r_72_28_45,0.86,65,110,45,81
0,r_117_101_164,r_13_123_151,r_155_15_124,r_117_101_164,0.72,22,186,164,81
30,r_59_110_149,r_141_71_3,r_22_45_125,r_22_45_125,0.56,26,151,125,82
51,r_15_77_144,seq19,r_113_97_9,r_15_77_144,0.96,0,144,144,82
36,r_101_142_89,r_167_89_179,r_65_12_72,r_101_142_89,1.0,0,89,89,82
53,r_65_12_72,r_134_27_143,r_40_5_23,r_40_5_23,0.7,53,76,23,82
58,r_167_89_179,r_53_57_11,r_3_153_36,r_167_89_179,0.45,0,179,179,82
43,r_123_38_91,r_49_64_184,r_107_159_15,r_123_38_91,1.0,0,91,91,82
17,r_146_56_21,r_120_91_172,seq68,r_146_56_21,0.88,1,22,21,82
7,r_107_159_15,r_62_81_25,r_90_88_187,r_107_159_15,0.9,0,15,15,82
54,r_22_45_125,r_164_157_193,r_65_12_72,r_22_45_125,0.98,0,125,125,82
37,r_51_162_121,r_49_64_184,r_58_29_114,r_58_29_114,1.0,8,122,114,82
59,r_126_66_83,r_11_72_119,r_76_106_70,r_126_66_83,0.78,0,83,83,82
55,r_169_52_85,r_166_39_198,r_114_109_182,r_166_39_198,0.57,-112,86,198,82
21,r_17_28_66,r_121_37_65,r_33_79_99,r_17_28_66,0.92,1,67,66,82
39,r_114_109_182,r_46_4_140,r_169_52_85,r_46_4_140,1.0,1,141,140,82
1,r_137_23_94,r_114_109_182,r_111_75_10,r_137_23_94,1.0,1,95,94,82
5,r_49_64_184,r_122_139_19,r_15_77_144,r_15_77_144,0.62,40,184,144,82
46,r_117_44_145,seq70,r_3_153_36,r_3_153_36,0.54,111,147,36,82
80,seq32,r_16_2_188,seq68,r_16_2_188,0.55,0,188,188,82
66,r_76_106_70,r_60_102_16,r_6_92_4,r_76_106_70,0.82,-52,18,70,82
7,r_107_159_15,r_90_88_187,r_123_38_91,r_123_38_91,1.0,10,101,91,82
69,r_155_42_117,seq19,r_169_52_85,r_155_42_117,0.99,0,117,117,82
45,r_151_128_189,seq140,r_138_9_168,r_151_128_189,0.4,0,189,189,82
15,r_136_108_58,seq34,seq70,r_136_108_58,0.86,0,58,58,82
8,r_33_79_99,seq34,r_17_28_66,r_17_28_66,0.42,-7,59,66,82
64,r_53_57_11,r_107_159_15,r_167_89_179,r_53_57_11,1.0,0,11,11,82
76,seq21,r_138_9_168,r_137_23_94,r_137_23_94,0.99,76,170,94,82
38,r_134_27_143,r_43_168_40,seq7,r_43_168_40,1.0,-9,31,40,82
31,r_121_37_65,r_150_48_135,r_49_64_184,r_121_37_65,0.87,4,69,65,82
49,r_93_26_22,r_43_168_40,r_107_159_15,r_93_26_22,0.96,0,22,22,82
3,r_58_29_114,seq63,r_141_71_3,r_58_29_114,1.0,0,114,114,82
20,r_62_81_25,r_17_28_66,seq140,r_62_81_25,0.8,0,25,25,82
72,seq7,r_105_36_67,r_111_75_10,r_105_36_67,0.87,-4,63,67,82
