20,r_136_116_131,seq108,r_138_16_28,r_136_116_131,0.94,-1,130,131,47
23,r_78_91_57,seq102,seq5,r_78_91_57,1.0,0,57,57,47
86,seq80,r_47_118_184,r_33_128_94,r_33_128_94,1.0,6,100,94,47
48,r_19_54_4,r_42_52_156,r_61_140_2,r_42_52_156,0.9,-18,138,156,47
6,r_39_41_130,r_42_52_156,r_20_37_50,r_39_41_130,0.87,0,130,130,47
21,r_44_111_47,r_3_62_190,seq17,r_44_111_47,0.27,143,190,47,47
38,r_138_16_28,r_85_70_183,seq145,r_138_16_28,0.96,0,28,28,47
1,r_51_31_125,r_44_111_47,r_0_141_40,r_51_31_125,1.0,-77,48,125,47
43,r_0_141_40,seq24,r_51_31_125,r_0_141_40,1.0,2,42,40,47
2,r_83_79_187,r_117_119_98,seq6,r_117_119_98,0.89,0,98,98,47
47,r_96_21_83,r_20_37_50,seq108,r_96_21_83,0.92,3,86,83,47
24,r_40_48_69,r_123_88_109,seq84,r_40_48_69,1.0,0,69,69,47
43,r_0_141_40,seq43,r_42_52_156,r_0_141_40,0.64,116,156,40,47
46,r_1_36_13,r_39_41_130,r_101_22_76,r_1_36_13,0.78,0,13,13,47
17,r_115_29_73,r_86_134_82,seq46,r_115_29_73,1.0,0,73,73,47
25,r_33_128_94,r_135_55_111,seq80,r_33_128_94,1.0,1,95,94,47
43,r_0_141_40,r_51_31_125,seq43,r_51_31_125,0.79,2,127,125,47
33,r_42_52_156,r_39_41_130,r_61_140_2,r_39_41_130,0.92,0,130,130,47
58,seq13,seq50,r_49_63_118,r_49_63_118,0.62,24,142,118,47
31,r_14_122_21,r_135_55_111,r_30_100_46,r_14_122_21,0.91,27,48,21,47
32,r_143_76_116,r_39_41_130,seq5,r_143_76_116,0.98,1,117,116,47
45,r_59_107_32,r_101_22_76,seq38,r_59_107_32,0.84,2,34,32,47
34,r_112_130_103,seq2,r_96_21_83,r_112_130_103,0.92,13,116,103,47
26,r_66_104_177,seq26,r_105_125_54,r_105_125_54,1.0,3,57,54,47
9,r_132_11_99,seq9,r_97_142_22,r_132_11_99,1.0,0,99,99,47
26,r_66_104_177,r_105_125_54,r_123_88_109,r_66_104_177,0.69,0,177,177,47
22,r_144_81_110,seq5,r_97_142_22,r_144_81_110,1.0,0,110,110,47
40,r_109_129_59,seq80,seq147,r_109_129_59,1.0,0,59,59,47
49,r_47_118_184,seq46,r_99_4_151,r_47_118_184,0.42,0,184,184,47
33,r_42_52_156,r_61_140_2,r_0_141_40,r_42_52_156,1.0,0,156,156,47
19,r_3_62_190,r_45_114_62,r_44_111_47,r_3_62_190,1.0,-143,47,190,47
12,r_133_34_129,r_47_118_184,seq38,r_133_34_129,0.78,0,129,129,47
40,r_31_59_43,seq13,seq6,r_31_59_43,1.0,0,43,43,48
36,r_101_66_137,r_33_104_70,r_127_93_64,r_101_66_137,0.98,-71,66,137,48
70,seq42,r_120_26_163,r_78_129_51,r_78_129_51,1.0,-4,47,51,48
28,r_27_22_183,r_108_140_76,seq57,r_27_22_183,1.0,0,183,183,48
92,seq113,r_128_56_127,seq116,r_128_56_127,0.93,-6,121,127,48
37,r_84_72_124,seq136,seq14,r_84_72_124,0.99,2,126,124,48
19,r_81_7_31,r_83_25_109,r_73_80_69,r_81_7_31,1.0,78,109,31,48
1,r_0_15_144,r_27_22_183,r_107_88_112,r_107_88_112,0.79,32,144,112,48
86,seq90,r_103_61_173,r_135_95_56,r_135_95_56,0.72,27,83,56,48
42,r_68_87_175,seq64,seq13,r_68_87_175,0.57,0,175,175,48
11,r_11_62_11,r_128_56_127,seq44,r_11_62_11,0.95,0,11,11,48
45,r_73_80_69,seq123,r_81_7_31,r_73_80_69,1.0,0,69,69,48
47,r_94_46_157,r_108_140_76,r_135_95_56,r_94_46_157,0.8,0,157,157,48
48,r_107_88_112,r_68_87_175,r_0_15_144,r_68_87_175,0.88,0,175,175,48
44,r_132_143_15,r_17_117_182,seq138,r_132_143_15,1.0,0,15,15,48
19,r_81_7_31,r_141_54_90,r_83_25_109,r_81_7_31,1.0,0,31,31,48
30,r_142_114_23,r_17_117_182,seq136,r_17_117_182,0.62,-155,27,182,48
13,r_83_25_109,seq18,r_81_7_31,r_81_7_31,0.66,3,34,31,48
39,r_75_10_35,r_35_38_149,r_79_3_122,r_75_10_35,0.98,114,149,35,48
21,r_119_98_27,r_120_26_163,seq41,r_119_98_27,0.99,0,27,27,48
41,r_51_30_84,r_52_34_153,r_5_97_42,r_5_97_42,0.68,45,87,42,48
67,seq32,seq6,r_69_146_92,r_69_146_92,1.0,22,114,92,48
14,r_135_95_56,seq41,seq90,r_135_95_56,1.0,0,56,56,48
52,seq4,seq102,r_58_137_17,r_58_137_17,0.98,0,17,17,48
3,r_141_54_90,r_48_134_143,r_85_109_73,r_141_54_90,0.83,1,91,90,48
90,seq110,r_17_117_182,r_5_97_42,r_5_97_42,0.96,28,70,42,48
16,r_35_38_149,r_75_10_35,seq122,r_35_38_149,0.76,0,149,149,48
14,r_135_95_56,seq90,r_94_46_157,r_135_95_56,0.63,101,157,56,48
20,r_108_140_76,r_21_91_159,r_94_46_157,r_108_140_76,1.0,0,76,76,48
15,r_40_16_141,seq115,r_83_25_109,r_40_16_141,0.89,0,141,141,48
57,seq139,r_103_61_173,r_48_134_143,r_48_134_143,1.0,34,177,143,48
13,r_83_25_109,r_81_7_31,seq9,r_83_25_109,1.0,0,109,109,48
6,r_17_117_182,seq19,r_101_66_137,r_101_66_137,0.97,45,182,137,48
46,r_23_36_12,r_135_95_56,seq29,r_23_36_12,0.65,0,12,12,48
86,seq90,r_5_97_42,r_103_61_173,r_5_97_42,0.98,-3,39,42,48
36,r_101_66_137,r_127_93_64,seq12,r_101_66_137,1.0,0,137,137,48
27,r_69_146_92,seq136,seq32,r_69_146_92,1.0,0,92,92,48
77,seq64,r_75_10_35,r_68_87_175,r_75_10_35,1.0,-6,29,35,48
31,r_5_97_42,seq90,seq110,r_5_97_42,1.0,-1,41,42,48
39,r_75_10_35,seq64,r_35_38_149,r_75_10_35,1.0,0,35,35,48
2,r_33_104_70,r_84_72_124,seq6,r_33_104_70,0.75,0,70,70,48
47,r_94_46_157,r_0_15_144,r_108_140_76,r_108_140_76,1.0,34,110,76,48
18,r_8_144_99,seq57,seq1,r_8_144_99,1.0,2,101,99,48
29,r_85_109_73,r_84_72_124,r_132_143_15,r_85_109_73,0.67,0,73,73,48
24,r_99_106_104,seq131,seq18,r_99_106_104,0.96,0,104,104,48
25,r_21_91_159,seq9,r_79_3_122,r_21_91_159,0.58,0,159,159,48
43,r_145_49_25,seq125,r_11_62_11,r_145_49_25,0.52,152,177,25,48
33,r_126_65_72,seq113,r_58_137_17,r_126_65_72,1.0,0,72,72,48
88,seq100,r_39_71_107,seq86,r_39_71_107,1.0,3,110,107,48
58,seq12,r_48_134_143,seq124,r_48_134_143,0.94,0,143,143,48
20,r_108_140_76,r_94_46_157,seq6,r_94_46_157,0.74,0,157,157,48
32,r_103_61_173,seq139,seq123,r_103_61_173,0.35,4,177,173,48
38,r_112_92_114,r_21_91_159,seq89,r_21_91_159,1.0,-28,131,159,48
34,r_149_55_88,seq60,r_5_97_42,r_149_55_88,1.0,1,89,88,48
75,seq60,r_132_143_15,r_39_71_107,r_39_71_107,1.0,13,120,107,48
81,seq76,r_128_56_127,seq116,r_128_56_127,0.9,-35,92,127,48
17,r_2_148_185,seq89,r_68_87_175,r_68_87_175,0.75,10,185,175,48
10,r_78_129_51,r_133_43_162,seq42,r_78_129_51,1.0,-4,47,51,48
9,r_45_50_123,r_35_38_149,r_78_129_51,r_35_38_149,0.95,-26,123,149,48
96,seq122,seq64,r_35_38_149,r_35_38_149,0.91,1,150,149,48
16,r_35_38_149,r_45_50_123,r_75_10_35,r_75_10_35,1.0,0,35,35,48
22,r_39_71_107,seq100,seq60,r_39_71_107,0.92,0,107,107,48
28,r_27_22_183,r_0_15_144,r_108_140_76,r_108_140_76,1.0,68,144,76,48
97,seq123,r_73_80_69,seq70,r_73_80_69,1.0,-28,41,69,48
49,r_133_43_162,seq29,seq64,r_133_43_162,0.92,1,163,162,48
94,seq116,r_128_56_127,r_81_7_31,r_81_7_31,0.75,5,36,31,48
7,r_128_56_127,seq113,seq136,r_128_56_127,0.98,0,127,127,48
0,r_74_118_14,seq138,seq19,r_74_118_14,1.0,2,16,14,48
60,seq14,seq90,r_84_72_124,r_84_72_124,1.0,4,128,124,48
35,r_79_3_122,seq47,seq115,r_79_3_122,1.0,0,122,122,48
12,r_120_26_163,seq57,r_108_140_76,r_108_140_76,0.66,88,164,76,48
30,r_125_6_158,seq144,r_49_17_155,r_125_6_158,0.89,0,158,158,49
86,seq96,r_145_22_22,r_138_36_15,r_138_36_15,1.0,0,15,15,49
36,r_23_79_53,r_102_88_108,r_4_132_99,r_102_88_108,1.0,-50,58,108,49
6,r_66_109_52,seq3,r_44_75_42,r_66_109_52,1.0,0,52,52,49
8,r_102_88_108,r_47_35_153,seq1,r_102_88_108,1.0,0,108,108,49
53,seq3,r_10_80_79,seq58,r_10_80_79,0.99,0,79,79,49
43,r_0_120_182,r_29_26_41,r_98_50_65,r_98_50_65,0.76,117,182,65,49
40,r_84_37_12,seq15,seq46,r_84_37_12,0.73,0,12,12,49
37,r_136_56_157,seq27,r_29_26_41,r_136_56_157,0.68,0,157,157,49
3,r_72_59_47,seq71,r_28_74_152,r_28_74_152,0.89,1,153,152,49
26,r_5_100_40,r_108_130_161,seq112,r_5_100_40,1.0,0,40,40,49
16,r_98_50_65,r_125_6_158,r_77_143_69,r_77_143_69,0.99,2,71,69,49
39,r_12_48_84,r_97_30_185,r_138_36_15,r_12_48_84,1.0,0,84,84,49
1,r_101_11_188,seq124,r_134_57_143,r_101_11_188,0.37,0,188,188,49
5,r_45_39_100,seq94,seq27,r_45_39_100,1.0,0,100,100,49
46,r_122_9_68,seq58,seq99,r_122_9_68,1.0,0,68,68,49
42,r_104_89_177,seq116,seq139,r_104_89_177,0.72,2,179,177,49
45,r_118_147_96,r_47_35_153,r_131_95_124,r_47_35_153,0.52,0,153,153,49
14,r_138_36_15,r_136_56_157,seq96,r_138_36_15,0.99,0,15,15,49
45,r_118_147_96,r_43_90_174,r_47_35_153,r_118_147_96,0.82,1,97,96,49
19,r_49_17_155,seq129,seq137,r_49_17_155,0.98,0,155,155,49
11,r_108_130_161,seq27,r_72_59_47,r_108_130_161,0.86,0,161,161,49
31,r_81_31_73,seq85,seq71,r_81_31_73,1.0,0,73,73,49
41,r_77_143_69,seq113,r_98_50_65,r_77_143_69,0.99,1,70,69,49
10,r_47_35_153,r_118_147_96,r_13_148_195,r_47_35_153,0.96,0,153,153,49
10,r_47_35_153,r_102_88_108,r_118_147_96,r_47_35_153,0.8,-45,108,153,49
44,r_29_26_41,r_134_57_143,r_8_142_31,r_8_142_31,0.76,12,43,31,49
78,seq71,r_44_75_42,r_72_59_47,r_72_59_47,0.47,-21,26,47,49
11,r_108_130_161,r_5_100_40,seq27,r_5_100_40,1.0,1,41,40,49
0,r_10_80_79,seq3,seq112,r_10_80_79,1.0,0,79,79,49
2,r_106_73_56,seq116,seq65,r_106_73_56,1.0,0,56,56,49
98,seq124,r_93_52_60,r_101_11_188,r_93_52_60,1.0,0,60,60,49
48,r_13_148_195,r_28_74_152,r_47_35_153,r_47_35_153,0.57,0,153,153,49
47,r_145_22_22,seq96,seq78,r_145_22_22,0.73,-6,16,22,49
20,r_38_135_13,seq27,r_41_67_126,r_41_67_126,1.0,-4,122,126,49
53,seq3,seq58,r_134_57_143,r_134_57_143,0.9,3,146,143,49
20,r_38_135_13,seq1,seq133,r_38_135_13,0.93,0,13,13,49
29,r_141_119_86,seq92,r_42_40_61,r_141_119_86,0.98,0,86,86,49
13,r_8_142_31,r_98_50_65,r_29_26_41,r_8_142_31,0.99,0,31,31,49
25,r_134_57_143,seq112,seq3,r_134_57_143,0.89,0,143,143,49
33,r_126_82_133,seq112,seq58,r_126_82_133,0.92,0,133,133,49
88,seq99,r_131_95_124,r_122_9_68,r_122_9_68,0.75,8,76,68,49
68,seq34,r_19_60_129,r_29_26_41,r_19_60_129,1.0,0,129,129,49
3,r_72_59_47,r_141_119_86,seq71,r_72_59_47,0.53,0,47,47,49
32,r_42_40_61,r_28_74_152,seq96,r_42_40_61,0.66,0,61,61,49
38,r_64_121_74,seq140,seq46,r_64_121_74,1.0,0,74,74,49
77,seq65,r_131_95_124,r_106_73_56,r_106_73_56,0.82,68,124,56,49
34,r_28_74_152,r_43_90_174,r_72_59_47,r_28_74_152,0.93,0,152,152,49
78,seq71,r_72_59_47,r_81_31_73,r_81_31_73,1.0,0,73,73,49
17,r_19_60_129,seq34,seq3,r_19_60_129,0.97,0,129,129,49
54,seq133,r_49_17_155,r_53_91_58,r_49_17_155,1.0,-96,59,155,49
9,r_131_95_124,seq65,r_118_147_96,r_131_95_124,0.7,0,124,124,49
98,seq124,r_101_11_188,seq92,r_101_11_188,0.44,-16,172,188,49
18,r_44_75_42,seq21,r_145_22_22,r_44_75_42,1.0,0,42,42,49
49,r_41_67_126,seq92,r_38_135_13,r_41_67_126,0.9,-1,125,126,49
56,seq129,r_49_17_155,seq2,r_49_17_155,1.0,0,155,155,49
23,r_107_87_59,r_108_130_161,r_4_132_99,r_107_87_59,1.0,1,60,59,49
35,r_7_105_186,seq112,r_45_39_100,r_45_39_100,1.0,86,186,100,49
12,r_70_20_138,r_49_17_155,r_126_82_133,r_126_82_133,0.91,22,155,133,49
84,seq92,r_41_67_126,seq124,r_41_67_126,1.0,0,126,126,49
16,r_103_19_15,r_125_101_172,r_87_22_113,r_103_19_15,1.0,0,15,15,50
37,r_62_129_123,r_95_99_94,r_119_118_84,r_62_129_123,0.8,0,123,123,50
14,r_38_124_160,seq71,seq74,r_38_124_160,0.73,0,160,160,50
30,r_117_40_12,r_84_75_79,seq21,r_117_40_12,0.96,0,12,12,50
55,seq13,r_116_139_155,r_95_99_94,r_95_99_94,0.98,63,157,94,50
21,r_122_120_163,seq25,seq65,r_122_120_163,0.79,1,164,163,50
46,r_98_10_139,r_68_0_171,r_11_123_121,r_98_10_139,0.96,0,139,139,50
45,r_95_99_94,seq26,r_62_129_123,r_95_99_94,0.9,0,94,94,50
24,r_145_85_91,r_125_101_172,r_78_43_66,r_125_101_172,0.62,2,174,172,50
11,r_148_37_31,seq18,seq142,r_148_37_31,1.0,0,31,31,50
12,r_68_0_171,seq143,seq6,r_68_0_171,0.92,0,171,171,50
13,r_9_36_10,r_121_90_82,r_50_28_21,r_9_36_10,0.86,12,22,10,50
27,r_140_111_40,r_62_129_123,r_95_99_94,r_140_111_40,1.0,83,123,40,50
76,seq52,seq4,r_54_83_122,r_54_83_122,1.0,12,134,122,50
6,r_79_51_34,r_62_129_123,seq89,r_79_51_34,0.95,0,34,34,50
31,r_128_82_78,r_133_81_72,r_96_41_16,r_133_81_72,0.96,-4,68,72,50
41,r_59_45_159,seq61,r_47_30_6,r_59_45_159,0.68,0,159,159,50
45,r_95_99_94,r_62_129_123,r_140_111_40,r_62_129_123,1.0,0,123,123,50
3,r_80_86_134,r_128_82_78,r_106_141_168,r_80_86_134,0.92,0,134,134,50
10,r_20_104_61,seq49,seq46,r_20_104_61,1.0,0,61,61,50
16,r_103_19_15,r_87_22_113,seq25,r_87_22_113,1.0,0,113,113,50
4,r_78_43_66,r_16_72_114,seq74,r_78_43_66,1.0,0,66,66,50
78,seq57,r_1_135_117,r_128_82_78,r_1_135_117,1.0,0,117,117,50
0,r_119_118_84,r_106_141_168,seq48,r_119_118_84,0.94,-3,81,84,50
20,r_76_137_137,seq7,r_50_28_21,r_76_137_137,0.91,0,137,137,50
15,r_54_83_122,seq31,seq52,r_54_83_122,0.98,3,125,122,50
48,r_11_123_121,r_138_60_152,seq147,r_11_123_121,0.97,0,121,121,50
49,r_87_22_113,r_103_19_15,seq15,r_87_22_113,1.0,0,113,113,50
26,r_92_112_25,r_125_101_172,seq48,r_92_112_25,1.0,0,25,25,50
36,r_88_108_17,r_94_2_130,seq23,r_88_108_17,1.0,0,17,17,50
19,r_12_126_49,seq6,seq77,r_12_126_49,1.0,0,49,49,50
49,r_87_22_113,r_138_60_152,r_103_19_15,r_103_19_15,0.99,0,15,15,50
99,seq149,seq131,r_121_90_82,r_121_90_82,1.0,10,92,82,50
2,r_121_90_82,seq26,r_119_118_84,r_121_90_82,1.0,0,82,82,50
47,r_84_75_79,seq147,r_59_45_159,r_84_75_79,1.0,-4,75,79,50
27,r_140_111_40,seq42,r_62_129_123,r_140_111_40,0.98,-2,38,40,50
18,r_91_14_190,seq31,r_140_111_40,r_91_14_190,0.29,0,190,190,50
29,r_44_3_178,seq5,r_121_90_82,r_121_90_82,0.98,99,181,82,50
24,r_145_85_91,r_1_135_117,r_125_101_172,r_145_85_91,0.92,0,91,91,50
74,seq48,r_136_66_118,r_92_112_25,r_92_112_25,1.0,3,28,25,50
13,r_9_36_10,r_132_24_176,r_121_90_82,r_9_36_10,0.67,0,10,10,50
47,r_84_75_79,r_59_45_159,r_121_90_82,r_59_45_159,0.97,-13,146,159,50
88,seq143,r_29_127_157,seq74,r_29_127_157,0.92,1,158,157,50
42,r_96_41_16,r_94_2_130,r_128_82_78,r_96_41_16,0.98,0,16,16,50
34,r_16_72_114,r_59_45_159,seq6,r_16_72_114,0.99,0,114,114,50
32,r_29_127_157,seq143,seq18,r_29_127_157,0.83,1,158,157,50
34,r_16_72_114,r_78_43_66,r_59_45_159,r_78_43_66,1.0,0,66,66,50
17,r_125_101_172,seq74,r_145_85_91,r_145_85_91,1.0,1,92,91,50
56,seq142,r_29_127_157,r_148_37_31,r_148_37_31,0.91,1,32,31,50
1,r_50_28_21,r_12_126_49,r_9_36_10,r_50_28_21,1.0,0,21,21,50
9,r_133_81_72,r_128_82_78,seq100,r_133_81_72,0.98,0,72,72,50
37,r_62_129_123,r_140_111_40,r_95_99_94,r_95_99_94,1.0,11,105,94,50
28,r_116_139_155,seq13,seq89,r_116_139_155,0.52,2,157,155,50
37,r_62_129_123,r_79_51_34,r_140_111_40,r_62_129_123,0.82,-92,31,123,50
87,seq89,seq17,r_79_51_34,r_79_51_34,0.95,0,34,34,50
17,r_125_101_172,r_145_85_91,r_47_30_6,r_125_101_172,0.67,2,174,172,50
35,r_27_97_97,r_59_45_159,seq49,r_27_97_97,1.0,0,97,97,50
12,r_68_0_171,r_98_10_139,seq143,r_98_10_139,1.0,0,139,139,50
5,r_67_63_55,seq35,r_94_2_130,r_67_63_55,1.0,0,55,55,50
84,seq71,r_38_124_160,r_20_104_61,r_20_104_61,0.98,94,155,61,50
36,r_33_71_76,r_110_14_132,seq125,r_33_71_76,1.0,0,76,76,51
21,r_73_87_172,r_108_57_140,r_75_139_46,r_73_87_172,0.93,0,172,172,51
43,r_47_16_100,r_23_18_192,seq56,r_47_16_100,0.78,3,103,100,51
75,seq62,r_70_74_30,r_75_139_46,r_70_74_30,0.94,-10,20,30,51
37,r_110_14_132,seq102,seq29,r_110_14_132,0.98,0,132,132,51
59,seq15,r_138_119_90,r_17_117_39,r_17_117_39,0.71,50,89,39,51
19,r_136_126_129,r_141_11_50,seq9,r_136_126_129,0.99,2,131,129,51
71,seq55,r_30_81_166,seq4,r_30_81_166,0.98,1,167,166,51
16,r_134_93_138,r_23_18_192,seq80,r_23_18_192,0.51,-52,140,192,51
21,r_73_87_172,r_132_76_148,r_108_57_140,r_108_57_140,0.79,11,151,140,51
5,r_86_79_179,seq22,r_90_54_114,r_90_54_114,0.77,16,130,114,51
46,r_58_40_93,r_131_98_173,r_38_46_33,r_58_40_93,0.58,0,93,93,51
41,r_78_59_36,r_48_64_156,seq42,r_78_59_36,0.98,1,37,36,51
4,r_70_74_30,seq62,seq89,r_70_74_30,1.0,0,30,30,51
31,r_26_44_78,r_0_39_48,seq80,r_26_44_78,0.98,-4,74,78,51
3,r_132_76_148,r_73_87_172,r_38_46_33,r_132_76_148,0.51,3,151,148,51
10,r_131_98_173,r_58_40_93,r_138_119_90,r_58_40_93,0.87,3,96,93,51
58,seq142,r_48_64_156,r_10_52_9,r_48_64_156,0.74,-113,43,156,51
78,seq83,seq22,r_88_72_65,r_88_72_65,1.0,74,139,65,51
13,r_82_63_38,seq145,r_101_19_157,r_101_19_157,0.8,13,170,157,51
5,r_86_79_179,r_90_54_114,seq4,r_86_79_179,0.95,0,179,179,51
48,r_50_35_96,r_86_79_179,seq144,r_50_35_96,0.93,-1,95,96,51
57,seq13,seq61,r_25_67_85,r_25_67_85,1.0,21,106,85,51
6,r_138_119_90,r_28_148_145,r_131_98_173,r_138_119_90,0.45,14,104,90,51
62,seq20,r_21_92_125,seq107,r_21_92_125,1.0,0,125,125,51
85,seq103,r_140_130_63,seq29,r_140_130_63,0.99,0,63,63,51
19,r_136_126_129,r_101_19_157,r_141_11_50,r_141_11_50,0.99,4,54,50,51
0,r_141_11_50,r_136_126_129,seq6,r_136_126_129,0.94,3,132,129,51
10,r_131_98_173,r_138_119_90,r_140_130_63,r_131_98_173,0.82,1,174,173,51
27,r_108_57_140,r_101_19_157,r_73_87_172,r_73_87_172,0.59,-32,140,172,51
87,seq105,seq61,r_66_147_62,r_66_147_62,0.97,25,87,62,51
47,r_48_64_156,seq125,r_99_34_161,r_48_64_156,0.92,1,157,156,51
40,r_69_128_79,r_138_119_90,r_149_68_27,r_69_128_79,1.0,1,80,79,51
74,seq61,seq105,r_66_147_62,r_66_147_62,0.94,3,65,62,51
18,r_90_54_114,r_28_148_145,r_86_79_179,r_90_54_114,0.47,0,114,114,51
29,r_140_130_63,seq103,seq127,r_140_130_63,1.0,0,63,63,51
45,r_17_117_39,r_0_39_48,seq15,r_17_117_39,0.96,0,39,39,51
27,r_108_57_140,r_73_87_172,r_7_45_183,r_108_57_140,0.7,43,183,140,51
34,r_112_65_154,r_88_72_65,seq107,r_112_65_154,0.61,1,155,154,51
95,seq121,seq129,r_84_124_21,r_84_124_21,1.0,3,24,21,51
25,r_88_72_65,r_23_18_192,seq9,r_88_72_65,1.0,0,65,65,51
1,r_38_46_33,r_23_18_192,seq102,r_38_46_33,0.81,4,37,33,51
6,r_138_119_90,r_131_98_173,seq103,r_131_98_173,0.93,4,177,173,51
38,r_21_92_125,seq20,seq97,r_21_92_125,0.98,0,125,125,51
34,r_112_65_154,seq83,r_88_72_65,r_88_72_65,1.0,3,68,65,51
17,r_1_85_142,seq55,seq6,r_1_85_142,0.62,4,146,142,51
39,r_10_52_9,r_38_46_33,seq142,r_38_46_33,0.61,-22,11,33,51
9,r_25_67_85,seq89,seq13,r_25_67_85,1.0,0,85,85,51
91,seq114,r_73_87_172,seq144,r_73_87_172,1.0,-20,152,172,51
49,r_99_34_161,r_5_8_193,r_48_64_156,r_48_64_156,0.65,5,161,156,51
7,r_7_45_183,r_5_8_193,r_108_57_140,r_5_8_193,0.53,-10,183,193,51
18,r_90_54_114,r_86_79_179,seq83,r_86_79_179,1.0,0,179,179,51
0,r_141_11_50,seq80,r_136_126_129,r_141_11_50,1.0,1,51,50,51
32,r_84_124_21,r_21_92_125,seq121,r_84_124_21,0.94,0,21,21,51
75,seq62,r_75_139_46,r_12_27_131,r_12_27_131,0.73,28,159,131,51
35,r_49_41_163,seq61,seq143,r_49_41_163,0.3,0,163,163,51
12,r_23_18_192,r_134_93_138,r_146_51_120,r_134_93_138,0.71,2,140,138,51
30,r_30_132_126,seq10,seq64,r_30_132_126,0.69,2,128,126,52
38,r_134_148_53,r_30_132_126,seq103,r_134_148_53,0.75,0,53,53,52
58,seq147,r_81_68_16,r_71_47_122,r_71_47_122,0.98,3,125,122,52
37,r_53_123_25,r_63_119_170,seq35,r_53_123_25,0.78,3,28,25,52
59,seq20,r_142_48_184,r_124_56_75,r_124_56_75,1.0,0,75,75,52
40,r_144_125_13,r_37_140_68,seq104,r_144_125_13,0.98,2,15,13,52
86,seq89,r_28_111_140,seq146,r_28_111_140,1.0,-1,139,140,52
16,r_34_6_84,r_128_135_112,seq32,r_34_6_84,0.99,1,85,84,52
21,r_1_131_109,seq90,seq109,r_1_131_109,0.99,0,109,109,52
39,r_54_120_123,seq45,seq90,r_54_120_123,0.42,4,127,123,52
1,r_81_68_16,seq147,r_122_143_97,r_122_143_97,1.0,12,109,97,52
46,r_118_15_64,seq127,r_85_101_173,r_118_15_64,1.0,0,64,64,52
84,seq84,r_37_140_68,r_13_49_6,r_13_49_6,0.9,22,28,6,52
19,r_106_136_85,r_0_129_125,seq36,r_106_136_85,1.0,0,85,85,52
76,seq64,seq103,r_30_132_126,r_30_132_126,0.96,3,129,126,52
43,r_145_26_41,r_23_62_90,seq16,r_23_62_90,0.93,-52,38,90,52
10,r_40_137_137,seq32,seq127,r_40_137_137,0.99,0,137,137,52
17,r_63_119_170,r_92_102_174,r_99_58_14,r_63_119_170,0.99,0,170,170,52
90,seq98,seq75,r_23_62_90,r_23_62_90,1.0,7,97,90,52
3,r_9_96_30,r_86_94_188,seq41,r_9_96_30,0.97,0,30,30,52
26,r_124_56_75,r_37_140_68,seq20,r_124_56_75,1.0,0,75,75,52
7,r_69_50_57,r_30_132_126,seq76,r_69_50_57,0.99,0,57,57,52
4,r_122_143_97,r_30_132_126,r_81_68_16,r_81_68_16,0.93,81,97,16,52
0,r_112_44_73,r_0_129_125,seq80,r_112_44_73,0.81,0,73,73,52
1,r_81_68_16,r_9_96_30,seq147,r_81_68_16,1.0,0,16,16,52
48,r_100_110_82,seq27,r_69_50_57,r_100_110_82,0.98,1,83,82,52
25,r_57_121_56,r_40_137_137,r_37_140_68,r_57_121_56,1.0,0,56,56,52
87,seq90,seq31,r_17_74_178,r_17_74_178,0.96,6,184,178,52
27,r_92_102_174,r_63_119_170,r_128_135_112,r_63_119_170,0.53,0,170,170,52
87,seq90,r_1_131_109,seq31,r_1_131_109,1.0,0,109,109,52
47,r_42_138_129,r_55_7_29,r_63_119_170,r_42_138_129,0.88,0,129,129,52
18,r_28_111_140,seq89,r_69_50_57,r_28_111_140,0.97,-1,139,140,52
29,r_2_88_63,r_128_135_112,r_53_123_25,r_2_88_63,1.0,1,64,63,52
24,r_23_62_90,seq91,seq98,r_23_62_90,1.0,0,90,90,52
13,r_77_43_131,seq24,seq3,r_77_43_131,0.73,-100,31,131,52
33,r_71_47_122,r_63_119_170,seq147,r_63_119_170,0.53,-46,124,170,52
64,seq31,r_112_44_73,seq90,r_112_44_73,0.82,-10,63,73,52
91,seq103,seq64,r_134_148_53,r_134_148_53,1.0,2,55,53,52
70,seq41,r_142_48_184,r_9_96_30,r_9_96_30,1.0,154,184,30,52
47,r_42_138_129,r_63_119_170,seq107,r_63_119_170,1.0,0,170,170,52
68,seq36,seq126,r_106_136_85,r_106_136_85,1.0,14,99,85,52
77,seq65,r_29_97_133,seq36,r_29_97_133,1.0,-43,90,133,52
2,r_141_66_12,r_73_115_81,seq70,r_141_66_12,0.97,0,12,12,52
17,r_63_119_170,r_71_47_122,r_92_102_174,r_71_47_122,0.69,-8,114,122,52
9,r_0_129_125,r_106_136_85,seq45,r_106_136_85,0.99,0,85,85,52
22,r_142_48_184,seq41,r_71_47_122,r_142_48_184,0.35,0,184,184,52
28,r_149_139_142,r_37_140_68,r_144_125_13,r_37_140_68,0.84,75,143,68,52
58,seq147,seq103,r_81_68_16,r_81_68_16,1.0,1,17,16,52
23,r_14_82_168,seq76,r_85_101_173,r_14_82_168,0.79,0,168,168,52
35,r_46_12_99,r_142_48_184,seq80,r_46_12_99,0.56,1,100,99,52
12,r_128_135_112,seq90,r_92_102_174,r_128_135_112,0.43,72,184,112,52
93,seq113,r_134_129_177,r_70_50_88,r_70_50_88,0.96,90,178,88,53
36,r_84_69_92,seq2,seq59,r_84_69_92,0.95,0,92,92,53
