16,r_177_58_79,seq113,r_156_187_82,r_177_58_79,1.0,0,79,79,74
21,r_96_168_131,r_109_166_173,r_57_34_93,r_96_168_131,0.94,0,131,131,74
39,r_57_34_93,seq77,r_194_11_184,r_57_34_93,0.96,5,98,93,74
69,r_30_112_154,seq222,seq77,r_30_112_154,0.61,0,154,154,74
45,r_194_11_184,seq36,seq13,r_194_11_184,0.56,1,185,184,74
70,r_0_103_23,r_160_140_67,seq43,r_0_103_23,0.82,2,25,23,74
66,r_93_22_131,r_45_71_186,r_29_110_12,r_93_22_131,0.58,1,132,131,74
100,seq42,r_133_3_135,r_7_217_147,r_133_3_135,0.67,1,136,135,74
31,r_109_166_173,seq70,r_1_132_35,r_1_132_35,0.98,139,174,35,74
129,seq85,r_172_131_195,r_41_104_85,r_41_104_85,1.0,83,168,85,74
41,r_66_21_69,seq209,seq222,r_66_21_69,0.79,3,72,69,74
67,r_193_139_13,seq158,r_141_61_196,r_193_139_13,0.68,-1,12,13,74
90,seq152,r_127_198_156,r_63_14_176,r_127_198_156,1.0,6,162,156,74
26,r_127_198_156,seq152,r_162_215_87,r_127_198_156,0.58,5,161,156,74
72,r_190_202_126,seq220,r_45_71_186,r_45_71_186,0.64,-47,139,186,74
119,seq183,r_162_215_87,seq174,r_162_215_87,0.55,36,123,87,74
0,r_121_19_73,seq10,r_146_116_66,r_121_19_73,1.0,1,74,73,74
63,r_45_71_186,r_93_22_131,r_190_202_126,r_190_202_126,0.5,6,132,126,74
11,r_41_104_85,seq77,seq85,r_41_104_85,1.0,1,86,85,74
62,r_141_61_196,r_148_181_69,r_193_139_13,r_148_181_69,0.77,-40,29,69,74
39,r_57_34_93,r_194_11_184,r_96_168_131,r_96_168_131,0.55,1,132,131,74
13,r_46_115_22,r_32_80_7,r_55_154_134,r_55_154_134,0.5,-71,63,134,74
15,r_37_107_160,r_31_192_192,r_179_24_40,r_37_107_160,0.5,0,160,160,74
48,r_186_155_115,r_30_112_154,seq213,r_186_155_115,0.9,0,115,115,74
57,r_123_199_62,r_146_116_66,seq114,r_123_199_62,1.0,0,62,62,74
6,r_6_122_72,seq137,seq101,r_6_122_72,1.0,1,73,72,74
101,seq43,r_37_107_160,r_0_103_23,r_0_103_23,0.5,6,29,23,74
9,r_40_147_30,r_6_122_72,seq23,r_6_122_72,0.86,-36,36,72,74
99,seq220,r_190_202_126,seq15,r_190_202_126,0.75,13,139,126,74
4,r_87_26_55,seq82,seq92,r_87_26_55,1.0,0,55,55,74
27,r_146_116_66,r_75_203_114,r_44_27_30,r_146_116_66,0.98,5,71,66,74
72,r_190_202_126,r_45_71_186,r_17_68_106,r_45_71_186,0.76,2,188,186,74
22,r_44_27_30,seq165,r_121_19_73,r_121_19_73,1.0,35,108,73,74
47,r_73_184_104,r_108_62_106,r_41_104_85,r_108_62_106,0.99,-3,103,106,74
142,seq113,r_177_58_79,seq12,r_177_58_79,1.0,0,79,79,74
74,r_48_182_182,seq4,r_63_14_176,r_48_182_182,0.22,5,187,182,74
18,r_108_62_106,seq84,seq118,r_108_62_106,0.95,0,106,106,74
24,r_145_178_78,seq211,seq197,r_145_178_78,0.96,3,81,78,74
25,r_95_125_78,seq35,seq42,r_95_125_78,0.83,-7,71,78,74
64,r_31_192_192,r_37_107_160,r_39_196_59,r_39_196_59,1.0,101,160,59,74
32,r_133_3_135,seq42,seq138,r_133_3_135,0.82,1,136,135,74
22,r_44_27_30,r_67_54_108,seq165,r_44_27_30,0.88,0,30,30,74
52,r_25_86_157,r_81_50_189,seq84,r_25_86_157,0.6,5,162,157,74
77,seq4,r_48_182_182,r_49_207_169,r_49_207_169,0.63,17,186,169,74
124,seq208,r_5_94_161,r_75_203_114,r_75_203_114,0.96,48,162,114,74
17,r_49_207_169,seq8,seq4,r_49_207_169,0.52,0,169,169,74
12,r_39_196_59,seq143,r_37_107_160,r_39_196_59,0.91,0,59,59,74
53,r_1_132_35,seq143,seq10,r_1_132_35,0.93,0,35,35,74
144,seq118,r_91_2_45,r_37_107_160,r_91_2_45,0.7,4,49,45,74
28,r_162_215_87,seq65,seq20,r_162_215_87,1.0,2,89,87,74
102,seq173,r_148_181_69,r_193_139_13,r_148_181_69,0.92,1,70,69,74
63,r_45_71_186,r_190_202_126,r_108_62_106,r_45_71_186,0.9,1,187,186,74
49,r_169_216_81,r_127_198_156,r_28_188_16,r_169_216_81,0.99,13,94,81,74
44,r_164_106_162,seq206,r_78_161_168,r_164_106_162,0.31,3,165,162,74
23,r_148_181_69,seq173,r_219_223_4,r_148_181_69,0.92,2,71,69,74
138,seq101,r_117_191_190,r_6_122_72,r_6_122_72,1.0,23,95,72,74
82,seq12,r_75_203_114,seq8,r_75_203_114,0.99,0,114,114,74
79,seq8,r_49_207_169,seq12,r_49_207_169,0.89,0,169,169,74
12,r_39_196_59,r_37_107_160,r_74_129_84,r_74_129_84,0.92,-1,83,84,74
35,r_130_195_21,seq8,seq77,r_130_195_21,1.0,0,21,21,74
30,r_89_178_163,seq33,r_63_158_21,r_89_178_163,0.97,0,163,163,75
51,r_214_129_89,r_153_143_156,seq11,r_214_129_89,0.86,0,89,89,75
14,r_79_218_172,seq50,r_159_97_122,r_79_218_172,0.58,0,172,172,75
8,r_51_2_146,seq169,r_19_74_8,r_51_2_146,0.95,1,147,146,75
43,r_113_184_60,seq7,r_91_40_61,r_113_184_60,1.0,0,60,60,75
54,r_196_221_124,seq44,r_132_5_124,r_196_221_124,1.0,0,124,124,75
37,r_66_223_156,r_210_166_121,r_188_110_46,r_188_110_46,0.83,28,74,46,75
71,r_71_182_40,r_113_184_60,seq164,r_71_182_40,0.59,0,40,40,75
59,r_151_37_77,r_159_97_122,r_61_85_44,r_151_37_77,1.0,0,77,77,75
42,r_14_95_166,seq130,seq31,r_14_95_166,0.79,0,166,166,75
7,r_188_110_46,r_66_223_156,r_88_56_141,r_188_110_46,1.0,98,144,46,75
69,r_122_203_68,seq137,seq217,r_122_203_68,1.0,1,69,68,75
58,r_146_73_42,seq9,seq7,r_146_73_42,0.98,0,42,42,75
2,r_25_167_32,r_127_8_172,seq39,r_25_167_32,1.0,0,32,32,75
103,seq44,r_196_221_124,r_210_166_121,r_196_221_124,1.0,-12,112,124,75
9,r_206_101_23,r_14_95_166,seq115,r_206_101_23,1.0,0,23,23,75
31,r_58_76_73,r_107_0_115,seq181,r_58_76_73,1.0,0,73,73,75
41,r_68_199_181,seq15,r_49_175_161,r_68_199_181,0.42,0,181,181,75
67,r_108_186_81,r_107_0_115,seq98,r_108_186_81,0.88,2,83,81,75
110,seq137,r_122_203_68,r_125_12_32,r_122_203_68,1.0,1,69,68,75
89,seq20,r_4_134_190,r_206_101_23,r_206_101_23,1.0,167,190,23,75
3,r_219_100_156,r_23_16_198,seq198,r_219_100_156,0.82,1,157,156,75
115,seq65,r_69_111_157,r_148_24_135,r_69_111_157,0.51,-14,143,157,75
72,r_162_92_128,r_89_178_163,seq65,r_162_92_128,0.95,0,128,128,75
4,r_49_175_161,seq154,r_64_48_59,r_64_48_59,1.0,13,72,59,75
114,seq192,r_106_62_123,r_57_163_82,r_57_163_82,1.0,41,123,82,75
73,r_17_96_157,seq75,seq128,r_17_96_157,0.8,0,157,157,75
11,r_106_62_123,seq192,seq98,r_106_62_123,0.68,0,123,123,75
20,r_172_123_115,seq10,r_34_32_76,r_34_32_76,0.75,40,116,76,75
13,r_104_81_67,r_189_46_198,seq124,r_104_81_67,1.0,0,67,67,75
15,r_215_187_106,r_18_21_124,r_57_163_82,r_18_21_124,1.0,-18,106,124,75
48,r_18_21_124,r_132_5_124,seq109,r_18_21_124,1.0,0,124,124,75
4,r_49_175_161,r_64_48_59,seq174,r_49_175_161,0.95,2,163,161,75
57,r_88_56_141,seq174,r_188_110_46,r_88_56_141,0.77,0,141,141,75
6,r_103_160_104,r_171_53_188,r_140_114_30,r_171_53_188,0.72,-84,104,188,75
141,seq109,r_153_143_156,r_18_21_124,r_18_21_124,0.99,1,125,124,75
16,r_125_12_32,seq209,seq137,r_125_12_32,0.94,2,34,32,75
10,r_64_48_59,r_49_175_161,seq161,r_49_175_161,0.93,2,163,161,75
33,r_149_38_31,seq145,seq33,r_149_38_31,1.0,0,31,31,75
1,r_78_36_12,r_206_101_23,r_141_208_198,r_78_36_12,0.95,0,12,12,75
10,r_64_48_59,r_148_24_135,r_49_175_161,r_64_48_59,1.0,0,59,59,75
7,r_188_110_46,r_58_76_73,r_66_223_156,r_188_110_46,0.86,1,47,46,75
38,r_135_212_22,r_189_46_198,seq209,r_135_212_22,1.0,0,22,22,75
40,r_57_163_82,seq80,seq192,r_57_163_82,1.0,0,82,82,75
74,r_72_43_166,seq26,r_14_95_166,r_72_43_166,0.56,-1,165,166,75
29,r_112_119_180,r_132_5_124,seq15,r_132_5_124,0.38,56,180,124,75
66,r_141_208_198,seq39,r_78_36_12,r_78_36_12,0.95,19,31,12,75
24,r_173_177_122,r_60_30_194,r_151_37_77,r_173_177_122,0.82,0,122,122,75
63,r_148_24_135,r_64_48_59,r_67_150_9,r_64_48_59,1.0,-23,36,59,75
25,r_210_166_121,r_66_223_156,seq44,r_66_223_156,0.99,-33,123,156,75
64,r_136_131_83,seq195,seq128,r_136_131_83,1.0,0,83,83,75
70,r_4_134_190,seq20,r_49_175_161,r_49_175_161,0.92,29,190,161,75
68,r_61_85_44,r_189_46_198,r_151_37_77,r_151_37_77,1.0,5,82,77,75
127,seq209,r_125_12_32,r_70_216_36,r_70_216_36,0.99,4,40,36,75
52,r_140_114_30,r_68_199_181,seq174,r_140_114_30,0.99,0,30,30,75
34,r_121_165_155,seq201,r_132_5_124,r_121_165_155,0.86,0,155,155,75
36,r_152_105_36,r_210_166_121,seq15,r_210_166_121,0.71,-74,47,121,75
28,r_22_45_46,r_196_221_124,seq10,r_196_221_124,0.99,-74,50,124,75
21,r_183_102_34,r_214_129_89,seq75,r_183_102_34,1.0,1,35,34,75
45,r_67_150_9,r_148_24_135,r_159_97_122,r_159_97_122,0.61,14,136,122,75
17,r_171_53_188,r_103_160_104,seq15,r_103_160_104,1.0,-6,98,104,75
140,seq195,r_210_166_121,r_107_0_115,r_107_0_115,0.92,55,170,115,75
22,r_83_55_28,r_183_102_34,seq115,r_83_55_28,1.0,0,28,28,75
63,r_148_24_135,r_67_150_9,seq65,r_148_24_135,0.93,1,136,135,75
53,r_197_138_42,seq120,seq50,r_197_138_42,1.0,0,42,42,75
37,r_66_223_156,r_188_110_46,r_77_3_34,r_66_223_156,1.0,0,156,156,75
91,seq26,r_72_43_166,r_25_167_32,r_25_167_32,0.71,134,166,32,75
140,seq195,r_136_131_83,r_210_166_121,r_136_131_83,1.0,-1,82,83,75
56,r_99_156_80,seq31,seq145,r_99_156_80,1.0,0,80,80,75
44,r_159_97_122,seq82,r_67_150_9,r_159_97_122,1.0,1,123,122,75
18,r_202_157_38,r_210_166_121,r_60_30_194,r_202_157_38,1.0,2,40,38,75
138,seq224,r_69_111_157,r_34_32_76,r_34_32_76,0.94,81,157,76,75
17,r_171_53_188,seq15,r_106_62_123,r_171_53_188,0.4,0,188,188,75
60,r_19_74_8,seq27,r_51_2_146,r_51_2_146,1.0,6,152,146,75
35,r_91_40_61,seq211,r_113_184_60,r_113_184_60,1.0,6,66,60,75
12,r_34_32_76,r_189_46_198,seq75,r_34_32_76,1.0,0,76,76,75
39,r_70_216_36,r_49_175_161,seq209,r_70_216_36,1.0,0,36,36,75
30,r_163_116_138,seq103,r_193_44_4,r_163_116_138,0.82,0,138,138,76
59,r_212_104_118,r_163_116_138,r_112_28_154,r_163_116_138,0.68,-121,17,138,76
36,r_165_10_154,r_201_161_164,seq3,r_201_161_164,0.59,-4,160,164,76
14,r_68_121_132,seq46,r_18_52_112,r_68_121_132,1.0,0,132,132,76
8,r_53_158_97,r_176_184_103,r_212_104_118,r_53_158_97,0.85,0,97,97,76
53,r_15_16_95,seq21,seq199,r_15_16_95,1.0,0,95,95,76
43,r_25_223_172,seq107,r_96_77_41,r_96_77_41,1.0,133,174,41,76
146,seq147,r_113_120_178,r_194_37_73,r_113_120_178,0.48,0,178,178,76
125,seq80,r_201_161_164,r_205_75_47,r_205_75_47,0.91,119,166,47,76
21,r_97_99_130,seq51,seq0,r_97_99_130,1.0,0,130,130,76
1,r_24_180_70,r_213_2_139,seq31,r_24_180_70,1.0,0,70,70,76
5,r_128_42_124,seq94,seq95,r_128_42_124,1.0,0,124,124,76
46,r_79_123_186,seq26,r_86_76_94,r_86_76_94,1.0,92,186,94,76
111,seq55,r_18_52_112,r_23_169_75,r_18_52_112,0.77,-26,86,112,76
69,r_134_81_153,r_79_123_186,seq94,r_79_123_186,0.48,-34,152,186,76
33,r_96_77_41,seq51,seq133,r_96_77_41,1.0,1,42,41,76
28,r_90_115_58,r_11_170_58,r_176_184_103,r_176_184_103,1.0,0,103,103,76
19,r_194_37_73,seq218,seq101,r_194_37_73,0.64,41,114,73,76
28,r_90_115_58,r_68_121_132,r_11_170_58,r_90_115_58,1.0,0,58,58,76
66,r_124_105_177,seq94,r_165_10_154,r_165_10_154,0.63,25,179,154,76
3,r_192_220_97,seq222,r_60_74_84,r_192_220_97,0.82,0,97,97,76
10,r_155_20_117,r_73_217_56,seq215,r_155_20_117,0.77,14,131,117,76
90,seq148,seq34,r_5_198_100,r_5_198_100,0.93,-1,99,100,76
115,seq189,r_224_111_144,seq30,r_224_111_144,1.0,1,145,144,76
26,r_154_150_71,r_151_108_198,seq51,r_154_150_71,1.0,0,71,71,76
139,seq102,seq103,r_139_171_131,r_139_171_131,1.0,11,142,131,76
0,r_43_71_183,seq80,r_113_120_178,r_113_120_178,0.64,8,186,178,76
63,r_166_8_113,seq189,r_73_217_56,r_166_8_113,1.0,0,113,113,76
73,r_72_14_90,r_18_52_112,r_126_36_76,r_18_52_112,0.81,-22,90,112,76
11,r_208_207_116,r_128_42_124,r_58_183_32,r_128_42_124,0.7,-7,117,124,76
13,r_152_66_63,seq102,seq199,r_152_66_63,1.0,5,68,63,76
15,r_139_171_131,seq46,seq102,r_139_171_131,0.94,0,131,131,76
16,r_58_183_32,r_86_76_94,seq54,r_58_183_32,1.0,0,32,32,76
57,r_70_178_151,seq135,seq0,r_70_178_151,0.58,0,151,151,76
6,r_113_120_178,seq147,seq159,r_113_120_178,0.43,0,178,178,76
62,r_112_28_154,seq202,seq103,r_112_28_154,0.8,1,155,154,76
141,seq107,r_25_223_172,r_221_132_146,r_221_132_146,0.56,28,174,146,76
85,seq141,r_63_173_180,r_96_77_41,r_96_77_41,1.0,139,180,41,76
134,seq94,r_128_42_124,seq138,r_128_42_124,1.0,0,124,124,76
27,r_201_161_164,seq80,seq85,r_201_161_164,0.5,2,166,164,76
47,r_7_143_113,seq54,r_90_115_58,r_7_143_113,0.72,-1,112,113,76
59,r_212_104_118,r_112_28_154,r_53_158_97,r_53_158_97,0.92,1,98,97,76
40,r_160_140_132,seq187,seq94,r_160_140_132,0.49,3,135,132,76
71,r_60_74_84,r_25_223_172,seq27,r_60_74_84,0.61,-52,32,84,76
126,seq82,r_176_184_103,seq118,r_176_184_103,0.69,5,108,103,76
58,r_9_78_28,r_152_66_63,seq3,r_9_78_28,1.0,0,28,28,76
18,r_5_198_100,seq26,seq148,r_5_198_100,0.81,-1,99,100,76
59,r_212_104_118,r_53_158_97,r_205_75_47,r_212_104_118,0.97,0,118,118,76
71,r_60_74_84,r_203_29_187,r_192_220_97,r_192_220_97,0.95,6,103,97,76
12,r_153_167_32,r_188_88_74,seq197,r_153_167_32,0.51,0,32,32,76
70,r_23_169_75,seq69,seq55,r_23_169_75,0.62,4,79,75,76
51,r_11_170_58,r_203_29_187,r_90_115_58,r_11_170_58,0.52,1,59,58,76
65,r_200_129_143,seq103,r_192_220_97,r_200_129_143,0.57,0,143,143,76
67,r_50_61_38,r_68_121_132,seq26,r_50_61_38,0.97,0,38,38,76
61,r_126_36_76,r_57_35_92,seq146,r_126_36_76,1.0,0,76,76,76
38,r_18_52_112,seq55,r_40_33_7,r_18_52_112,0.64,1,113,112,76
52,r_151_108_198,r_154_150_71,seq6,r_154_150_71,1.0,0,71,71,76
34,r_176_184_103,seq82,r_90_115_58,r_90_115_58,0.96,50,108,58,76
71,r_60_74_84,seq27,r_203_29_187,r_60_74_84,0.94,0,84,84,76
64,r_40_33_7,seq107,r_18_52_112,r_18_52_112,0.99,6,118,112,76
60,r_56_119_176,seq85,seq107,r_56_119_176,0.46,2,178,176,76
81,seq156,r_203_29_187,r_163_116_138,r_163_116_138,0.99,14,152,138,76
17,r_63_173_180,seq141,r_59_196_9,r_63_173_180,0.67,0,180,180,76
9,r_221_132_146,r_201_161_164,r_68_121_132,r_68_121_132,0.97,14,146,132,76
8,r_53_158_97,r_212_104_118,r_154_150_71,r_212_104_118,0.76,0,118,118,76
48,r_62_67_42,r_68_121_132,seq87,r_62_67_42,1.0,1,43,42,76
22,r_100_93_149,seq107,r_117_64_96,r_117_64_96,0.74,55,151,96,76
49,r_214_48_51,r_70_178_151,seq187,r_214_48_51,0.96,1,52,51,76
140,seq103,r_163_116_138,seq102,r_163_116_138,1.0,0,138,138,76
4,r_211_210_44,r_203_29_187,seq187,r_211_210_44,0.96,1,45,44,76
54,r_205_75_47,r_203_29_187,seq92,r_205_75_47,0.96,5,52,47,76
7,r_117_64_96,r_83_91_146,seq142,r_117_64_96,0.97,2,98,96,76
44,r_181_45_106,seq26,seq197,r_181_45_106,0.98,0,106,106,76
23,r_130_162_86,r_208_207_116,seq26,r_208_207_116,0.93,-27,89,116,76
138,seq101,seq185,r_194_37_73,r_194_37_73,0.65,35,108,73,76
30,r_203_148_139,seq14,r_116_224_43,r_203_148_139,0.98,0,139,139,77
138,seq97,r_16_163_96,r_43_113_32,r_43_113_32,1.0,-2,30,32,77
36,r_153_118_101,r_63_39_197,r_31_213_193,r_153_118_101,0.98,1,102,101,77
122,seq77,r_10_142_133,seq83,r_10_142_133,1.0,-55,78,133,77
8,r_23_79_146,seq112,r_153_118_101,r_23_79_146,0.66,0,146,146,77
73,r_116_224_43,r_132_47_54,r_203_148_139,r_203_148_139,0.59,0,139,139,77
55,r_8_78_157,r_22_29_37,seq75,r_22_29_37,0.45,121,158,37,77
71,r_190_35_80,seq194,r_138_89_81,r_190_35_80,0.95,2,82,80,77
70,r_127_108_18,seq6,seq151,r_127_108_18,0.65,3,21,18,77
16,r_164_123_92,seq220,r_22_29_37,r_164_123_92,0.65,-20,72,92,77
39,r_135_110_107,seq33,seq159,r_135_110_107,1.0,1,108,107,77
46,r_102_104_63,r_53_186_147,seq205,r_102_104_63,1.0,0,63,63,77
42,r_10_142_133,seq77,seq220,r_10_142_133,1.0,0,133,133,77
111,seq202,r_4_105_2,r_145_37_172,r_145_37_172,0.94,10,182,172,77
65,r_106_67_47,r_0_223_71,seq50,r_106_67_47,1.0,0,47,47,77
19,r_65_216_128,seq204,seq187,r_65_216_128,0.89,0,128,128,77
11,r_221_87_183,r_70_169_71,r_62_181_18,r_70_169_71,0.56,112,183,71,77
27,r_178_91_126,r_116_224_43,r_138_89_81,r_178_91_126,0.68,0,126,126,77
76,seq5,r_184_155_196,r_100_72_81,r_100_72_81,1.0,9,90,81,77
31,r_179_126_78,r_162_121_87,seq51,r_179_126_78,0.73,-1,77,78,77
41,r_57_13_80,r_178_91_126,seq36,r_57_13_80,1.0,1,81,80,77
67,r_30_177_150,seq222,seq111,r_30_177_150,0.69,0,150,150,77
68,r_62_181_18,r_99_64_155,seq83,r_62_181_18,0.98,1,19,18,77
27,r_178_91_126,r_57_13_80,r_116_224_43,r_116_224_43,0.48,0,43,43,77
10,r_99_64_155,seq143,seq220,r_99_64_155,0.57,0,155,155,77
43,r_11_166_25,seq96,seq134,r_11_166_25,1.0,-1,24,25,77
72,r_131_207_85,r_178_91_126,seq217,r_178_91_126,0.98,-25,101,126,77
51,r_60_25_19,r_69_12_152,seq24,r_60_25_19,0.66,1,20,19,77
4,r_69_12_152,r_160_1_184,seq167,r_69_12_152,0.62,0,152,152,77
63,r_70_169_71,seq133,seq209,r_70_169_71,1.0,0,71,71,77
11,r_221_87_183,r_138_89_81,r_70_169_71,r_221_87_183,1.0,-112,71,183,77
3,r_176_27_13,r_125_129_134,r_127_108_18,r_176_27_13,0.99,0,13,13,77
20,r_86_103_127,r_183_61_168,r_184_155_196,r_86_103_127,0.86,0,127,127,77
13,r_22_29_37,r_4_105_2,r_164_123_92,r_22_29_37,0.72,31,68,37,77
133,seq219,seq174,r_109_139_40,r_109_139_40,0.95,-4,36,40,77
48,r_199_21_94,r_145_37_172,seq5,r_199_21_94,1.0,1,95,94,77
6,r_141_149_178,seq217,seq18,r_141_149_178,0.42,0,178,178,77
62,r_183_61_168,seq6,r_179_126_78,r_179_126_78,1.0,90,168,78,77
2,r_53_186_147,r_137_185_2,r_212_175_23,r_53_186_147,0.85,0,147,147,77
59,r_156_56_63,seq75,seq52,r_156_56_63,0.72,-16,47,63,77
36,r_153_118_101,r_31_213_193,r_23_79_146,r_23_79_146,0.89,9,155,146,77
2,r_53_186_147,r_182_15_131,r_137_185_2,r_182_15_131,0.63,0,131,131,77
21,r_63_39_197,r_153_118_101,seq83,r_153_118_101,1.0,-42,59,101,77
47,r_147_44_135,r_66_93_2,r_62_181_18,r_147_44_135,0.99,0,135,135,77
17,r_73_42_29,r_98_34_30,seq17,r_73_42_29,0.81,-2,27,29,77
18,r_182_15_131,r_53_186_147,r_116_224_43,r_182_15_131,0.86,0,131,131,77
29,r_92_197_182,seq82,r_71_189_154,r_92_197_182,0.48,0,182,182,77
24,r_138_89_81,seq173,r_190_35_80,r_138_89_81,1.0,0,81,81,77
25,r_208_161_89,r_66_93_2,seq194,r_208_161_89,0.95,1,90,89,77
33,r_48_9_125,seq124,r_38_55_191,r_48_9_125,0.99,0,125,125,77
64,r_16_163_96,seq97,r_60_25_19,r_16_163_96,0.79,2,98,96,77
50,r_71_189_154,r_53_186_147,seq45,r_53_186_147,0.38,-14,133,147,77
58,r_150_206_146,seq180,r_43_113_32,r_43_113_32,0.98,120,152,32,77
38,r_85_157_187,seq191,r_208_161_89,r_208_161_89,0.63,98,187,89,77
52,r_41_140_186,seq152,r_198_54_42,r_198_54_42,0.73,144,186,42,77
0,r_128_196_42,seq112,r_38_55_191,r_128_196_42,0.86,0,42,42,77
73,r_116_224_43,r_66_93_2,r_178_91_126,r_116_224_43,1.0,0,43,43,77
34,r_146_130_157,seq83,r_58_117_30,r_146_130_157,0.87,0,157,157,77
15,r_98_34_30,r_73_42_29,seq124,r_98_34_30,1.0,1,31,30,77
26,r_109_139_40,r_66_93_2,seq219,r_109_139_40,0.91,-1,39,40,77
60,r_192_2_79,r_199_21_94,seq33,r_192_2_79,0.89,0,79,79,77
40,r_58_117_30,r_92_197_182,seq50,r_58_117_30,0.99,0,30,30,77
9,r_172_88_160,r_38_55_191,seq80,r_172_88_160,0.86,0,160,160,77
50,r_71_189_154,seq45,seq124,r_71_189_154,0.96,0,154,154,77
14,r_43_113_32,seq40,seq97,r_43_113_32,0.99,0,32,32,77
28,r_212_175_23,r_66_93_2,seq143,r_212_175_23,0.78,0,23,23,77
73,r_116_224_43,r_178_91_126,r_132_47_54,r_116_224_43,0.47,83,126,43,77
49,r_218_90_149,r_30_177_150,seq40,r_218_90_149,0.93,0,149,149,77
149,seq124,r_48_9_125,seq168,r_48_9_125,1.0,0,125,125,77
56,r_94_107_137,seq3,seq168,r_94_107_137,1.0,0,137,137,77
7,r_100_72_81,seq111,seq5,r_100_72_81,0.98,1,82,81,77
44,r_125_129_134,seq80,r_102_104_63,r_125_129_134,1.0,0,134,134,77
131,seq217,r_141_149_178,seq222,r_141_149_178,1.0,0,178,178,77
35,r_160_1_184,r_38_55_191,r_119_101_58,r_38_55_191,0.19,-7,184,191,77
54,r_119_101_58,r_99_64_155,r_127_108_18,r_99_64_155,0.53,-100,55,155,77
22,r_0_223_71,r_106_67_47,seq200,r_106_67_47,0.89,0,47,47,77
30,r_113_197_94,r_10_105_185,seq50,r_113_197_94,1.0,1,95,94,78
110,seq136,seq58,r_120_154_8,r_120_154_8,0.99,10,18,8,78
36,r_178_190_130,seq61,r_55_163_111,r_178_190_130,0.83,0,130,130,78
54,r_104_169_58,seq93,seq168,r_104_169_58,1.0,0,58,58,78
8,r_174_221_124,seq138,r_13_54_123,r_174_221_124,0.99,0,124,124,78
53,r_127_16_187,r_144_186_98,seq224,r_144_186_98,0.93,0,98,98,78
43,r_194_159_101,r_173_62_132,seq148,r_194_159_101,1.0,0,101,101,78
146,seq114,seq31,r_198_111_46,r_198_111_46,1.0,16,62,46,78
37,r_60_123_81,seq87,r_129_85_7,r_60_123_81,0.98,0,81,81,78
55,r_146_20_102,seq2,r_129_85_7,r_146_20_102,1.0,0,102,102,78
71,r_39_49_172,r_109_38_135,r_212_158_121,r_212_158_121,0.86,2,123,121,78
16,r_65_210_123,r_75_96_184,r_194_159_101,r_75_96_184,1.0,-61,123,184,78
39,r_202_45_103,r_173_62_132,r_129_85_7,r_202_45_103,1.0,0,103,103,78
46,r_109_38_135,r_10_105_185,seq77,r_109_38_135,0.95,0,135,135,78
80,seq150,r_6_189_111,seq76,r_6_189_111,1.0,-19,92,111,78
69,r_110_21_162,r_51_59_173,seq145,r_110_21_162,0.88,0,162,162,78
19,r_75_96_184,r_133_28_187,seq31,r_133_28_187,0.5,-2,185,187,78
10,r_170_126_46,seq180,seq37,r_170_126_46,0.75,0,46,46,78
31,r_26_139_38,seq142,seq131,r_26_139_38,1.0,0,38,38,78
14,r_107_48_14,r_213_119_194,seq180,r_107_48_14,1.0,0,14,14,78
41,r_19_214_73,r_194_159_101,r_12_192_25,r_194_159_101,0.69,-30,71,101,78
45,r_132_5_21,r_55_163_111,seq222,r_132_5_21,0.99,0,21,21,78
26,r_55_163_111,seq72,seq93,r_55_163_111,0.94,0,111,111,78
72,r_206_184_132,seq128,r_102_219_43,r_206_184_132,1.0,0,132,132,78
4,r_6_189_111,seq150,r_15_81_7,r_6_189_111,0.88,0,111,111,78
63,r_35_205_105,r_109_38_135,r_194_159_101,r_35_205_105,1.0,3,108,105,78
73,r_115_98_178,seq188,r_68_33_107,r_68_33_107,0.97,71,178,107,78
2,r_102_219_43,r_122_172_98,seq87,r_102_219_43,1.0,0,43,43,78
107,seq46,r_24_67_176,r_70_106_140,r_70_106_140,0.81,10,150,140,78
13,r_68_33_107,r_94_103_51,r_137_40_53,r_68_33_107,0.38,-23,84,107,78
98,seq30,r_118_218_119,seq73,r_118_218_119,1.0,1,120,119,78
49,r_212_158_121,r_39_49_172,r_110_21_162,r_212_158_121,0.93,51,172,121,78
15,r_124_143_80,seq22,seq224,r_124_143_80,1.0,0,80,80,78
50,r_137_40_53,r_198_111_46,r_12_192_25,r_137_40_53,0.88,-30,23,53,78
57,r_118_218_119,seq30,r_90_156_71,r_118_218_119,0.95,1,120,119,78
6,r_24_67_176,seq46,r_65_210_123,r_65_210_123,0.53,54,177,123,78
62,r_173_62_132,seq167,seq179,r_173_62_132,0.69,3,135,132,78
18,r_12_192_25,seq175,r_107_48_14,r_107_48_14,0.56,8,22,14,78
52,r_51_59_173,seq217,seq220,r_51_59_173,0.98,1,174,173,78
53,r_127_16_187,seq224,r_102_219_43,r_127_16_187,0.55,0,187,187,78
50,r_137_40_53,r_12_192_25,seq142,r_137_40_53,0.77,12,65,53,78
70,r_164_141_61,seq95,seq72,r_164_141_61,0.92,-3,58,61,78
48,r_208_101_22,r_13_54_123,seq180,r_208_101_22,1.0,0,22,22,78
47,r_135_203_81,seq37,seq217,r_135_203_81,0.55,0,81,81,78
40,r_211_108_128,r_51_59_173,r_39_49_172,r_211_108_128,0.77,46,174,128,78
