62,seq21,seq148,r_59_70_108,r_59_70_108,1.0,3,111,108,75
19,r_22_122_55,r_36_25_112,r_134_79_26,r_134_79_26,0.77,29,55,26,75
6,r_82_81_29,r_138_52_192,seq90,r_82_81_29,1.0,0,29,29,75
45,r_73_19_47,r_35_145_145,r_82_81_29,r_73_19_47,0.98,1,48,47,75
10,r_117_14_25,r_149_72_91,r_123_13_79,r_117_14_25,0.72,66,91,25,75
27,r_136_110_164,seq99,seq15,r_136_110_164,0.57,2,166,164,75
48,r_147_61_35,seq15,r_91_132_5,r_147_61_35,0.91,0,35,35,75
2,r_36_25_112,seq12,r_134_79_26,r_36_25_112,1.0,0,112,112,75
41,r_86_113_22,r_60_39_163,seq6,r_60_39_163,0.98,1,164,163,75
40,r_133_97_89,seq94,seq45,r_133_97_89,0.95,3,92,89,75
18,r_63_53_141,seq45,r_125_142_118,r_125_142_118,0.7,26,144,118,75
35,r_64_67_31,r_16_129_28,r_116_50_99,r_116_50_99,1.0,1,100,99,75
25,r_66_109_62,r_133_97_89,r_91_132_5,r_66_109_62,1.0,2,64,62,75
33,r_95_65_96,r_100_74_158,seq124,r_95_65_96,0.89,8,104,96,75
88,seq99,r_138_52_192,r_126_33_129,r_126_33_129,0.99,17,146,129,75
38,r_17_55_143,r_75_119_196,r_138_52_192,r_17_55_143,0.52,3,146,143,75
34,r_116_50_99,seq24,r_64_67_31,r_116_50_99,0.99,0,99,99,75
58,seq141,r_86_113_22,seq62,r_86_113_22,0.99,-2,20,22,75
36,r_16_129_28,seq5,r_69_92_38,r_69_92_38,0.72,-1,37,38,75
17,r_125_142_118,r_75_119_196,seq29,r_125_142_118,1.0,1,119,118,75
9,r_123_13_79,r_138_52_192,r_117_14_25,r_123_13_79,1.0,0,79,79,75
32,r_134_79_26,r_47_76_127,seq31,r_134_79_26,0.77,4,30,26,75
22,r_126_33_129,r_112_30_144,r_26_71_103,r_126_33_129,0.8,0,129,129,75
28,r_47_76_127,seq137,seq146,r_47_76_127,0.82,-2,125,127,75
91,seq106,seq15,r_34_49_107,r_34_49_107,1.0,0,107,107,75
10,r_117_14_25,r_35_145_145,r_149_72_91,r_117_14_25,0.97,0,25,25,75
35,r_64_67_31,r_35_145_145,r_16_129_28,r_64_67_31,0.82,1,32,31,75
23,r_3_20_177,seq31,r_59_70_108,r_59_70_108,1.0,72,180,108,75
47,r_69_92_38,r_85_88_60,r_16_129_28,r_69_92_38,0.97,0,38,38,75
44,r_84_108_53,r_138_52_192,seq32,r_84_108_53,1.0,0,53,53,75
30,r_85_64_99,seq11,seq23,r_85_64_99,1.0,1,100,99,76
36,r_146_22_136,seq3,seq99,r_146_22_136,0.83,0,136,136,76
8,r_15_106_170,seq25,r_110_17_145,r_15_106_170,0.46,1,171,170,76
49,r_126_51_58,r_110_17_145,r_82_1_199,r_126_51_58,1.0,0,58,58,76
43,r_9_36_109,r_82_1_199,r_115_32_95,r_82_1_199,0.98,-89,110,199,76
59,seq13,r_142_105_65,seq104,r_142_105_65,1.0,1,66,65,76
55,seq136,r_60_111_149,r_8_80_41,r_8_80_41,0.71,108,149,41,76
16,r_75_65_86,seq3,r_117_120_78,r_75_65_86,0.94,1,87,86,76
39,r_110_17_145,seq63,seq125,r_110_17_145,0.95,0,145,145,76
46,r_42_5_187,seq112,r_96_101_30,r_42_5_187,0.49,0,187,187,76
5,r_58_21_48,r_77_97_97,seq10,r_58_21_48,0.97,0,48,48,76
47,r_130_128_105,seq89,r_86_79_146,r_86_79_146,0.85,7,153,146,76
32,r_76_71_47,seq148,seq109,r_76_71_47,1.0,0,47,47,76
95,seq112,r_42_5_187,r_16_90_12,r_16_90_12,0.63,175,187,12,76
13,r_12_26_57,r_73_78_154,seq6,r_12_26_57,1.0,1,58,57,76
41,r_129_141_167,seq113,r_103_39_168,r_129_141_167,0.57,1,168,167,76
3,r_103_39_168,seq125,r_129_141_167,r_103_39_168,0.54,-14,154,168,76
20,r_122_38_53,r_87_118_32,r_74_67_38,r_122_38_53,0.79,6,59,53,76
90,seq100,r_131_44_132,r_122_38_53,r_131_44_132,0.38,18,150,132,76
26,r_115_32_95,r_117_120_78,r_12_26_57,r_117_120_78,1.0,16,94,78,76
0,r_16_90_12,r_45_84_108,r_95_14_33,r_95_14_33,0.53,76,109,33,76
11,r_34_20_13,r_12_26_57,seq148,r_34_20_13,0.99,1,14,13,76
48,r_48_70_122,r_73_78_154,r_96_101_30,r_48_70_122,0.91,0,122,122,76
6,r_88_40_93,seq18,seq13,r_88_40_93,0.75,1,94,93,76
15,r_8_80_41,r_42_5_187,seq140,r_8_80_41,0.98,2,43,41,76
10,r_45_84_108,r_16_90_12,r_82_1_199,r_45_84_108,0.85,0,108,108,76
27,r_60_111_149,seq136,r_87_118_32,r_60_111_149,0.52,0,149,149,76
2,r_82_1_199,seq29,r_126_51_58,r_126_51_58,1.0,39,97,58,76
47,r_130_128_105,seq140,seq89,r_130_128_105,0.84,0,105,105,76
18,r_135_33_159,seq121,r_87_118_32,r_135_33_159,0.59,0,159,159,76
29,r_77_97_97,seq99,seq3,r_77_97_97,0.96,0,97,97,76
25,r_53_4_166,seq72,seq57,r_53_4_166,0.82,0,166,166,76
40,r_31_30_17,r_85_64_99,seq72,r_31_30_17,1.0,1,18,17,76
21,r_95_14_33,r_131_44_132,r_16_90_12,r_95_14_33,0.61,0,33,33,76
38,r_117_120_78,r_115_32_95,r_75_65_86,r_117_120_78,0.71,16,94,78,76
34,r_123_133_157,r_15_106_170,r_54_132_28,r_123_133_157,0.47,0,157,157,76
94,seq109,r_73_78_154,r_76_71_47,r_76_71_47,1.0,80,127,47,76
9,r_114_149_178,seq52,r_8_80_41,r_8_80_41,0.99,137,178,41,76
22,r_37_116_70,r_88_40_93,r_74_67_38,r_37_116_70,1.0,5,75,70,76
28,r_142_105_65,seq13,seq66,r_142_105_65,1.0,1,66,65,76
91,seq104,r_54_132_28,r_88_40_93,r_88_40_93,0.75,7,100,93,76
44,r_28_41_81,r_137_139_111,r_8_80_41,r_8_80_41,0.47,51,92,41,76
23,r_131_44_132,r_15_106_170,r_81_24_19,r_131_44_132,0.84,0,132,132,76
10,r_45_84_108,r_103_39_168,r_16_90_12,r_16_90_12,0.96,4,16,12,76
12,r_59_35_129,r_37_116_70,r_76_71_47,r_76_71_47,0.76,45,92,47,76
8,r_146_144_178,seq38,seq120,r_146_144_178,0.56,0,178,178,77
16,r_124_83_109,r_81_8_163,seq7,r_124_83_109,0.97,0,109,109,77
21,r_63_104_189,seq100,r_33_108_115,r_33_108_115,0.99,74,189,115,77
39,r_52_37_155,seq59,r_17_76_19,r_52_37_155,0.63,1,156,155,77
5,r_1_107_78,seq53,r_44_91_13,r_1_107_78,0.81,0,78,78,77
42,r_140_31_177,seq53,r_33_108_115,r_33_108_115,0.99,62,177,115,77
43,r_22_99_40,r_16_27_96,r_81_8_163,r_22_99_40,1.0,0,40,40,77
37,r_46_126_20,seq70,seq7,r_46_126_20,0.97,1,21,20,77
19,r_94_145_100,seq36,r_89_34_95,r_94_145_100,1.0,0,100,100,77
33,r_142_50_9,r_134_6_129,r_137_132_47,r_142_50_9,1.0,115,124,9,77
11,r_81_8_163,r_15_2_86,seq38,r_81_8_163,0.9,0,163,163,77
31,r_123_0_138,r_140_31_177,r_15_2_86,r_140_31_177,0.88,-39,138,177,77
97,seq119,r_11_88_80,r_35_78_52,r_35_78_52,1.0,1,53,52,77
10,r_112_84_84,seq7,seq101,r_112_84_84,1.0,0,84,84,77
26,r_147_111_71,r_146_144_178,r_11_88_80,r_147_111_71,1.0,1,72,71,77
6,r_69_106_58,seq100,seq82,r_69_106_58,1.0,0,58,58,77
4,r_33_108_115,seq58,r_124_83_109,r_33_108_115,1.0,2,117,115,77
78,seq62,r_103_20_123,seq120,r_103_20_123,0.98,2,125,123,77
0,r_90_97_146,seq149,r_102_14_55,r_102_14_55,1.0,92,147,55,77
11,r_81_8_163,r_124_83_109,r_15_2_86,r_81_8_163,0.98,-77,86,163,77
30,r_41_117_31,r_81_8_163,seq136,r_41_117_31,1.0,0,31,31,77
5,r_1_107_78,r_44_91_13,r_130_3_97,r_130_3_97,0.99,3,100,97,77
27,r_141_40_142,seq139,r_19_47_124,r_141_40_142,0.9,0,142,142,77
49,r_16_27_96,r_22_99_40,seq70,r_22_99_40,1.0,-12,28,40,77
12,r_11_88_80,r_113_92_113,seq129,r_11_88_80,0.52,-52,28,80,77
30,r_41_117_31,seq136,r_147_111_71,r_147_111_71,1.0,56,127,71,77
47,r_19_47_124,seq100,r_141_40_142,r_141_40_142,0.98,4,146,142,77
14,r_116_18_27,r_35_78_52,seq66,r_116_18_27,1.0,0,27,27,77
48,r_109_105_45,r_89_34_95,seq139,r_109_105_45,1.0,0,45,45,77
40,r_103_20_123,seq62,seq110,r_103_20_123,1.0,2,125,123,77
29,r_118_114_105,seq139,r_17_76_19,r_17_76_19,0.9,104,123,19,77
24,r_65_143_126,seq139,r_73_39_12,r_65_143_126,0.57,1,127,126,77
25,r_130_3_97,seq7,r_1_107_78,r_1_107_78,0.95,19,97,78,77
43,r_22_99_40,r_81_8_163,r_15_2_86,r_15_2_86,0.89,49,135,86,77
64,seq36,r_94_145_100,seq148,r_94_145_100,1.0,0,100,100,77
20,r_17_76_19,r_33_108_115,seq43,r_17_76_19,0.93,0,19,19,77
18,r_102_14_55,r_25_4_199,seq80,r_102_14_55,1.0,0,55,55,77
32,r_127_23_141,seq74,r_90_97_146,r_127_23_141,0.6,7,148,141,77
80,seq67,r_89_34_95,r_44_91_13,r_44_91_13,0.84,15,28,13,77
75,seq59,r_52_37_155,r_41_117_31,r_41_117_31,1.0,125,156,31,77
9,r_15_2_86,seq80,r_22_99_40,r_15_2_86,0.99,0,86,86,77
17,r_44_91_13,r_32_135_161,seq67,r_44_91_13,1.0,0,13,13,77
22,r_131_79_85,seq58,seq49,r_131_79_85,0.82,4,89,85,77
41,r_137_132_47,seq82,r_142_50_9,r_137_132_47,1.0,1,48,47,77
7,r_89_34_95,seq67,seq70,r_89_34_95,0.87,0,95,95,77
44,r_113_92_113,seq74,r_73_39_12,r_73_39_12,0.63,112,124,12,77
23,r_133_51_171,seq129,r_112_84_84,r_112_84_84,0.99,89,173,84,77
35,r_71_42_67,r_52_37_155,seq58,r_71_42_67,0.74,-3,64,67,77
49,r_11_38_44,seq52,r_112_95_28,r_11_38_44,0.55,0,44,44,78
14,r_98_27_161,r_39_113_180,r_64_46_101,r_98_27_161,0.71,0,161,161,78
37,r_5_86_65,seq45,seq37,r_5_86_65,1.0,0,65,65,78
86,seq75,r_124_73_179,seq59,r_124_73_179,0.75,0,179,179,78
16,r_53_20_178,seq141,r_122_119_113,r_122_119_113,0.98,63,176,113,78
21,r_96_4_14,r_98_27_161,r_122_119_113,r_122_119_113,0.66,48,161,113,78
5,r_102_63_195,r_115_77_107,r_36_101_71,r_36_101_71,0.98,37,108,71,78
46,r_30_130_134,seq60,r_17_103_83,r_30_130_134,0.64,3,137,134,78
42,r_23_26_184,seq136,r_39_113_180,r_23_26_184,0.48,0,184,184,78
80,seq60,r_30_130_134,seq141,r_30_130_134,0.86,-48,86,134,78
45,r_115_77_107,r_102_63_195,r_17_103_83,r_115_77_107,0.93,1,108,107,78
11,r_100_74_166,r_1_145_25,seq37,r_1_145_25,0.53,141,166,25,78
76,seq51,r_98_27_161,r_122_119_113,r_122_119_113,0.75,43,156,113,78
41,r_64_46_101,r_104_6_12,seq143,r_64_46_101,0.89,0,101,101,78
10,r_80_19_186,seq48,r_71_42_9,r_80_19_186,0.49,0,186,186,78
26,r_43_54_136,r_80_19_186,r_116_18_57,r_116_18_57,0.97,80,137,57,78
0,r_70_87_127,seq110,seq50,r_70_87_127,0.43,1,128,127,78
11,r_100_74_166,r_90_15_194,r_1_145_25,r_1_145_25,0.95,50,75,25,78
20,r_126_123_42,seq12,seq61,r_126_123_42,0.92,21,63,42,78
13,r_39_113_180,r_96_4_14,r_78_56_55,r_78_56_55,0.9,127,182,55,78
48,r_93_139_85,r_98_27_161,seq40,r_93_139_85,0.99,1,86,85,78
6,r_29_133_77,seq75,r_128_0_3,r_29_133_77,1.0,0,77,77,78
27,r_65_131_141,r_124_73_179,r_83_148_115,r_65_131_141,0.97,0,141,141,78
47,r_44_9_91,seq127,seq82,r_44_9_91,0.98,0,91,91,78
40,r_76_146_119,seq135,r_140_41_95,r_140_41_95,0.61,34,129,95,78
18,r_94_129_98,seq137,seq48,r_94_129_98,0.86,12,110,98,78
22,r_112_95_28,r_115_77_107,r_11_38_44,r_112_95_28,0.86,36,64,28,78
25,r_78_56_55,r_58_25_167,seq35,r_78_56_55,0.94,9,64,55,78
43,r_1_145_25,r_100_74_166,r_92_21_168,r_1_145_25,0.85,143,168,25,78
61,seq16,r_8_7_112,seq3,r_8_7_112,1.0,1,113,112,78
32,r_83_148_115,seq91,seq60,r_83_148_115,0.81,1,116,115,78
22,r_112_95_28,r_100_74_166,r_115_77_107,r_112_95_28,0.96,2,30,28,78
3,r_14_105_31,r_78_56_55,seq37,r_14_105_31,1.0,0,31,31,78
60,seq143,r_122_119_113,r_64_46_101,r_122_119_113,0.89,0,113,113,78
17,r_69_121_146,r_80_19_186,r_17_103_83,r_80_19_186,0.76,-40,146,186,78
4,r_134_114_16,r_102_63_195,seq138,r_134_114_16,0.95,1,17,16,78
9,r_55_81_174,seq62,r_79_88_22,r_55_81_174,0.54,0,174,174,78
96,seq110,r_70_87_127,r_79_88_22,r_70_87_127,0.72,1,128,127,78
43,r_1_145_25,seq22,r_100_74_166,r_1_145_25,1.0,0,25,25,78
7,r_36_101_71,r_55_81_174,r_102_63_195,r_36_101_71,1.0,0,71,71,78
19,r_57_144_24,r_39_113_180,seq61,r_57_144_24,0.67,6,30,24,78
44,r_120_99_128,seq24,seq138,r_120_99_128,0.93,0,128,128,78
23,r_17_103_83,r_79_88_22,seq12,r_17_103_83,0.89,19,102,83,78
12,r_140_41_95,seq10,r_94_129_98,r_140_41_95,0.97,8,103,95,78
63,seq32,r_129_57_47,seq15,r_129_57_47,1.0,1,48,47,79
30,r_129_57_47,seq32,seq54,r_129_57_47,1.0,0,47,47,79
83,seq85,r_121_146_169,r_111_59_145,r_111_59_145,0.5,26,171,145,79
2,r_115_2_33,seq52,seq37,r_115_2_33,0.85,0,33,33,79
16,r_143_87_74,seq42,seq74,r_143_87_74,1.0,0,74,74,79
39,r_24_106_109,r_67_30_124,r_31_91_16,r_67_30_124,0.87,-15,109,124,79
46,r_49_28_99,seq7,seq20,r_49_28_99,0.84,2,101,99,79
5,r_19_141_48,r_103_0_89,seq131,r_19_141_48,1.0,0,48,48,79
42,r_66_6_179,seq7,r_65_38_176,r_65_38_176,0.46,5,181,176,79
45,r_17_109_79,seq33,seq3,r_17_109_79,0.98,1,80,79,79
31,r_111_59_145,r_18_53_90,seq33,r_111_59_145,0.73,6,151,145,79
67,seq42,r_143_87_74,r_116_29_13,r_143_87_74,0.96,0,74,74,79
10,r_67_30_124,r_119_12_196,seq79,r_67_30_124,0.81,0,124,124,79
4,r_93_73_87,r_49_28_99,seq27,r_49_28_99,0.79,-7,92,99,79
0,r_25_68_174,r_126_122_165,seq54,r_25_68_174,0.58,1,175,174,79
13,r_99_72_83,seq139,seq27,r_99_72_83,0.9,0,83,83,79
15,r_140_14_167,seq89,r_103_0_89,r_140_14_167,0.81,0,167,167,79
48,r_60_113_69,r_140_14_167,r_115_2_33,r_60_113_69,1.0,0,69,69,79
57,seq15,seq3,r_48_70_93,r_48_70_93,1.0,20,113,93,79
40,r_121_146_169,seq85,r_90_145_18,r_121_146_169,0.45,2,171,169,79
29,r_82_47_110,seq22,r_124_134_7,r_82_47_110,0.99,0,110,110,79
33,r_126_122_165,r_25_68_174,seq102,r_126_122_165,0.61,0,165,165,79
25,r_64_13_53,seq37,seq22,r_64_13_53,1.0,0,53,53,79
20,r_63_81_19,seq55,seq74,r_63_81_19,0.86,0,19,19,79
50,seq3,seq15,r_1_45_119,r_1_45_119,0.99,20,139,119,79
70,seq52,r_115_2_33,r_31_91_16,r_31_91_16,0.67,-1,15,16,79
32,r_1_45_119,r_67_30_124,seq3,r_1_45_119,0.87,0,119,119,79
36,r_4_78_21,r_123_39_168,seq51,r_4_78_21,1.0,0,21,21,79
34,r_46_94_118,seq41,seq71,r_46_94_118,0.94,1,119,118,79
99,seq125,seq10,r_138_97_28,r_138_97_28,1.0,13,41,28,79
1,r_138_97_28,r_143_87_74,seq125,r_138_97_28,0.79,3,31,28,79
94,seq114,r_80_136_125,r_128_107_42,r_80_136_125,1.0,1,126,125,79
9,r_103_0_89,r_9_36_134,r_60_113_69,r_103_0_89,1.0,2,91,89,79
38,r_31_91_16,r_140_14_167,seq52,r_31_91_16,0.97,-1,15,16,79
28,r_48_70_93,r_67_30_124,seq15,r_48_70_93,0.99,2,95,93,79
49,r_84_26_60,r_93_73_87,seq71,r_84_26_60,1.0,1,61,60,79
7,r_23_95_133,seq74,seq100,r_23_95_133,0.68,1,134,133,79
44,r_117_133_61,seq71,r_56_21_136,r_117_133_61,1.0,0,61,61,79
21,r_128_107_42,r_93_73_87,seq114,r_128_107_42,0.56,0,42,42,79
6,r_101_40_23,seq15,r_119_12_196,r_101_40_23,1.0,0,23,23,79
35,r_92_43_135,seq100,r_56_21_136,r_92_43_135,0.55,4,139,135,79
14,r_25_12_136,r_131_46_164,seq14,r_131_46_164,0.69,-26,138,164,80
8,r_137_114_163,seq83,r_61_78_180,r_137_114_163,0.82,3,166,163,80
37,r_125_9_4,r_23_79_91,r_0_90_92,r_125_9_4,0.81,89,93,4,80
39,r_102_64_132,r_122_112_145,seq138,r_122_112_145,0.78,-7,138,145,80
1,r_42_141_104,r_70_116_168,seq7,r_42_141_104,0.62,2,106,104,80
46,r_34_118_55,seq26,r_110_142_44,r_34_118_55,0.92,7,62,55,80
42,r_62_82_63,r_85_103_94,seq31,r_62_82_63,0.95,0,63,63,80
35,r_110_142_44,r_23_79_91,r_70_116_168,r_110_142_44,0.9,1,45,44,80
7,r_75_24_179,r_97_140_182,seq15,r_97_140_182,0.57,-3,179,182,80
45,r_80_127_178,seq38,r_73_40_118,r_80_127_178,0.67,0,178,178,80
19,r_77_55_149,r_50_20_152,seq86,r_50_20_152,0.45,-2,150,152,80
33,r_70_116_168,r_110_142_44,r_129_48_72,r_70_116_168,0.97,0,168,168,80
66,seq31,r_121_81_1,r_62_82_63,r_62_82_63,1.0,39,102,63,80
31,r_36_3_185,seq94,r_73_40_118,r_73_40_118,0.57,68,186,118,80
21,r_44_58_27,r_129_48_72,seq96,r_44_58_27,0.76,0,27,27,80
56,seq138,r_42_141_104,r_102_64_132,r_102_64_132,0.99,3,135,132,80
3,r_129_48_72,seq16,r_4_128_50,r_129_48_72,0.91,1,73,72,80
10,r_59_115_162,seq108,r_129_48_72,r_59_115_162,0.68,0,162,162,80
40,r_52_39_45,r_36_3_185,seq1,r_52_39_45,0.98,0,45,45,80
16,r_28_5_33,r_137_114_163,seq109,r_137_114_163,0.98,-30,133,163,80
4,r_51_135_121,r_149_123_127,r_43_2_100,r_51_135_121,0.65,0,121,121,80
0,r_45_21_171,seq38,seq108,r_45_21_171,0.51,0,171,171,80
73,seq56,r_13_54_147,r_18_133_6,r_18_133_6,0.74,77,83,6,80
11,r_149_123_127,r_51_135_121,r_8_71_123,r_51_135_121,0.82,6,127,121,80
20,r_60_100_67,r_75_24_179,seq132,r_60_100_67,1.0,0,67,67,80
16,r_28_5_33,r_65_10_36,r_137_114_163,r_28_5_33,1.0,1,34,33,80
27,r_43_2_100,r_122_112_145,seq22,r_43_2_100,0.86,2,102,100,80
2,r_131_46_164,seq143,r_129_48_72,r_129_48_72,0.65,94,166,72,80
29,r_50_20_152,seq35,seq22,r_50_20_152,0.56,3,155,152,80
35,r_110_142_44,r_70_116_168,r_34_118_55,r_70_116_168,1.0,0,168,168,80
25,r_0_90_92,seq126,r_125_9_4,r_0_90_92,0.96,0,92,92,80
33,r_70_116_168,r_42_141_104,r_110_142_44,r_70_116_168,0.75,-62,106,168,80
18,r_18_133_6,r_70_116_168,seq56,r_18_133_6,0.73,8,14,6,80
58,seq14,r_91_88_82,seq57,r_91_88_82,1.0,3,85,82,80
32,r_73_40_118,r_125_9_4,r_52_39_45,r_52_39_45,0.89,88,133,45,80
38,r_66_72_184,seq38,r_102_64_132,r_102_64_132,0.63,52,184,132,80
9,r_19_69_150,r_131_46_164,r_42_141_104,r_131_46_164,0.59,-14,150,164,80
22,r_23_79_91,r_125_9_4,seq119,r_23_79_91,0.96,0,91,91,80
28,r_91_88_82,seq14,seq16,r_91_88_82,0.93,3,85,82,80
56,seq138,r_85_103_94,r_42_141_104,r_85_103_94,0.94,2,96,94,80
7,r_75_24_179,r_60_100_67,r_97_140_182,r_60_100_67,1.0,0,67,67,80
44,r_8_71_123,r_122_112_145,r_4_128_50,r_122_112_145,0.64,-18,127,145,80
26,r_65_10_36,seq130,seq87,r_65_10_36,0.85,0,36,36,80
82,seq143,r_131_46_164,r_30_101_46,r_131_46_164,0.84,2,166,164,80
49,r_30_101_46,r_97_140_182,seq143,r_30_101_46,0.63,0,46,46,80
48,r_4_128_50,seq111,seq38,r_4_128_50,1.0,1,51,50,80
17,r_76_124_35,r_80_127_178,seq17,r_76_124_35,1.0,1,36,35,80
40,r_45_104_23,r_88_141_1,r_57_4_186,r_57_4_186,0.55,-11,175,186,81
30,r_47_97_155,seq68,seq112,r_47_97_155,0.68,0,155,155,81
14,r_118_132_81,r_12_113_161,seq35,r_118_132_81,1.0,2,83,81,81
43,r_23_82_110,seq15,r_62_58_5,r_23_82_110,0.69,3,113,110,81
54,seq6,r_50_74_195,r_103_70_91,r_103_70_91,0.74,24,115,91,81
16,r_31_10_151,seq35,r_83_65_27,r_31_10_151,0.97,0,151,151,81
21,r_147_34_73,r_53_3_159,seq39,r_147_34_73,1.0,0,73,73,81
39,r_114_64_167,seq5,r_53_3_159,r_114_64_167,0.63,0,167,167,81
1,r_21_119_86,seq14,seq68,r_21_119_86,1.0,0,86,86,81
5,r_12_113_161,r_118_132_81,seq75,r_118_132_81,1.0,2,83,81,81
46,r_126_7_113,seq110,r_102_76_43,r_126_7_113,0.98,0,113,113,81
42,r_80_78_95,r_144_61_108,r_83_65_27,r_144_61_108,0.95,-13,95,108,81
22,r_92_91_42,r_98_46_128,seq59,r_92_91_42,0.7,16,58,42,81
8,r_101_89_54,r_147_34_73,seq111,r_101_89_54,0.8,0,54,54,81
45,r_62_58_5,r_122_29_104,r_23_82_110,r_23_82_110,0.88,5,115,110,81
95,seq112,seq109,r_12_113_161,r_12_113_161,0.88,16,177,161,81
0,r_102_76_43,r_131_69_63,r_13_43_192,r_13_43_192,0.61,-149,43,192,81
76,seq60,r_86_1_153,seq17,r_86_1_153,0.95,1,154,153,81
41,r_9_37_140,r_47_97_155,seq28,r_9_37_140,0.91,0,140,140,81
3,r_54_140_90,seq17,r_148_81_13,r_54_140_90,0.89,0,90,90,81
26,r_98_46_128,seq28,r_126_7_113,r_98_46_128,0.93,5,133,128,81
36,r_95_72_48,r_23_82_110,r_88_141_1,r_95_72_48,0.95,1,49,48,81
4,r_142_124_119,seq35,seq84,r_142_124_119,0.93,3,122,119,81
78,seq67,r_57_4_186,r_95_72_48,r_95_72_48,0.95,19,67,48,81
38,r_120_42_28,r_23_82_110,r_83_65_27,r_120_42_28,1.0,1,29,28,81
11,r_63_90_132,seq145,r_88_141_1,r_63_90_132,0.84,0,132,132,81
57,seq130,r_92_91_42,r_62_58_5,r_92_91_42,0.85,6,48,42,81
48,r_86_1_153,seq60,r_103_70_91,r_86_1_153,0.74,1,154,153,81
62,seq149,r_133_77_190,r_40_16_121,r_40_16_121,1.0,46,167,121,81
5,r_12_113_161,seq75,seq112,r_12_113_161,0.87,3,164,161,81
0,r_102_76_43,r_13_43_192,r_126_7_113,r_126_7_113,1.0,12,125,113,81
2,r_133_77_190,seq149,r_103_70_91,r_103_70_91,0.7,99,190,91,81
7,r_11_24_47,r_50_74_195,seq115,r_11_24_47,1.0,0,47,47,81
47,r_40_16_121,seq51,seq149,r_40_16_121,1.0,0,121,121,81
18,r_131_69_63,r_40_16_121,seq8,r_131_69_63,0.8,1,64,63,81
24,r_144_61_108,r_52_136_2,r_50_74_195,r_144_61_108,0.93,1,109,108,81
25,r_137_127_96,r_13_43_192,r_148_81_13,r_137_127_96,0.99,1,97,96,81
33,r_53_3_159,r_93_19_158,seq28,r_93_19_158,0.6,0,158,158,81
13,r_88_141_1,r_131_69_63,r_95_72_48,r_88_141_1,1.0,49,50,1,81
35,r_83_65_27,r_63_90_132,r_120_42_28,r_83_65_27,1.0,2,29,27,81
40,r_45_104_23,seq59,r_88_141_1,r_45_104_23,0.9,0,23,23,81
17,r_13_43_192,r_137_127_96,r_102_76_43,r_13_43_192,0.96,-95,97,192,81
94,seq111,r_88_141_1,r_101_89_54,r_101_89_54,1.0,24,78,54,81
9,r_33_73_60,r_125_48_11,r_11_24_47,r_33_73_60,1.0,0,60,60,81
49,r_93_19_158,r_53_3_159,r_144_61_108,r_93_19_158,0.55,0,158,158,81
27,r_32_128_41,r_13_43_192,r_148_81_13,r_32_128_41,1.0,1,42,41,81
30,r_109_123_120,seq15,r_110_69_97,r_109_123_120,1.0,0,120,120,82
51,seq2,r_82_51_151,r_147_62_50,r_147_62_50,0.94,51,101,50,82
36,r_19_57_77,r_10_125_119,seq142,r_19_57_77,1.0,0,77,77,82
8,r_65_118_106,r_144_137_168,seq138,r_65_118_106,1.0,0,106,106,82
43,r_132_87_78,r_25_89_82,r_61_116_47,r_61_116_47,1.0,34,81,47,82
39,r_39_134_19,r_78_46_138,r_145_55_2,r_39_134_19,0.83,2,21,19,82
40,r_61_116_47,seq90,r_110_69_97,r_61_116_47,1.0,0,47,47,82
55,seq138,r_122_76_182,r_65_118_106,r_65_118_106,1.0,78,184,106,82
16,r_37_101_167,seq16,r_78_46_138,r_37_101_167,0.59,0,167,167,82
21,r_70_80_99,r_79_68_132,seq131,r_70_80_99,0.78,0,99,99,82
42,r_33_21_116,r_3_139_184,r_41_73_134,r_33_21_116,0.5,18,134,116,82
28,r_5_11_146,r_70_80_99,r_110_69_97,r_5_11_146,0.98,4,150,146,82
69,seq36,r_22_95_110,r_59_12_23,r_22_95_110,1.0,0,110,110,82
19,r_22_95_110,seq36,seq28,r_22_95_110,1.0,0,110,110,82
73,seq50,r_38_128_193,r_84_133_37,r_84_133_37,1.0,1,38,37,82
66,seq29,r_106_124_75,seq135,r_106_124_75,1.0,3,78,75,82
31,r_106_124_75,seq29,r_140_92_178,r_106_124_75,1.0,0,75,75,82
41,r_35_113_58,r_38_128_193,seq58,r_35_113_58,1.0,3,61,58,82
3,r_82_51_151,seq2,r_45_53_8,r_82_51_151,0.97,0,151,151,82
10,r_40_146_96,r_140_92_178,r_148_31_172,r_40_146_96,0.59,-8,88,96,82
90,seq100,r_78_46_138,r_86_54_122,r_86_54_122,0.86,17,139,122,82
2,r_141_64_29,r_71_74_174,r_39_134_19,r_141_64_29,0.81,0,29,29,82
59,seq16,r_37_101_167,r_30_126_10,r_30_126_10,1.0,0,10,10,82
11,r_140_92_178,r_40_146_96,r_106_124_75,r_106_124_75,0.79,11,86,75,82
15,r_25_89_82,r_107_112_126,seq13,r_25_89_82,0.95,-1,81,82,82
48,r_144_137_168,r_65_118_106,seq98,r_65_118_106,1.0,-5,101,106,82
6,r_41_73_134,r_43_14_179,seq142,r_41_73_134,0.71,5,139,134,82
27,r_10_125_119,seq72,seq27,r_10_125_119,0.98,0,119,119,82
47,r_66_81_118,r_10_125_119,seq93,r_66_81_118,0.99,1,119,118,82
